# 20260616_144052
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.554286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,126630
0.0100251,121834
0.0200501,108354
0.0300752,88672.6
0.0401003,66189.3
0.0501253,44370.2
0.0601504,25975.1
0.0701754,12570.3
0.0802005,4427.2
0.0902256,761.959
0.100251,183.326
0.110276,1178.52
0.120301,2499.79
0.130326,3375.81
0.140351,3538.23
0.150376,3103.67
0.160401,2380.09
0.170426,1674.74
0.180451,1168.08
0.190476,885.25
0.200501,750.828
0.210526,675.373
0.220551,614.342
0.230576,570.271
0.240602,554.624
0.250627,554.471
0.260652,536.321
0.270677,479.134
0.280702,398.711
0.290727,335.023
0.300752,313.635
0.310777,320.782
0.320802,318.541
0.330827,284.39
0.340852,233.132
0.350877,198.148
0.360902,193.529
0.370927,199.53
0.380952,186.789
0.390977,150.636
0.401003,115.615
0.411028,105.882
0.421053,117.289
0.431078,124.046
0.441103,110.602
0.451128,89.2372
0.461153,82.5021
0.471178,93.7835
0.481203,102.916
0.491228,92.0265
0.501253,67.5498
0.511278,51.0803
0.521303,51.9287
0.531328,57.2831
0.541353,51.4675
0.551378,37.3905
0.561404,31.6529
0.571429,41.0535
0.581454,52.901
0.591479,51.8349
0.601504,39.6188
0.611529,31.2192
0.621554,33.6967
0.631579,37.4902
0.641604,31.2655
0.651629,18.4816
0.661654,12.4716
0.671679,17.8384
0.681704,24.7727
0.691729,23.5478
0.701754,17.7268
0.711779,17.5405
0.721805,24.0432
0.73183,27.3597
0.741855,21.0553
0.75188,11.3166
0.761905,7.99213
0.77193,11.1918
0.781955,12.7501
0.79198,9.23931
0.802005,6.67337
0.81203,10.4697
0.822055,16.4843
0.83208,16.6923
0.842105,10.7106
0.85213,5.94908
0.862155,6.69386
0.87218,8.72809
0.882206,6.91987
0.892231,3.45504
0.902256,4.15728
0.912281,9.06051
0.922306,11.9348
0.932331,9.31531
0.942356,5.15615
0.952381,4.43448
0.962406,5.97693
0.972431,5.27877
0.982456,2.2012
0.992481,1.26308
1.00251,4.3603
1.01253,7.58058
1.02256,7.0287
1.03258,4.43372
1.04261,3.98564
1.05263,5.72172
1.06266,5.82365
1.07268,2.97018
1.08271,0.53098
1.09273,1.3448
1.10276,3.52477
1.11278,3.72273
1.12281,2.33654
1.13283,2.41748
1.14286,4.37912
1.15288,5.16856
1.16291,3.13764
1.17293,0.730941
1.18296,0.78043
1.19298,2.38722
1.20301,2.75068
1.21303,1.69041
1.22306,1.59797
1.23308,3.20447
1.24311,4.1934
1.25313,2.83437
1.26316,0.698164
1.27318,0.198129
1.28321,1.0679
1.29323,1.31119
1.30326,0.718342
1.31328,1.06738
1.32331,2.8324
1.33333,3.98602
1.34336,2.96172
1.35338,1.02721
1.36341,0.328512
1.37343,0.827424
1.38346,0.899949
1.39348,0.269414
1.40351,0.349046
1.41353,1.60937
1.42356,2.51326
1.43358,1.83891
1.44361,0.571482
1.45363,0.307797
1.46366,0.847129
1.47368,0.839226
1.48371,0.23024
1.49373,0.367637
1.50376,1.62834
1.51378,2.55816
1.52381,1.99511
1.53383,0.767469
1.54386,0.318703
1.55388,0.595472
1.56391,0.532245
1.57393,0.0648871
1.58396,0.215415
1.59398,1.19817
1.60401,1.84146
1.61404,1.3638
1.62406,0.583556
1.63409,0.582646
1.64411,1.037
1.65414,0.902522
1.66416,0.222808
1.67419,0.0524053
1.68421,0.688259
1.69424,1.16696
