# 20260616_114452
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.06857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,46107.1
0.0100251,45356.3
0.0200501,43167.7
0.0300752,39724.2
0.0401003,35303.9
0.0501253,30246.1
0.0601504,24914.1
0.0701754,19659.2
0.0802005,14791
0.0902256,10553.5
0.100251,7107.96
0.110276,4523.48
0.120301,2775.66
0.130326,1757.64
0.140351,1303.4
0.150376,1221.22
0.160401,1330.44
0.170426,1491.63
0.180451,1621.76
0.190476,1690.55
0.200501,1702.22
0.210526,1672.28
0.220551,1610.68
0.230576,1517.8
0.240602,1391.87
0.250627,1239.56
0.260652,1080.36
0.270677,940.307
0.280702,838.86
0.290727,778.133
0.300752,742.545
0.310777,709.854
0.320802,665.962
0.330827,613.083
0.340852,565.469
0.350877,536.295
0.360902,526.045
0.370927,521.556
0.380952,506.366
0.390977,473.794
0.401003,431.924
0.411028,396.36
0.421053,376.948
0.431078,369.799
0.441103,361.391
0.451128,340.958
0.461153,310.077
0.471178,280.901
0.481203,264.819
0.491228,262.031
0.501253,261.691
0.511278,252.309
0.521303,232.488
0.531328,211.786
0.541353,201.045
0.551378,201.714
0.561404,204.606
0.571429,199.131
0.581454,183.664
0.591479,166.683
0.601504,157.758
0.611529,157.804
0.621554,158.558
0.631579,151.599
0.641604,137.203
0.651629,123.745
0.661654,118.521
0.671679,120.021
0.681704,119.952
0.691729,112.575
0.701754,100.949
0.711779,93.2498
0.721805,93.4532
0.73183,96.9112
0.741855,95.7481
0.75188,87.8239
0.761905,78.9997
0.77193,76.1894
0.781955,79.294
0.79198,81.3631
0.802005,76.7274
0.81203,67.5592
0.822055,61.2166
0.83208,61.5824
0.842105,64.6461
0.85213,63.4638
0.862155,56.4709
0.87218,49.2142
0.882206,47.5671
0.892231,50.719
0.902256,52.3647
0.912281,48.4748
0.922306,42.0879
0.932331,39.3695
0.942356,41.957
0.952381,45.0508
0.962406,43.4602
0.972431,37.9418
0.982456,34.011
0.992481,34.9174
1.00251,37.6963
1.01253,37.1164
1.02256,32.3201
