# 20251205_144541
qT,primespec
0.840841,13.1558
0.844845,13.2265
0.848849,13.1933
0.852853,13.1081
0.856857,12.1864
0.860861,10.8326
0.864865,9.57878
0.868869,8.29286
0.872873,7.63481
0.876877,7.35629
0.880881,7.2075
0.884885,7.37681
0.888889,8.05555
0.892893,8.65389
0.896897,9.08784
0.900901,9.38131
0.904905,9.25744
0.908909,8.64359
0.912913,7.87763
0.916917,6.76649
0.920921,5.6298
0.924925,4.73158
0.928929,3.95158
0.932933,3.69361
0.936937,3.82984
0.940941,4.09911
0.944945,4.50625
0.948949,5.19016
0.952953,5.60628
0.956957,5.73259
0.960961,5.80045
0.964965,5.64483
0.968969,5.0105
0.972973,4.36304
0.976977,3.61929
0.980981,3.09448
0.984985,3.05702
0.988989,3.12322
0.992993,3.23962
0.996997,3.73117
1.001,4.50707
1.00501,5.09944
1.00901,5.65252
1.01301,5.87201
1.01702,5.7397
1.02102,5.47037
1.02503,5.04784
1.02903,4.3412
1.03303,3.77505
1.03704,3.32253
1.04104,3.0259
1.04505,3.05068
1.04905,3.31721
1.05305,3.658
1.05706,4.15654
1.06106,4.63965
1.06507,4.70578
1.06907,4.70927
1.07307,4.70615
1.07708,4.3007
1.08108,3.62454
1.08509,2.978
1.08909,2.29309
1.09309,1.92731
1.0971,1.77205
1.1011,1.68468
1.10511,1.74579
1.10911,2.09386
1.11311,2.46181
1.11712,2.74398
1.12112,2.95983
1.12513,2.94699
1.12913,2.74468
1.13313,2.48179
1.13714,2.04626
1.14114,1.64909
1.14515,1.49927
1.14915,1.41517
1.15315,1.38677
1.15716,1.61952
1.16116,2.11727
1.16517,2.59413
1.16917,3.13122
1.17317,3.45602
1.17718,3.54789
1.18118,3.59887
1.18519,3.5253
1.18919,3.14087
1.19319,2.74426
1.1972,2.33629
1.2012,2.02764
1.20521,1.99722
1.20921,2.06158
1.21321,2.16516
1.21722,2.43939
1.22122,2.83675
1.22523,3.07042
1.22923,3.2393
1.23323,3.30882
1.23724,3.13425
1.24124,2.78209
1.24525,2.3793
1.24925,1.85679
1.25325,1.43476
1.25726,1.07925
1.26126,0.849505
1.26527,0.832488
1.26927,0.913853
1.27327,1.02571
1.27728,1.19079
1.28128,1.36953
1.28529,1.39157
1.28929,1.33089
1.29329,1.23596
1.2973,1.00806
1.3013,0.73366
1.30531,0.54349
1.30931,0.388647
1.31331,0.329553
1.31732,0.408535
1.32132,0.616819
1.32533,0.856624
1.32933,1.16578
1.33333,1.41851
1.33734,1.54447
1.34134,1.62725
1.34535,1.61064
1.34935,1.44077
1.35335,1.2537
1.35736,1.05726
1.36136,0.899072
1.36537,0.885791
1.36937,0.971725
1.37337,1.10567
1.37738,1.33297
1.38138,1.65754
1.38539,1.8924
1.38939,2.08678
1.39339,2.1797
1.3974,2.10022
1.4014,1.91707
1.40541,1.68644
1.40941,1.34316
1.41341,1.05634
1.41742,0.827619
1.42142,0.669905
1.42543,0.655509
1.42943,0.736282
1.43343,0.851403
1.43744,1.00457
1.44144,1.1765
1.44545,1.20979
1.44945,1.1841
1.45345,1.13873
1.45746,0.98458
1.46146,0.749558
1.46547,0.555234
1.46947,0.371212
1.47347,0.295281
1.47748,0.330028
1.48148,0.426209
1.48549,0.555012
1.48949,0.767334
1.49349,0.976727
1.4975,1.09291
1.5015,1.17674
1.50551,1.17709
1.50951,1.06421
1.51351,0.921737
1.51752,0.739454
1.52152,0.578566
1.52553,0.55001
1.52953,0.564406
1.53353,0.591345
1.53754,0.696323
1.54154,0.914998
1.54555,1.09679
1.54955,1.25964
1.55355,1.34955
1.55756,1.31679
1.56156,1.2274
1.56557,1.10135
1.56957,0.875152
1.57357,0.658277
1.57758,0.455341
1.58158,0.311629
1.58559,0.287662
1.58959,0.302602
1.59359,0.32836
1.5976,0.391321
1.6016,0.492506
1.60561,0.519787
1.60961,0.507772
1.61361,0.485388
1.61762,0.40611
1.62162,0.273421
1.62563,0.158582
1.62963,0.0583
1.63363,0.0298514
1.63764,0.0454116
1.64164,0.11909
1.64565,0.230218
1.64965,0.367963
1.65365,0.497097
1.65766,0.56451
1.66166,0.612072
1.66567,0.614314
1.66967,0.545102
1.67367,0.464961
1.67768,0.393412
1.68168,0.332392
1.68569,0.324752
1.68969,0.388972
1.69369,0.497797
1.6977,0.63845
1.7017,0.83277
1.70571,0.983923
1.70971,1.10772
1.71371,1.17689
1.71772,1.14551
1.72172,1.05232
1.72573,0.933477
1.72973,0.744371
1.73373,0.571914
1.73774,0.432698
1.74174,0.328932
1.74575,0.309466
1.74975,0.342149
1.75375,0.394776
1.75776,0.467266
1.76176,0.562152
1.76577,0.589813
1.76977,0.577342
1.77377,0.553506
1.77778,0.482435
1.78178,0.352758
1.78579,0.23137
1.78979,0.10545
1.79379,0.0596744
1.7978,0.0655141
1.8018,0.0900332
1.80581,0.128585
1.80981,0.20916
1.81381,0.308403
1.81782,0.353369
1.82182,0.384679
1.82583,0.387776
1.82983,0.33369
1.83383,0.263693
1.83784,0.187713
1.84184,0.12261
1.84585,0.109511
1.84985,0.131313
1.85385,0.172976
1.85786,0.23862
1.86186,0.350451
1.86587,0.442959
1.86987,0.513519
1.87387,0.555438
1.87788,0.538457
1.88188,0.480476
1.88589,0.408219
1.88989,0.296748
1.89389,0.200196
1.8979,0.129446
1.9019,0.081575
1.90591,0.072669
1.90991,0.098834
1.91391,0.146646
1.91792,0.192764
1.92192,0.24437
1.92593,0.260445
1.92993,0.245445
1.93393,0.218547
1.93794,0.165925
1.94194,0.0946538
1.94595,0.0514454
1.94995,0.0227729
1.95395,0.0127576
1.95796,0.0199758
1.96196,0.0735796
1.96597,0.164306
1.96997,0.245022
1.97397,0.305434
1.97798,0.312441
1.98198,0.314871
1.98599,0.311683
1.98999,0.253984
1.99399,0.196762
1.998,0.171258
2.002,0.153889
2.00601,0.151673
2.01001,0.204778
2.01401,0.309234
2.01802,0.415818
2.02202,0.542419
2.02603,0.630464
2.03003,0.687446
2.03403,0.72019
2.03804,0.699122
2.04204,0.622218
2.04605,0.534453
2.05005,0.415987
2.05405,0.317809
2.05806,0.259884
2.06206,0.218156
2.06607,0.208035
2.07007,0.242256
2.07407,0.300068
2.07808,0.352303
2.08208,0.408551
2.08609,0.428008
2.09009,0.41078
2.09409,0.37815
2.0981,0.323958
2.1021,0.23482
2.10611,0.148571
2.11011,0.0537214
2.11411,0.0222078
2.11812,0.0218276
2.12212,0.0264231
2.12613,0.0346403
2.13013,0.0629618
2.13413,0.108937
2.13814,0.119347
2.14214,0.123294
2.14615,0.123068
2.15015,0.0912362
2.15415,0.0562384
2.15816,0.0336515
2.16216,0.0184542
2.16617,0.0151734
2.17017,0.0320082
2.17417,0.0871019
2.17818,0.144972
2.18218,0.209047
2.18619,0.249605
2.19019,0.269737
2.19419,0.28098
2.1982,0.268799
2.2022,0.220807
2.20621,0.168787
2.21021,0.101331
2.21421,0.0601405
2.21822,0.047929
2.22222,0.041359
2.22623,0.0399585
2.23023,0.0607577
2.23423,0.105563
2.23824,0.132612
2.24224,0.15328
2.24625,0.16014
2.25025,0.142431
2.25425,0.111641
2.25826,0.0647355
2.26226,0.0221968
2.26627,0.013841
2.27027,0.0145938
2.27427,0.0164538
2.27828,0.0242397
2.28228,0.0634381
2.28629,0.120905
2.29029,0.160091
2.29429,0.188385
2.2983,0.187947
2.3023,0.173804
2.30631,0.154304
2.31031,0.11092
2.31431,0.079593
2.31832,0.0775552
2.32232,0.0818659
2.32633,0.0897899
2.33033,0.128229
2.33433,0.205983
2.33834,0.278126
2.34234,0.354199
2.34635,0.395686
2.35035,0.407318
2.35435,0.413461
2.35836,0.399432
2.36236,0.338006
2.36637,0.272315
2.37037,0.197203
2.37437,0.139522
2.37838,0.112731
2.38238,0.0954341
2.38639,0.0899388
2.39039,0.108713
2.39439,0.145752
2.3984,0.17439
2.4024,0.201381
2.40641,0.212777
2.41041,0.202385
2.41441,0.181329
2.41842,0.152862
2.42242,0.109857
2.42643,0.0701077
2.43043,0.0277134
2.43443,0.0111233
2.43844,0.00998531
2.44244,0.010629
2.44645,0.0117829
2.45045,0.0175325
2.45445,0.0276318
2.45846,0.0285547
2.46246,0.0238428
2.46647,0.0173143
2.47047,0.00268669
2.47447,0.000277198
2.47848,0.000353737
2.48248,0.00440704
2.48649,0.0292128
2.49049,0.0564093
2.49449,0.0863754
2.4985,0.110635
2.5025,0.132716
2.50651,0.14214
2.51051,0.134987
2.51451,0.119731
2.51852,0.0986431
2.52252,0.0661698
2.52653,0.0386945
2.53053,0.0136447
2.53453,0.00474439
2.53854,0.00502598
2.54254,0.0141829
2.54655,0.034282
2.55055,0.0541115
2.55455,0.0733374
2.55856,0.0759851
2.56256,0.0736339
2.56657,0.0695582
2.57057,0.0521766
2.57457,0.0299956
2.57858,0.0137253
2.58258,0.00379579
2.58659,0.00192941
2.59059,0.00535584
2.59459,0.02802
2.5986,0.0581957
2.6026,0.087239
2.60661,0.104418
2.61061,0.107963
2.61461,0.109891
2.61862,0.10525
2.62262,0.0806414
2.62663,0.0576894
2.63063,0.0370565
2.63463,0.0242948
2.63864,0.0247129
2.64264,0.0405058
2.64665,0.0688448
2.65065,0.104153
2.65465,0.149277
2.65866,0.183091
2.66266,0.211725
2.66667,0.225007
2.67067,0.21617
2.67467,0.195878
2.67868,0.16886
2.68268,0.126559
2.68669,0.0882792
2.69069,0.0510627
2.69469,0.0295181
2.6987,0.0274139
2.7027,0.0322193
2.70671,0.0401822
2.71071,0.0551481
2.71471,0.0782133
2.71872,0.0913323
2.72272,0.0994353
2.72673,0.102958
2.73073,0.0963796
2.73473,0.0825851
2.73874,0.0684697
2.74274,0.0520776
2.74675,0.0394434
2.75075,0.0308714
2.75475,0.0246831
2.75876,0.0211544
2.76276,0.0192442
2.76677,0.0169257
2.77077,0.0121953
2.77477,0.00735739
2.77878,0.00431053
2.78278,0.00220244
2.78679,0.00152167
2.79079,0.0035802
2.79479,0.0181654
2.7988,0.0427175
2.8028,0.0684758
2.80681,0.0933092
2.81081,0.115448
2.81481,0.133749
2.81882,0.136437
2.82282,0.129625
2.82683,0.118715
2.83083,0.0974687
2.83483,0.0685339
2.83884,0.0425456
2.84284,0.0190215
2.84685,0.0115942
2.85085,0.0141414
2.85485,0.0222972
2.85886,0.034056
2.86286,0.0541297
2.86687,0.0736995
2.87087,0.0810956
2.87487,0.0858902
2.87888,0.0848005
2.88288,0.06916
2.88689,0.049268
2.89089,0.0206209
2.89489,0.00632364
2.8989,0.00494838
2.9029,0.00665708
2.90691,0.0103224
2.91091,0.0197919
2.91491,0.0436595
2.91892,0.0645831
2.92292,0.0800562
2.92693,0.0882802
2.93093,0.0840759
2.93493,0.0729774
2.93894,0.0577009
2.94294,0.0330411
2.94695,0.0219479
2.95095,0.0210349
2.95495,0.0205937
2.95896,0.0220381
2.96296,0.0402068
2.96697,0.0760274
2.97097,0.106136
2.97497,0.13632
2.97898,0.149508
2.98298,0.155326
2.98699,0.157885
2.99099,0.14724
2.99499,0.121059
2.999,0.0943031
3.003,0.0638408
3.00701,0.0405224
3.01101,0.0234012
3.01502,0.0133972
3.01902,0.0121576
3.02302,0.0177089
3.02703,0.0278312
3.03103,0.0383734
3.03504,0.0508291
3.03904,0.0590944
3.04304,0.0648616
3.04705,0.0678458
3.05105,0.0672401
3.05506,0.0653719
3.05906,0.06315
3.06306,0.0601521
3.06707,0.0564236
3.07107,0.0520751
3.07508,0.0467059
3.07908,0.0400173
3.08308,0.0309699
3.08709,0.0222803
3.09109,0.0135867
3.0951,0.00762951
3.0991,0.00683983
3.1031,0.0116206
3.10711,0.0229042
3.11111,0.0383753
3.11512,0.0619357
3.11912,0.0857623
3.12312,0.110672
3.12713,0.126954
3.13113,0.127348
3.13514,0.127089
3.13914,0.125019
3.14314,0.10502
3.14715,0.0789999
3.15115,0.0511634
3.15516,0.0278071
3.15916,0.0180847
3.16316,0.0130323
3.16717,0.0108557
3.17117,0.0144157
3.17518,0.0296748
3.17918,0.0458749
3.18318,0.0582385
3.18719,0.0660311
3.19119,0.0639335
3.1952,0.0563796
3.1992,0.0462467
3.2032,0.0287936
3.20721,0.0148861
3.21121,0.00582099
3.21522,0.00185111
3.21922,0.00144638
3.22322,0.00568321
3.22723,0.0250401
3.23123,0.0413579
3.23524,0.0567348
3.23924,0.0612975
3.24324,0.0605166
3.24725,0.0588775
3.25125,0.0509825
3.25526,0.034674
3.25926,0.0215511
3.26326,0.00978358
3.26727,0.00539962
3.27127,0.00716054
3.27528,0.0171858
3.27928,0.0334936
3.28328,0.0530361
3.28729,0.0735344
3.29129,0.086854
3.2953,0.097399
3.2993,0.0999646
3.3033,0.0925165
3.30731,0.0803334
3.31131,0.0649456
3.31532,0.0451766
3.31932,0.027347
3.32332,0.00994059
3.32733,0.00441105
3.33133,0.00451075
3.33534,0.00570977
3.33934,0.00775779
3.34334,0.0131483
3.34735,0.0218119
3.35135,0.0274698
3.35536,0.0320014
3.35936,0.035265
3.36336,0.0374489
3.36737,0.0393495
3.37137,0.0418516
3.37538,0.0446448
3.37938,0.0464659
3.38338,0.0476389
3.38739,0.0483069
3.39139,0.0466591
3.3954,0.0408064
3.3994,0.0337251
3.4034,0.022195
3.40741,0.0151395
3.41141,0.0139774
3.41542,0.0134757
3.41942,0.0136447
3.42342,0.0225926
3.42743,0.0445662
3.43143,0.0664694
3.43544,0.0911189
3.43944,0.110305
3.44344,0.124964
3.44745,0.134106
3.45145,0.131512
3.45546,0.119414
3.45946,0.104016
3.46346,0.0803822
3.46747,0.0563077
3.47147,0.0347864
3.47548,0.0186774
3.47948,0.0148879
3.48348,0.0175092
3.48749,0.0229621
3.49149,0.0312093
3.4955,0.0456186
3.4995,0.0556714
3.5035,0.0597901
3.50751,0.0620605
3.51151,0.0589836
3.51552,0.0471849
3.51952,0.0342864
3.52352,0.0175108
3.52753,0.00840262
3.53153,0.00562295
3.53554,0.00417211
3.53954,0.00386744
3.54354,0.00784534
3.54755,0.0193491
3.55155,0.0267201
3.55556,0.0322629
3.55956,0.0341095
3.56356,0.0306796
3.56757,0.0246308
3.57157,0.0149081
3.57558,0.00557483
3.57958,0.0036299
3.58358,0.00379991
3.58759,0.00421789
3.59159,0.00610512
3.5956,0.0157346
3.5996,0.030853
3.6036,0.0431978
3.60761,0.0532681
3.61161,0.0559961
3.61562,0.0572899
3.61962,0.0575502
3.62362,0.0513673
3.62763,0.0413084
3.63163,0.0317912
3.63564,0.0217651
3.63964,0.0130701
3.64364,0.00482743
3.64765,0.00179031
3.65165,0.00129071
3.65566,0.00108608
3.65966,0.00104176
3.66366,0.00223649
3.66767,0.00693767
3.67167,0.0128187
3.67568,0.0195767
3.67968,0.0275229
3.68368,0.0370939
3.68769,0.0470919
3.69169,0.0556183
3.6957,0.0637192
3.6997,0.0669541
3.7037,0.065265
3.70771,0.0616209
3.71171,0.055038
3.71572,0.0426442
3.71972,0.0317104
3.72372,0.0209964
3.72773,0.0147243
3.73173,0.0152793
3.73574,0.0218561
3.73974,0.0324554
3.74374,0.0482433
3.74775,0.0699346
3.75175,0.0882533
3.75576,0.105793
3.75976,0.113257
3.76376,0.111242
3.76777,0.10661
3.77177,0.0973932
3.77578,0.0772227
3.77978,0.0568628
3.78378,0.0342221
3.78779,0.0199536
3.79179,0.0154731
3.7958,0.0131388
3.7998,0.012403
3.8038,0.0174548
3.80781,0.0295145
3.81181,0.038082
3.81582,0.0449948
3.81982,0.0479257
3.82382,0.044934
3.82783,0.0388956
3.83183,0.0310648
3.83584,0.020284
3.83984,0.0126077
3.84384,0.00691878
3.84785,0.00411478
3.85185,0.00434211
3.85586,0.00787183
3.85986,0.0131633
3.86386,0.0175549
3.86787,0.0213328
3.87187,0.0214566
3.87588,0.0190372
3.87988,0.0156484
3.88388,0.00812661
3.88789,0.00349118
3.89189,0.00250512
3.8959,0.00210671
3.8999,0.00197749
3.9039,0.00405129
3.90791,0.0128697
3.91191,0.0219454
3.91592,0.0301054
3.91992,0.0343578
3.92392,0.0347629
3.92793,0.0349709
3.93193,0.033843
3.93594,0.0277685
3.93994,0.0212722
3.94394,0.0150209
3.94795,0.00987633
3.95195,0.00675971
3.95596,0.00463959
3.95996,0.00356079
3.96396,0.0031511
3.96797,0.00286986
3.97197,0.00243036
3.97598,0.00184222
3.97998,0.00158643
3.98398,0.002458
3.98799,0.00569939
3.99199,0.0108547
3.996,0.0185593
4,0.031479
