# 20260616_134304
qT,primespec
0,30256.4
0.004004,30110.6
0.00800801,29952.5
0.012012,29687.8
0.016016,29217.1
0.02002,28638.6
0.024024,27959.5
0.028028,27153.1
0.032032,26273.3
0.036036,25287.3
0.04004,24230.6
0.044044,23109.8
0.048048,21924.5
0.0520521,20705.9
0.0560561,19445.3
0.0600601,18167
0.0640641,16879.7
0.0680681,15589.2
0.0720721,14315.8
0.0760761,13059.3
0.0800801,11836.6
0.0840841,10654.4
0.0880881,9518.89
0.0920921,8442.89
0.0960961,7426.24
0.1001,6480.21
0.104104,5606.2
0.108108,4807.27
0.112112,4090.23
0.116116,3447.48
0.12012,2888.74
0.124124,2404.43
0.128128,1993.68
0.132132,1661.49
0.136136,1384.14
0.14014,1176.89
0.144144,1020.66
0.148148,905.351
0.152152,848.341
0.156156,812.191
0.16016,796.591
0.164164,807.235
0.168168,833.411
0.172172,863.108
0.176176,902.295
0.18018,943.568
0.184184,981.416
0.188188,1017.83
0.192192,1048.77
0.196196,1076.02
0.2002,1098.32
0.204204,1115.97
0.208208,1130.22
0.212212,1139.31
0.216216,1146.33
0.22022,1149.69
0.224224,1148.38
0.228228,1144.6
0.232232,1138.69
0.236236,1125.82
0.24024,1108.38
0.244244,1086.38
0.248248,1057.87
0.252252,1025.54
0.256256,987.185
0.26026,945.361
0.264264,900.882
0.268268,853.933
0.272272,808.078
0.276276,762.314
0.28028,719.855
0.284284,681.595
0.288288,647.11
0.292292,619.259
0.296296,595.786
0.3003,577.302
0.304304,563.939
0.308308,553.346
0.312312,544.507
0.316316,537.478
0.32032,530.335
0.324324,521.771
0.328328,512.161
0.332332,500.983
0.336336,487.458
0.34034,472.931
0.344344,457.772
0.348348,442.21
0.352352,428.409
0.356356,415.482
0.36036,405.246
0.364364,398.021
0.368368,392.51
0.372372,390.584
0.376376,390.04
0.38038,389.619
0.384384,389.153
0.388388,388.66
0.392392,387.472
0.396396,382.991
0.4004,376.417
0.404404,367.992
0.408408,356.805
0.412412,345.065
0.416416,332.102
0.42042,319.582
0.424424,308.385
0.428428,298.224
0.432432,290.928
0.436436,285.288
0.44044,281.448
0.444444,279.649
0.448448,278.479
0.452452,276.971
0.456456,275.134
0.46046,272.667
0.464464,268.473
0.468468,262.079
0.472472,254.723
0.476476,245.564
0.48048,235.894
0.484484,226.492
0.488488,217.296
0.492492,210.14
0.496496,204.026
0.500501,199.968
0.504505,198.379
0.508509,197.378
0.512513,197.156
0.516517,197.246
0.520521,197.328
0.524525,196.452
0.528529,193.654
0.532533,190.07
0.536537,184.506
0.540541,177.925
0.544545,171.099
0.548549,163.878
0.552553,157.976
0.556557,152.591
0.560561,149.083
0.564565,148.155
0.568569,147.637
0.572573,147.626
0.576577,149.1
0.580581,150.509
0.584585,150.439
0.588589,149.922
0.592593,148.973
0.596597,145.626
0.600601,140.933
0.604605,135.894
0.608609,130.097
0.612613,125.14
0.616617,120.438
0.620621,117.243
0.624625,116.334
0.628629,115.82
0.632633,115.793
0.636637,117.315
0.640641,118.829
0.644645,118.898
0.648649,118.827
0.652653,118.572
0.656657,115.949
0.660661,111.912
0.664665,107.57
0.668669,102.403
0.672673,97.9058
0.676677,93.6038
0.680681,90.5869
0.684685,89.6311
0.688689,89.0772
0.692693,89.0071
0.696697,90.3189
0.700701,91.6746
0.704705,91.7542
0.708709,91.7146
0.712713,91.5471
0.716717,89.3429
0.720721,85.8959
0.724725,82.2621
0.728729,77.9939
0.732733,74.4403
0.736737,71.0947
0.740741,68.9681
0.744745,68.8569
0.748749,68.9412
0.752753,69.1417
0.756757,70.5696
0.760761,72.0381
0.764765,72.1206
0.768769,71.9975
0.772773,71.7175
0.776777,69.7035
0.780781,66.667
0.784785,63.6176
0.788789,60.2131
0.792793,57.7358
0.796797,55.8215
0.800801,54.6538
0.804805,54.8113
0.808809,55.697
0.812813,56.7315
0.816817,58.2207
0.820821,59.4307
0.824825,59.3997
0.828829,58.8547
0.832833,57.9992
0.836837,55.792
0.840841,52.8879
0.844845,50.1421
0.848849,47.3068
0.852853,45.6525
0.856857,44.7694
0.860861,44.2747
0.864865,44.5833
0.868869,45.836
0.872873,46.9698
0.876877,47.9165
0.880881,48.5738
0.884885,48.3312
0.888889,47.1049
0.892893,45.5298
0.896897,43.1492
0.900901,40.5276
0.904905,38.333
0.908909,36.2813
0.912913,35.5562
0.916917,35.6617
0.920921,35.8926
0.924925,36.5271
0.928929,37.9793
0.932933,38.8428
0.936937,39.091
0.940941,39.2233
0.944945,38.8201
0.948949,37.1389
0.952953,35.2726
0.956957,33.1255
0.960961,31.1652
0.964965,30.0578
0.968969,29.2418
0.972973,28.9739
0.976977,29.5498
0.980981,30.5188
0.984985,31.3936
0.988989,32.3399
0.992993,32.719
0.996997,32.3352
1.001,31.5654
1.00501,30.4322
1.00901,28.5697
1.01301,26.8836
1.01702,25.2795
1.02102,24.1382
1.02503,24.0559
1.02903,24.2456
1.03303,24.5463
1.03704,25.4712
1.04104,26.5344
1.04505,26.8011
1.04905,26.9018
1.05305,26.9232
1.05706,26.0461
1.06106,24.5295
1.06507,23.0635
1.06907,21.4203
1.07307,20.4471
1.07708,20.0189
1.08108,19.7718
1.08509,19.9445
1.08909,20.8423
1.09309,21.7259
1.0971,22.4448
1.1011,22.9846
1.10511,22.9176
1.10911,22.251
1.11311,21.3681
1.11712,20.0209
1.12112,18.5335
1.12513,17.4706
1.12913,16.5562
1.13313,16.1959
1.13714,16.4692
1.14114,17.0139
1.14515,17.6818
1.14915,18.6492
1.15315,19.1276
1.15716,19.0704
1.16116,18.9274
1.16517,18.5213
1.16917,17.3329
1.17317,16.1254
1.17718,14.9058
1.18118,13.9578
1.18519,13.8394
1.18919,13.8892
1.19319,13.9796
1.1972,14.5673
1.2012,15.4408
1.20521,15.8328
1.20921,16.0616
1.21321,16.1477
1.21722,15.6406
1.22122,14.679
1.22523,13.7062
1.22923,12.5499
1.23323,11.8824
1.23724,11.674
1.24124,11.5557
1.24525,11.6785
1.24925,12.4229
1.25325,13.2056
1.25726,13.8213
1.26126,14.3077
1.26527,14.3093
1.26927,13.884
