# 20250803_184813
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.37714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.45614,2.42319
2.46617,2.67944
2.47619,2.54263
2.48622,2.19149
2.49624,2.15294
2.50627,2.51812
2.51629,2.79556
2.52632,2.60903
2.53634,2.22115
2.54637,2.13656
2.55639,2.37387
2.56642,2.45948
2.57644,2.13564
2.58647,1.74113
2.59649,1.72382
2.60652,2.00453
2.61654,2.11343
2.62657,1.88181
2.63659,1.67359
2.64662,1.83106
2.65664,2.15785
2.66667,2.19434
2.67669,1.87608
2.68672,1.61215
2.69674,1.69004
2.70677,1.87134
2.71679,1.76892
2.72682,1.42867
2.73684,1.26507
2.74687,1.4564
2.75689,1.6926
2.76692,1.63625
2.77694,1.40855
2.78697,1.39034
2.79699,1.6433
2.80702,1.80856
2.81704,1.62642
2.82707,1.30986
2.83709,1.22951
2.84712,1.38402
2.85714,1.42975
2.86717,1.20927
2.87719,0.989126
2.88722,1.06293
2.89724,1.31643
2.90727,1.39638
2.91729,1.22526
2.92732,1.09833
2.93734,1.22972
2.94737,1.42697
2.95739,1.37356
2.96742,1.09522
2.97744,0.921572
2.98747,1.00869
2.99749,1.13103
3.00752,1.03828
3.01754,0.835178
3.02757,0.820243
3.03759,1.03353
3.04762,1.19024
3.05764,1.09495
3.06767,0.917791
3.07769,0.927437
3.08772,1.08891
3.09774,1.1179
3.10777,0.912092
3.11779,0.704328
3.12782,0.723145
3.13784,0.867997
3.14787,0.877868
3.15789,0.72923
3.16792,0.665364
3.17794,0.81948
3.18797,1.00419
3.19799,0.979154
3.20802,0.798902
3.21805,0.721213
3.22807,0.822123
3.2381,0.892616
3.24812,0.763161
3.25815,0.563862
3.26817,0.53341
3.2782,0.670089
3.28822,0.745932
3.29825,0.654285
3.30827,0.56351
3.3183,0.650754
3.32832,0.822874
3.33835,0.846037
3.34837,0.687887
3.3584,0.560195
3.36842,0.603673
3.37845,0.689811
3.38847,0.629675
3.3985,0.467655
3.40852,0.416312
3.41855,0.537541
3.42857,0.651901
3.4386,0.608658
3.44862,0.505509
3.45865,0.529688
3.46867,0.665879
3.4787,0.71352
3.48872,0.585075
3.49875,0.435622
3.50877,0.43314
3.5188,0.518553
3.52882,0.51203
3.53885,0.395201
3.54887,0.339314
3.5589,0.4413
3.56892,0.571802
3.57895,0.564828
3.58897,0.460458
3.599,0.434948
3.60902,0.529007
3.61905,0.586019
3.62907,0.490675
3.6391,0.344792
3.64912,0.317378
3.65915,0.39939
3.66917,0.431383
3.6792,0.353861
3.68922,0.29623
3.69925,0.372444
3.70927,0.498883
3.7193,0.512676
3.72932,0.410435
3.73935,0.346917
3.74937,0.399499
3.7594,0.456576
3.76942,0.394691
3.77945,0.27088
3.78947,0.239059
3.7995,0.3211
3.80952,0.380763
3.81955,0.334761
3.82957,0.276343
3.8396,0.324981
3.84962,0.435306
3.85965,0.458123
3.86967,0.360703
3.8797,0.272898
3.88972,0.292466
3.89975,0.346373
3.90977,0.313846
3.9198,0.217347
3.92982,0.18947
3.93985,0.270065
3.94987,0.345373
3.9599,0.320223
3.96992,0.258303
3.97995,0.277749
3.98997,0.364522
4,0.389646
