# 20251208_095204
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.647345
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.55639,0.353045
2.56642,0.283641
2.57644,0.0762139
2.58647,0.00852916
2.59649,0.0470573
2.60652,0.0215498
2.61654,0.0333049
2.62657,0.237252
2.63659,0.44322
2.64662,0.384845
2.65664,0.191958
2.66667,0.162708
2.67669,0.24796
2.68672,0.194642
2.69674,0.0380628
2.70677,0.0135564
2.71679,0.105619
2.72682,0.10734
2.73684,0.0281142
2.74687,0.0425974
2.75689,0.121245
2.76692,0.0944894
2.77694,0.00712216
2.78697,0.0398584
2.79699,0.149721
2.80702,0.149043
2.81704,0.0763918
2.82707,0.128233
2.83709,0.271424
2.84712,0.279384
2.85714,0.126562
2.86717,0.0119404
2.87719,0.00941838
2.88722,0.0122311
2.89724,0.00459468
2.90727,0.0756983
2.91729,0.174988
2.92732,0.155266
2.93734,0.0535647
2.94737,0.0427237
2.95739,0.116676
2.96742,0.111089
2.97744,0.0238914
2.98747,0.020072
2.99749,0.114805
3.00752,0.14294
3.01754,0.06271
3.02757,0.0135399
3.03759,0.0463844
3.04762,0.0593738
3.05764,0.0274373
3.06767,0.0424746
3.07769,0.100978
3.08772,0.0994642
3.09774,0.0614836
3.10777,0.118877
3.11779,0.243883
3.12782,0.254264
3.13784,0.120075
3.14787,0.016199
3.15789,0.027459
3.16792,0.0460555
3.17794,0.0113609
3.18797,0.0089137
3.19799,0.0671981
3.20802,0.0846979
3.21805,0.029407
3.22807,0.000641596
3.2381,0.0310844
3.24812,0.0342939
3.25815,0.00429989
3.26817,0.0525438
3.2782,0.181226
3.28822,0.233882
3.29825,0.149716
3.30827,0.0645743
3.3183,0.0763536
3.32832,0.104514
3.33835,0.0700867
3.34837,0.0294091
3.3584,0.0356133
3.36842,0.0384785
3.37845,0.0125335
3.38847,0.023729
3.3985,0.0843922
3.40852,0.0993514
3.41855,0.0375304
3.42857,0.00123759
3.4386,0.0442919
3.44862,0.077517
3.45865,0.0402294
3.46867,0.0118109
3.4787,0.0582321
3.48872,0.109426
3.49875,0.0871763
3.50877,0.0304007
3.5188,0.00420048
3.52882,0.000366995
3.53885,0.00585053
3.54887,0.0530531
3.5589,0.127849
3.56892,0.14352
3.57895,0.0781119
3.58897,0.0252535
3.599,0.0428305
3.60902,0.0666577
3.61905,0.0394897
3.62907,0.00754552
3.6391,0.018131
3.64912,0.0332159
3.65915,0.0159212
3.66917,0.000212228
3.6792,0.0112406
3.68922,0.0159582
3.69925,0.00635822
3.70927,0.0281919
3.7193,0.0790786
3.72932,0.0886714
3.73935,0.0477958
3.74937,0.0407502
3.7594,0.097546
3.76942,0.132822
3.77945,0.0888612
3.78947,0.0240503
3.7995,0.00139976
3.80952,0.00162502
3.81955,0.0021153
3.82957,0.0284953
3.8396,0.0724079
3.84962,0.0712194
3.85965,0.0226692
3.86967,0.00608898
3.8797,0.0420881
3.88972,0.0538234
3.89975,0.0168714
3.90977,0.0139407
3.9198,0.0790936
3.92982,0.121991
3.93985,0.0804401
3.94987,0.0217527
3.9599,0.0161425
3.96992,0.0305591
3.97995,0.0243753
3.98997,0.0309532
4,0.0667938
