# 20260616_164326
qT,primespec
0,112534
0.004004,111346
0.00800801,110064
0.012012,107931
0.016016,104182
0.02002,99651.8
0.024024,94440.7
0.028028,88409.2
0.032032,82021.8
0.036036,75110.3
0.04004,67996.9
0.044044,60792.1
0.048048,53563.3
0.0520521,46554.6
0.0560561,39778.8
0.0600601,33394.9
0.0640641,27491.7
0.0680681,22105.8
0.0720721,17317.3
0.0760761,13151.8
0.0800801,9591.69
0.0840841,6686.53
0.0880881,4360.52
0.0920921,2487.45
0.0960961,1119.51
0.1001,535.855
0.104104,289.946
0.108108,178.462
0.112112,189.099
0.116116,483.509
0.12012,1186.28
0.124124,1782.32
0.128128,2403.58
0.132132,2987.05
0.136136,3543.42
0.14014,4000.71
0.144144,4370.96
0.148148,4657.78
0.152152,4724.14
0.156156,4735.02
0.16016,4739.05
0.164164,4627.82
0.168168,4367.09
0.172172,4088.29
0.176176,3750.96
0.18018,3388.08
0.184184,3017.48
0.188188,2639.28
0.192192,2279.49
0.196196,1935.06
0.2002,1622.83
0.204204,1343.46
0.208208,1100.73
0.212212,904.488
0.216216,738.086
0.22022,621.327
0.224224,540.242
0.228228,484.11
0.232232,474.505
0.236236,483.462
0.24024,498.747
0.244244,530.413
0.248248,583.67
0.252252,635.361
0.256256,688.378
0.26026,735.749
0.264264,775.333
0.268268,807.672
0.272272,814.59
0.276276,814.61
0.28028,814.618
0.284284,801.81
0.288288,769.718
0.292292,736.013
0.296296,696.67
0.3003,656.105
0.304304,617.304
0.308308,579.824
0.312312,547.889
0.316316,519.816
0.32032,496.55
0.324324,478.598
0.328328,463.761
0.332332,450.929
0.336336,440.192
0.34034,429.62
0.344344,417.956
0.348348,405.713
0.352352,392.514
0.356356,377.837
0.36036,363.382
0.364364,349.524
0.368368,336.556
0.372372,327.134
0.376376,319.112
0.38038,314.848
0.384384,314.938
0.388388,315.48
0.392392,316.46
0.396396,319.304
0.4004,321.495
0.404404,320.701
0.408408,318.037
0.412412,313.975
0.416416,305.126
0.42042,293.787
0.424424,281.336
0.428428,267.271
0.432432,254.569
0.436436,242.331
0.44044,232.751
0.444444,226.469
0.448448,221.777
0.452452,220.708
0.456456,221.123
0.46046,221.49
0.464464,221.33
0.468468,220.721
0.472472,219.456
0.476476,214.363
0.48048,206.992
0.484484,198.255
0.488488,187.396
0.492492,177.024
0.496496,166.443
0.500501,157.74
0.504505,151.686
0.508509,146.998
0.512513,145.863
0.516517,146.447
0.520521,147.34
0.524525,148.494
0.528529,149.877
0.532533,150.138
0.536537,147.87
0.540541,144.123
0.544545,138.965
0.548549,131.669
0.552553,124.673
0.556557,117.298
0.560561,111.615
0.564565,108.763
0.568569,106.792
0.572573,106.446
0.576577,108.714
0.580581,111.989
0.584585,115.148
0.588589,118.465
0.592593,119.431
0.596597,118.689
0.600601,117.283
0.604605,114.338
0.608609,108.938
0.612613,103.744
0.616617,98.2573
0.620621,94.0582
0.624625,92.2488
0.628629,91.0623
0.632633,90.8658
0.636637,92.6712
0.640641,94.939
0.644645,96.1649
0.648649,97.1091
0.652653,97.2433
0.656657,94.7066
0.660661,90.5562
0.664665,85.5326
0.668669,78.9786
0.672673,73.0144
0.676677,67.0782
0.680681,62.7146
0.684685,60.8917
0.688689,59.7188
0.692693,59.486
0.696697,60.9935
0.700701,62.7768
0.704705,63.3695
0.708709,63.7254
0.712713,63.7199
0.716717,61.5252
0.720721,58.12
0.724725,54.4996
0.728729,50.3535
0.732733,47.7424
0.736737,46.0867
0.740741,45.1522
0.744745,45.8024
0.748749,48.3027
0.752753,51.0709
