# 20251208_101426
qT,primespec
1.22122,39.2176
1.22523,39.2544
1.22923,40.0281
1.23323,40.6753
1.23724,40.9692
1.24124,41.1598
1.24525,40.9064
1.24925,39.4081
1.25325,37.7343
1.25726,35.9443
1.26126,34.4366
1.26527,34.2549
1.26927,34.5506
1.27327,35.0202
1.27728,36.3186
1.28128,37.9655
1.28529,38.4523
1.28929,38.6146
1.29329,38.6723
1.2973,37.6729
1.3013,35.8721
1.30531,34.5314
1.30931,33.3008
1.31331,32.7358
1.31732,33.116
1.32132,33.8967
1.32533,34.6725
1.32933,35.6136
1.33333,36.1026
1.33734,35.5688
1.34134,34.3731
1.34535,32.8671
1.34935,30.5879
1.35335,28.6936
1.35736,27.3804
1.36136,26.4426
1.36537,26.3909
1.36937,26.9634
1.37337,27.493
1.37738,27.7537
1.38138,27.9339
1.38539,27.7749
1.38939,26.5968
1.39339,25.2598
1.3974,23.9425
1.4014,22.8085
1.40541,22.6637
1.40941,23.0668
1.41341,23.6725
1.41742,24.82
1.42142,26.221
1.42543,26.6274
1.42943,26.7285
1.43343,26.7663
1.43744,26.0596
1.44144,24.7464
1.44545,23.954
1.44945,23.3805
1.45345,23.114
1.45746,23.551
1.46146,24.4451
1.46547,25.0671
1.46947,25.5738
1.47347,25.8251
1.47748,25.2656
1.48148,23.9934
1.48549,22.6327
1.48949,20.8927
1.49349,19.6301
1.4975,19.0381
1.5015,18.6507
1.50551,18.6615
1.50951,19.188
1.51351,19.5833
1.51752,19.4949
1.52152,19.2423
1.52553,18.7891
1.52953,17.6674
1.53353,16.6734
1.53754,16.1228
1.54154,15.7297
1.54555,15.7489
1.54955,16.4953
1.55355,17.4083
1.55756,18.1939
1.56156,18.9043
1.56557,19.0075
1.56957,18.5922
1.57357,18.0188
1.57758,17.2372
1.58158,16.4111
1.58559,16.2475
1.58959,16.4408
1.59359,16.7521
1.5976,17.3954
1.6016,18.2559
1.60561,18.451
1.60961,18.2496
1.61361,17.8986
1.61762,17.0108
1.62162,15.6262
1.62563,14.637
1.62963,13.8136
1.63363,13.3864
1.63764,13.6083
1.64164,14.1538
1.64565,14.6067
1.64965,15.0371
1.65365,15.2842
1.65766,14.9631
1.66166,14.1551
1.66567,13.3274
1.66967,12.2757
1.67367,11.6502
1.67768,11.7085
1.68168,11.9159
1.68569,12.2589
1.68969,13.1259
1.69369,13.7956
1.6977,13.7777
1.7017,13.673
1.70571,13.428
1.70971,12.4707
1.71371,11.5356
1.71772,11.0331
1.72172,10.6642
1.72573,10.6335
1.72973,11.1733
1.73373,11.8295
1.73774,12.2571
1.74174,12.6122
1.74575,12.6476
1.74975,12.1009
1.75375,11.3881
1.75776,10.6809
1.76176,9.99314
1.76577,9.84033
1.76977,10.098
1.77377,10.5048
1.77778,11.1147
1.78178,11.9037
1.78579,12.1263
1.78979,12.0129
1.79379,11.8036
1.7978,11.2482
1.8018,10.3185
1.80581,9.73141
1.80981,9.33702
1.81381,9.12762
1.81782,9.30743
1.82182,9.74013
1.82583,9.88396
1.82983,9.87485
1.83383,9.85502
1.83784,9.51469
1.84184,8.67812
1.84585,7.98382
1.84985,7.32777
1.85385,6.93956
1.85786,7.0177
1.86186,7.29451
1.86587,7.60619
1.86987,8.0454
1.87387,8.36519
1.87788,8.30503
1.88188,8.08861
1.88589,7.8528
1.88989,7.53021
1.89389,7.30884
1.8979,7.43835
1.9019,7.87792
1.90591,8.39203
1.90991,9.15369
1.91391,9.73728
1.91792,9.75108
1.92192,9.70229
1.92593,9.58396
1.92993,8.93338
1.93393,8.20308
1.93794,7.75846
1.94194,7.40589
1.94595,7.32278
1.94995,7.524
1.95395,7.72449
1.95796,7.70831
1.96196,7.60476
1.96597,7.418
1.96997,6.77775
1.97397,6.04342
1.97798,5.48253
1.98198,4.99546
1.98599,4.86842
1.98999,5.10279
1.99399,5.47087
1.998,5.86359
2.002,6.31855
2.00601,6.46442
2.01001,6.31117
2.01401,6.06646
2.01802,5.74906
2.02202,5.35932
2.02603,5.24153
2.03003,5.45154
2.03403,5.81169
2.03804,6.30488
2.04204,6.9899
2.04605,7.24259
2.05005,7.21216
2.05405,7.14595
2.05806,6.83271
2.06206,6.11126
2.06607,5.61557
2.07007,5.29234
2.07407,5.10373
2.07808,5.21301
2.08208,5.59933
2.08609,5.87905
2.09009,6.03655
2.09409,6.1294
2.0981,5.97828
2.1021,5.47541
2.10611,5.02969
2.11011,4.60813
2.11411,4.33096
2.11812,4.38726
2.12212,4.65999
2.12613,4.95486
2.13013,5.30821
2.13413,5.5836
2.13814,5.53102
2.14214,5.25664
2.14615,4.92364
2.15015,4.37913
2.15415,3.96495
2.15816,3.93672
2.16216,3.95125
2.16617,3.98551
2.17017,4.27826
2.17417,4.61246
2.17818,4.6236
2.18218,4.5394
2.18619,4.40516
2.19019,3.98664
2.19419,3.61583
2.1982,3.5875
2.2022,3.60258
2.20621,3.63858
2.21021,3.99986
2.21421,4.5239
2.21822,4.80878
2.22222,5.02293
2.22623,5.08923
2.23023,4.88271
2.23423,4.60197
2.23824,4.43891
2.24224,4.31049
2.24625,4.27218
2.25025,4.48715
2.25425,4.7893
2.25826,4.91776
2.26226,4.99961
2.26627,5.01866
2.27027,4.6792
2.27427,4.14501
2.27828,3.62234
2.28228,3.06169
2.28629,2.856
2.29029,2.85207
2.29429,2.85025
2.2983,2.91175
2.3023,3.13596
2.30631,3.25011
2.31031,3.15855
2.31431,2.99878
2.31832,2.81392
2.32232,2.581
2.32633,2.48994
2.33033,2.64049
2.33433,2.93313
2.33834,3.29629
2.34234,3.82203
2.34635,4.12632
2.35035,4.202
2.35435,4.24196
2.35836,4.14306
2.36236,3.76441
2.36637,3.50787
2.37037,3.39787
2.37437,3.33283
2.37838,3.40103
2.38238,3.69716
2.38639,3.86157
2.39039,3.86175
2.39439,3.86184
2.3984,3.75354
2.4024,3.31411
2.40641,2.93085
2.41041,2.6293
2.41441,2.42215
2.41842,2.4428
2.42242,2.64762
2.42643,2.86641
2.43043,3.07063
2.43443,3.23469
2.43844,3.20662
2.44244,2.98313
2.44645,2.73773
2.45045,2.44576
2.45445,2.21436
2.45846,2.21047
2.46246,2.33575
2.46647,2.49627
2.47047,2.72935
2.47447,2.95646
2.47848,2.96359
2.48248,2.83451
2.48649,2.66291
2.49049,2.34805
2.49449,2.06466
2.4985,2.03409
2.5025,2.07537
2.50651,2.14319
2.51051,2.37915
2.51451,2.68814
2.51852,2.75281
2.52252,2.76386
2.52653,2.76681
2.53053,2.58842
2.53453,2.35747
2.53854,2.3316
2.54254,2.38823
2.54655,2.47998
2.55055,2.74994
2.55455,3.12317
2.55856,3.27561
2.56256,3.35437
2.56657,3.38351
2.57057,3.16677
2.57457,2.79096
2.57858,2.48104
2.58258,2.17169
2.58659,2.03719
2.59059,2.05993
2.59459,2.09365
2.5986,2.09837
2.6026,2.08972
2.60661,2.07336
2.61061,1.88901
2.61461,1.60421
2.61862,1.41297
2.62262,1.25254
2.62663,1.18422
2.63063,1.30657
2.63463,1.57533
2.63864,1.83674
2.64264,2.1426
2.64665,2.30707
2.65065,2.28665
2.65465,2.23903
2.65866,2.16378
2.66266,2.0218
2.66667,1.94427
2.67067,2.02167
2.67467,2.1899
2.67868,2.36715
2.68268,2.59641
2.68669,2.72348
2.69069,2.65646
2.69469,2.50176
2.6987,2.28486
2.7027,1.92393
2.70671,1.68723
2.71071,1.59902
2.71471,1.54536
2.71872,1.56828
2.72272,1.75278
2.72673,1.88951
2.73073,1.88183
2.73473,1.85967
2.73874,1.78639
2.74274,1.53604
2.74675,1.36098
2.75075,1.31178
2.75475,1.28247
2.75876,1.30885
2.76276,1.51374
2.76677,1.7084
2.77077,1.76877
2.77477,1.80684
2.77878,1.77702
2.78278,1.55246
2.78679,1.3344
2.79079,1.17762
2.79479,1.05963
2.7988,1.05582
2.8028,1.17938
2.80681,1.32708
2.81081,1.44111
2.81481,1.53886
2.81882,1.54036
2.82282,1.42546
2.82683,1.32007
2.83083,1.26679
2.83483,1.22935
2.83884,1.24766
2.84284,1.44463
2.84685,1.6969
2.85085,1.9068
2.85485,2.09727
2.85886,2.12488
2.86286,2.02763
2.86687,1.89175
2.87087,1.68242
2.87487,1.46699
2.87888,1.423
2.88288,1.42691
2.88689,1.43441
2.89089,1.48504
2.89489,1.57127
2.8989,1.57765
2.9029,1.44753
2.90691,1.26896
2.91091,1.01304
2.91491,0.763873
2.91892,0.683366
2.92292,0.654537
2.92693,0.642636
2.93093,0.718597
2.93493,0.895749
2.93894,0.974933
2.94294,1.00068
2.94695,1.01179
2.95095,0.964101
2.95495,0.878669
2.95896,0.865442
2.96296,0.944675
2.96697,1.06948
2.97097,1.25507
2.97497,1.50011
2.97898,1.59042
2.98298,1.61315
2.98699,1.62259
2.99099,1.50984
2.99499,1.27571
2.999,1.1201
3.003,0.999642
3.00701,0.938283
3.01101,0.98575
3.01502,1.10061
3.01902,1.16775
3.02302,1.20454
3.02703,1.22279
3.03103,1.14723
3.03504,0.98406
3.03904,0.874695
3.04304,0.790789
3.04705,0.747111
3.05105,0.798613
3.05506,0.93716
3.05906,1.04544
3.06306,1.13161
3.06707,1.18108
3.07107,1.12413
3.07508,0.980114
3.07908,0.844228
3.08308,0.688258
3.08709,0.601384
3.09109,0.61734
3.0951,0.667864
3.0991,0.721179
3.1031,0.788865
3.10711,0.835272
3.11111,0.795403
3.11512,0.696328
3.11912,0.61765
3.12312,0.545364
3.12713,0.504836
3.13113,0.555044
3.13514,0.716799
3.13914,0.892546
3.14314,1.1019
3.14715,1.25331
3.15115,1.25461
3.15516,1.24205
3.15916,1.21332
3.16316,1.09342
3.16717,1.00113
3.17117,1.00985
3.17518,1.04737
3.17918,1.09799
3.18318,1.19538
3.18719,1.27312
3.19119,1.24377
3.1952,1.14252
3.1992,1.00996
3.2032,0.780622
3.20721,0.596387
3.21121,0.499252
3.21522,0.432336
3.21922,0.421332
3.22322,0.496828
3.22723,0.584365
3.23123,0.598271
3.23524,0.604447
3.23924,0.598863
3.24324,0.512133
3.24725,0.441583
3.25125,0.450064
3.25526,0.491043
3.25926,0.553092
3.26326,0.697063
3.26727,0.856697
3.27127,0.913932
3.27528,0.949786
3.27928,0.951351
3.28328,0.840823
3.28729,0.723603
3.29129,0.668763
3.2953,0.629987
3.2993,0.62459
3.3033,0.710447
3.30731,0.823191
3.31131,0.869471
3.31532,0.900675
3.31932,0.902835
3.32332,0.799009
3.32733,0.681709
3.33133,0.615979
3.33534,0.565823
3.33934,0.556104
3.34334,0.642714
3.34735,0.773893
3.35135,0.863104
3.35536,0.942026
3.35936,0.96293
3.36336,0.885485
3.36737,0.773077
3.37137,0.652726
3.37538,0.528297
3.37938,0.491606
3.38338,0.504122
3.38739,0.524565
3.39139,0.5486
3.3954,0.578447
3.3994,0.585573
3.4034,0.509292
3.40741,0.408661
3.41141,0.321526
3.41542,0.243195
3.41942,0.222774
3.42342,0.28052
3.42743,0.391253
3.43143,0.509298
3.43544,0.655475
3.43944,0.716267
3.44344,0.7198
3.44745,0.721396
3.45145,0.70495
3.45546,0.658844
3.45946,0.64226
3.46346,0.699031
3.46747,0.794992
3.47147,0.891356
3.47548,1.00348
3.47948,1.04481
3.48348,1.00112
3.48749,0.92144
3.49149,0.796944
3.4955,0.618813
3.4995,0.508319
3.5035,0.439759
3.50751,0.40118
3.51151,0.415716
3.51552,0.473805
3.51952,0.501858
3.52352,0.489334
3.52753,0.464191
3.53153,0.404987
3.53554,0.30727
3.53954,0.273272
3.54354,0.281858
3.54755,0.300431
3.55155,0.347249
3.55556,0.460996
3.55956,0.530915
3.56356,0.543452
3.56757,0.549737
3.57157,0.515111
3.57558,0.409515
3.57958,0.349444
3.58358,0.325143
3.58759,0.311735
3.59159,0.332116
3.5956,0.418301
3.5996,0.481082
3.6036,0.500478
3.60761,0.511192
3.61161,0.482104
3.61562,0.392875
3.61962,0.355977
3.62362,0.358091
3.62763,0.363271
3.63163,0.396833
3.63564,0.520647
3.63964,0.635661
3.64364,0.703906
3.64765,0.749148
3.65165,0.731767
3.65566,0.646448
3.65966,0.562616
3.66366,0.473893
3.66767,0.411602
3.67167,0.412499
3.67568,0.44028
3.67968,0.460274
3.68368,0.467772
3.68769,0.472134
3.69169,0.447082
3.6957,0.347047
3.6997,0.253049
3.7037,0.154937
3.70771,0.0997561
3.71171,0.102211
3.71572,0.141345
3.71972,0.194521
3.72372,0.258941
3.72773,0.3212
3.73173,0.32535
3.73574,0.311125
3.73974,0.303259
3.74374,0.302503
3.74775,0.302124
3.75175,0.319611
3.75576,0.407416
3.75976,0.503984
3.76376,0.579819
3.76777,0.638609
3.77177,0.632947
3.77578,0.571685
3.77978,0.498035
3.78378,0.385332
3.78779,0.299648
3.79179,0.290256
3.7958,0.293262
3.7998,0.298745
3.8038,0.335946
3.80781,0.388003
3.81181,0.390013
3.81582,0.358587
3.81982,0.318605
3.82382,0.250308
3.82783,0.195491
3.83183,0.19281
3.83584,0.215511
3.83984,0.247838
3.84384,0.303591
3.84785,0.366937
3.85185,0.372805
3.85586,0.349184
3.85986,0.315038
3.86386,0.231728
3.86787,0.162672
3.87187,0.1528
3.87588,0.15188
3.87988,0.151664
3.88388,0.184697
3.88789,0.244311
3.89189,0.254252
3.8959,0.244727
3.8999,0.230322
3.9039,0.191172
3.90791,0.153612
3.91191,0.154763
3.91592,0.195773
3.91992,0.257125
3.92392,0.343966
3.92793,0.447726
3.93193,0.485228
3.93594,0.501416
3.93994,0.50729
3.94394,0.457971
3.94795,0.39032
3.95195,0.370859
3.95596,0.363853
3.95996,0.36133
3.96396,0.396652
3.96797,0.456323
3.97197,0.465735
3.97598,0.448916
3.97998,0.421197
3.98398,0.339542
3.98799,0.235209
3.99199,0.164557
3.996,0.112385
4,0.0762646
