# 20260616_144455
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.26857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,183618
0.0100251,177288
0.0200501,159350
0.0300752,132721
0.0401003,101539
0.0501253,70278.4
0.0601504,42847.7
0.0701754,21903.9
0.0802005,8511.81
0.0902256,2202.93
0.100251,1362.57
0.110276,3804.51
0.120301,7361.76
0.130326,10346.6
0.140351,11793.7
0.150376,11473.1
0.160401,9724.83
0.170426,7199.72
0.180451,4595.84
0.190476,2459.54
0.200501,1081.43
0.210526,489.211
0.220551,511.446
0.230576,877.254
0.240602,1316.54
0.250627,1633.91
0.260652,1741.85
0.270677,1652.6
0.280702,1440.58
0.290727,1195
0.300752,982.245
0.310777,830.126
0.320802,734.546
0.330827,677.894
0.340852,645.395
0.350877,630.353
0.360902,628.983
0.370927,633.076
0.380952,629.058
0.390977,605.141
0.401003,560.375
0.411028,506.939
0.421053,462.306
0.431078,436.761
0.441103,426.215
0.451128,416.479
0.461153,395.603
0.471178,363.856
0.481203,332.815
0.491228,314.443
0.501253,310.01
0.511278,309.006
0.521303,298.875
0.531328,276.911
0.541353,252.791
0.551378,239.425
0.561404,240.569
0.571429,247.023
0.581454,245.167
0.591479,229.721
0.601504,208.392
0.611529,193.918
0.621554,191.395
0.631579,193.477
0.641604,188.197
0.651629,171.396
0.661654,151.069
0.671679,139.218
0.681704,139.661
0.691729,144.425
0.701754,142.378
0.711779,130.879
0.721805,118.166
0.73183,114.121
0.741855,119.499
0.75188,125.219
0.761905,122.248
0.77193,111.097
0.781955,100.596
0.79198,97.6556
0.802005,99.7046
0.81203,98.1996
0.822055,88.9041
0.83208,76.9599
0.842105,70.978
0.85213,73.1481
0.862155,76.9441
0.87218,74.9848
0.882206,67.6526
0.892231,62.2694
0.902256,63.9799
0.912281,69.2994
0.922306,70.2113
0.932331,63.6986
0.942356,55.2249
0.952381,51.9596
0.962406,54.0958
0.972431,54.898
0.982456,49.3444
0.992481,40.6225
1.00251,36.4106
1.01253,39.5655
1.02256,44.7653
1.03258,45.1895
1.04261,40.7822
1.05263,37.7809
1.06266,40.3001
1.07268,44.797
1.08271,44.4336
1.09273,37.7618
1.10276,30.5613
1.11278,28.6456
1.12281,30.8924
1.13283,31.3327
1.14286,27.3067
1.15288,22.9496
1.16291,23.5827
1.17293,28.5427
1.18296,31.9011
1.19298,30.0175
1.20301,25.9172
1.21303,24.8665
1.22306,27.2366
1.23308,28.1796
1.24311,24.3475
1.25313,18.5021
1.26316,15.9077
1.27318,17.5547
1.28321,19.3668
1.29323,18.1693
1.30326,16.0232
1.31328,16.9695
1.32331,20.8848
1.33333,23.1264
1.34336,20.5833
1.35338,15.8407
1.36341,13.7266
1.37343,15.032
1.38346,15.9308
1.39348,13.6777
1.40351,10.5141
1.41353,10.4235
1.42356,13.446
1.43358,15.5476
1.44361,14.1178
1.45363,11.3291
1.46366,10.7946
1.47368,12.4646
1.48371,12.9763
1.49373,10.7285
1.50376,8.26293
1.51378,8.59803
1.52381,10.9075
1.53383,11.7681
1.54386,10.0626
1.55388,8.40874
1.56391,9.14438
1.57393,10.8281
1.58396,10.3643
1.59398,7.59423
1.60401,5.62207
1.61404,6.4274
1.62406,8.18776
1.63409,8.15393
1.64411,6.7518
1.65414,6.83602
1.66416,9.23269
1.67419,11.1881
1.68421,10.0896
1.69424,7.08884
1.70426,5.41629
1.71429,5.92413
1.72431,6.30982
1.73434,4.92957
1.74436,3.39966
1.75439,4.1599
1.76441,6.71928
1.77444,8.18445
1.78446,7.25237
1.79449,5.776
1.80451,5.77703
1.81454,6.50651
1.82456,5.88341
1.83459,3.92766
1.84461,2.89706
1.85464,3.94506
1.86466,5.40325
1.87469,5.25278
1.88471,4.01036
1.89474,3.72151
1.90476,4.72051
1.91479,5.14715
1.92481,3.8967
1.93484,2.42611
1.94486,2.63844
1.95489,4.07687
1.96491,4.6733
1.97494,3.85203
1.98496,3.24404
1.99499,4.01449
2.00501,4.97156
2.01504,4.35622
2.02506,2.54001
2.03509,1.52116
2.04511,2.0486
2.05514,2.75543
2.06516,2.47564
2.07519,2.03622
2.08521,2.77898
2.09524,4.2307
