# 20251208_110043
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.2
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.23308,29.1214
1.24311,24.532
1.25313,23.042
1.26316,26.1821
1.27318,26.685
1.28321,21.387
1.29323,17.1492
1.30326,19.6076
1.31328,23.9296
1.32331,23.0518
1.33333,19.0232
1.34336,18.4113
1.35338,20.539
1.36341,19.1417
1.37343,14.0302
1.38346,11.9702
1.39348,15.255
1.40351,18.0269
1.41353,16.5206
1.42356,14.9987
1.43358,17.2052
1.44361,18.9872
1.45363,15.4615
1.46366,10.0439
1.47368,9.22255
1.48371,12.1013
1.49373,12.7763
1.50376,10.8091
1.51378,11.1853
1.52381,14.441
1.53383,15.1111
1.54386,11.3135
1.55388,8.21199
1.56391,9.24475
1.57393,10.8161
1.58396,9.45152
1.59398,7.96696
1.60401,9.65453
1.61404,11.6458
1.62406,9.85693
1.63409,6.46438
1.64411,6.22566
1.65414,8.36631
1.66416,8.61946
1.67419,7.22444
1.68421,8.034
1.69424,10.6574
1.70426,10.5033
1.71429,6.88938
1.72431,4.44794
1.73434,5.29177
1.74436,6.13113
1.75439,5.0415
1.76441,4.93154
1.77444,7.46259
1.78446,9.18161
1.79449,7.35925
1.80451,4.81876
1.81454,4.92216
1.82456,6.02242
1.83459,5.26268
1.84461,4.08124
1.85464,5.10913
1.86466,6.72899
1.87469,5.83343
1.88471,3.5873
1.89474,3.31804
1.90476,4.58016
1.91479,4.50575
1.92481,3.56194
1.93484,4.56205
1.94486,6.82721
1.95489,6.79293
1.96491,4.22668
1.97494,2.60515
1.98496,3.10381
1.99499,3.3015
2.00501,2.43999
2.01504,2.81258
2.02506,4.81998
2.03509,5.55244
2.04511,3.90128
2.05514,2.56656
2.06516,3.17835
2.07519,3.72549
2.08521,2.83723
2.09524,2.4202
2.10526,3.67739
2.11529,4.43993
2.12531,3.10253
2.13534,1.6392
2.14536,1.97534
2.15539,2.71826
2.16541,2.31368
2.17544,2.19763
2.18546,3.73322
2.19549,5.00789
2.20551,3.95709
2.21554,2.06405
2.22556,1.69994
2.23559,2.19789
2.24561,1.82677
2.25564,1.35977
2.26566,2.26125
2.27569,3.36099
2.28571,2.8008
2.29574,1.55073
2.30576,1.63125
2.31579,2.45919
2.32581,2.28508
2.33584,1.70618
2.34586,2.33508
2.35589,3.34685
2.36591,2.80311
2.37594,1.28164
2.38596,0.842237
2.39599,1.40095
2.40602,1.40442
2.41604,1.12279
2.42607,1.93322
2.43609,3.14879
2.44612,2.89209
2.45614,1.51848
2.46617,1.00179
2.47619,1.47532
2.48622,1.46366
2.49624,0.986797
2.50627,1.32011
2.51629,2.11835
2.52632,1.85484
2.53634,0.801636
2.54637,0.633105
2.55639,1.37357
2.56642,1.59376
2.57644,1.29359
2.58647,1.70482
2.59649,2.51914
2.60652,2.20855
2.61654,0.941814
2.62657,0.403911
2.63659,0.846475
2.64662,0.992241
2.65664,0.694843
2.66667,1.00903
2.67669,1.74629
2.68672,1.61731
2.69674,0.760802
2.70677,0.59657
2.71679,1.2174
2.72682,1.37022
2.73684,0.926743
2.74687,0.948416
2.75689,1.39667
2.76692,1.17421
2.77694,0.379486
2.78697,0.217248
2.79699,0.745949
2.80702,0.922966
2.81704,0.732936
2.82707,1.07043
2.83709,1.68791
2.84712,1.46336
2.85714,0.571184
2.86717,0.268688
2.87719,0.673376
2.88722,0.780989
2.89724,0.479858
2.90727,0.545687
2.91729,0.869905
2.92732,0.660081
2.93734,0.168296
2.94737,0.333871
2.95739,0.971455
2.96742,1.11261
2.97744,0.809735
2.98747,0.846005
2.99749,1.06231
3.00752,0.724456
3.01754,0.131208
3.02757,0.147621
3.03759,0.570393
3.04762,0.581295
3.05764,0.329304
3.06767,0.483476
3.07769,0.772962
3.08772,0.538078
3.09774,0.154381
3.10777,0.379593
3.11779,0.871136
3.12782,0.814223
3.13784,0.407621
3.14787,0.335598
3.15789,0.432021
3.16792,0.21234
3.17794,0.0268332
3.18797,0.381583
3.19799,0.826762
3.20802,0.740638
3.21805,0.468533
3.22807,0.551275
3.2381,0.649905
3.24812,0.333221
3.25815,0.059587
3.26817,0.306131
3.2782,0.599642
3.28822,0.413101
3.29825,0.12858
3.30827,0.196321
3.3183,0.287315
3.32832,0.133304
3.33835,0.203145
3.34837,0.720741
3.3584,1.02863
3.36842,0.703455
3.37845,0.293596
3.38847,0.266897
3.3985,0.274315
3.40852,0.0709361
3.41855,0.0732016
3.42857,0.417997
3.4386,0.554882
3.44862,0.289667
3.45865,0.158328
3.46867,0.354194
3.4787,0.396895
3.48872,0.198174
3.49875,0.291096
3.50877,0.701666
3.5188,0.769443
3.52882,0.353679
3.53885,0.0677796
3.54887,0.131911
3.5589,0.143038
3.56892,0.0831493
3.57895,0.368197
3.58897,0.826472
3.599,0.810506
3.60902,0.365962
3.61905,0.1604
3.62907,0.29381
3.6391,0.292454
3.64912,0.156527
3.65915,0.285723
3.66917,0.526292
3.6792,0.397811
3.68922,0.0707888
3.69925,0.0741526
3.70927,0.304791
3.7193,0.329111
3.72932,0.297056
3.73935,0.555218
3.74937,0.786049
3.7594,0.533383
3.76942,0.12314
3.77945,0.1034
3.78947,0.277938
3.7995,0.208431
3.80952,0.0997147
3.81955,0.28814
3.82957,0.463841
3.8396,0.274148
3.84962,0.0700489
3.85965,0.237836
3.86967,0.453495
3.8797,0.356985
3.88972,0.253897
3.89975,0.43172
3.90977,0.527663
3.9198,0.256436
3.92982,0.0115274
3.93985,0.121797
3.94987,0.277984
3.9599,0.234703
3.96992,0.274748
3.97995,0.49916
3.98997,0.502746
4,0.192374
