# 20260616_114206
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,40107.1
0.0100251,39142.9
0.0200501,36371.1
0.0300752,32113.6
0.0401003,26946.7
0.0501253,21396.2
0.0601504,16058
0.0701754,11392.1
0.0802005,7676.3
0.0902256,4982.74
0.100251,3206.92
0.110276,2138.35
0.120301,1545.47
0.130326,1241.99
0.140351,1111.38
0.150376,1089.72
0.160401,1129.74
0.170426,1177.24
0.180451,1176.87
0.190476,1098.64
0.200501,957.724
0.210526,804.964
0.220551,690.695
0.230576,629.519
0.240602,594.943
0.250627,547.983
0.260652,473.683
0.270677,392.462
0.280702,337.104
0.290727,319.068
0.300752,317.649
0.310777,301.999
0.320802,262.357
0.330827,217.975
0.340852,194.401
0.350877,195.442
0.360902,200.157
0.370927,187.022
0.380952,157.43
0.390977,132.363
0.401003,127.217
0.411028,134.464
0.421053,133.68
0.431078,115.955
0.441103,93.3931
0.451128,83.277
0.461153,87.126
0.471178,90.0573
0.481203,80.071
0.491228,62.5683
0.501253,52.502
0.511278,55.1823
0.521303,60.3707
0.531328,56.3196
0.541353,44.7959
0.551378,37.8339
0.561404,41.4015
0.571429,47.8133
0.581454,46.296
0.591479,36.9816
0.601504,29.8631
0.611529,30.9765
0.621554,34.7863
0.631579,32.4608
0.641604,24.0064
0.651629,17.7719
0.661654,18.7838
0.671679,22.3759
0.681704,21.4027
0.691729,16.2807
0.701754,13.8452
0.711779,17.2463
0.721805,21.4596
0.73183,20.4507
0.741855,15.4708
0.75188,12.8403
0.761905,14.8492
0.77193,16.8399
0.781955,14.2072
0.79198,8.92636
0.802005,6.47958
0.81203,8.11216
0.822055,9.63397
0.83208,7.97562
0.842105,5.56979
0.85213,6.36279
0.862155,9.72438
0.87218,11.2777
0.882206,9.19219
0.892231,6.59
0.902256,6.768
0.912281,8.49628
0.922306,8.16853
0.932331,5.27202
0.942356,3.03081
0.952381,3.58006
0.962406,5.04831
0.972431,4.68236
0.982456,3.01417
0.992481,2.82212
1.00251,4.71781
1.01253,6.14458
1.02256,5.17876
1.03258,3.2857
1.04261,2.9817
1.05263,4.11116
1.06266,4.319
1.07268,2.77574
1.08271,1.40686
1.09273,1.91242
1.10276,3.25885
1.11278,3.38073
1.12281,2.31512
1.13283,1.97318
1.14286,3.06434
1.15288,3.97353
1.16291,3.22429
1.17293,1.6657
1.18296,1.1155
1.19298,1.68967
1.20301,1.89165
1.21303,1.11679
1.22306,0.577475
1.23308,1.29944
1.24311,2.43452
1.25313,2.53359
1.26316,1.74843
1.27318,1.53363
1.28321,2.35472
1.29323,2.95934
1.30326,2.28155
1.31328,1.01654
1.32331,0.529338
1.33333,0.890826
1.34336,1.02258
1.35338,0.53444
1.36341,0.293614
1.37343,0.922515
1.38346,1.70532
1.39348,1.64735
1.40351,0.989442
1.41353,0.798407
1.42356,1.30806
1.43358,1.60351
1.44361,1.0841
1.45363,0.386063
1.46366,0.375266
1.47368,0.848674
1.48371,0.948266
1.49373,0.547135
1.50376,0.401174
1.51378,0.886301
1.52381,1.36
1.53383,1.13658
1.54386,0.515311
1.55388,0.278391
1.56391,0.510046
1.57393,0.586036
1.58396,0.259423
1.59398,0.0612581
1.60401,0.406859
1.61404,0.886588
1.62406,0.89119
1.63409,0.567051
1.64411,0.575056
1.65414,1.03249
1.66416,1.29996
1.67419,0.936595
1.68421,0.340209
1.69424,0.128379
1.70426,0.272251
1.71429,0.289713
1.72431,0.0831669
1.73434,0.0540348
1.74436,0.373236
1.75439,0.645933
1.76441,0.523313
1.77444,0.260641
1.78446,0.313018
1.79449,0.612383
1.80451,0.674058
1.81454,0.355605
1.82456,0.0709697
1.83459,0.146965
1.84461,0.352429
1.85464,0.31477
1.86466,0.122594
1.87469,0.157397
1.88471,0.453216
1.89474,0.616288
1.90476,0.419159
1.91479,0.125211
1.92481,0.0634132
1.93484,0.158639
1.94486,0.137171
1.95489,0.014941
1.96491,0.0568072
1.97494,0.299146
1.98496,0.446898
1.99499,0.332503
2.00501,0.1952
2.01504,0.315056
2.02506,0.56704
2.03509,0.593652
2.04511,0.328225
2.05514,0.0720815
2.06516,0.0429888
2.07519,0.109443
2.08521,0.0752854
2.09524,0.00396155
2.10526,0.0685598
2.11529,0.220316
2.12531,0.246613
2.13534,0.121111
2.14536,0.0587811
2.15539,0.173843
2.16541,0.29155
2.17544,0.220245
2.18546,0.0510826
2.19549,0.0126505
2.20551,0.119792
2.21554,0.172182
2.22556,0.0884647
2.23559,0.033939
2.24561,0.145753
2.25564,0.301961
2.26566,0.297083
2.27569,0.139797
2.28571,0.0172566
2.29574,0.0138238
2.30576,0.0349366
2.31579,0.0164263
2.32581,0.0385467
2.33584,0.157593
2.34586,0.262109
2.35589,0.224007
2.36591,0.113042
2.37594,0.112957
2.38596,0.24666
2.39599,0.332425
2.40602,0.243034
2.41604,0.0775275
2.42607,0.00267993
2.43609,0.0271706
2.44612,0.0410337
2.45614,0.0145643
2.46617,0.024213
2.47619,0.0905461
2.48622,0.123019
2.49624,0.068549
2.50627,0.00854362
2.51629,0.0332677
2.52632,0.096186
2.53634,0.089832
2.54637,0.0224996
2.55639,0.00732462
2.56642,0.0788349
2.57644,0.133353
2.58647,0.0922424
2.59649,0.0291648
2.60652,0.0585167
2.61654,0.15861
2.62657,0.201102
2.63659,0.133848
2.64662,0.0389895
2.65664,0.000722446
2.66667,0.00559745
2.67669,0.0115397
2.68672,0.0360582
2.69674,0.105921
2.70677,0.170184
2.71679,0.152329
2.72682,0.0764055
2.73684,0.0544076
2.74687,0.129431
2.75689,0.206421
2.76692,0.181043
2.77694,0.0790072
2.78697,0.00744121
2.79699,0.00608572
2.80702,0.0204206
2.81704,0.0107654
2.82707,0.00840531
2.83709,0.041628
2.84712,0.0729909
2.85714,0.05671
2.86717,0.0151877
2.87719,0.00331515
2.88722,0.0212555
2.89724,0.0229071
2.90727,0.00394796
2.91729,0.0162873
2.92732,0.0773648
2.93734,0.123998
2.94737,0.0980068
2.95739,0.0380164
2.96742,0.0317357
2.97744,0.0938415
2.98747,0.147457
2.99749,0.129933
3.00752,0.0655959
3.01754,0.0154669
3.02757,0.000289104
3.03759,0.00636177
3.04762,0.0321017
3.05764,0.0803623
3.06767,0.119574
3.07769,0.105408
3.08772,0.048524
3.09774,0.0163018
3.10777,0.0465491
3.11779,0.0942708
3.12782,0.0933306
3.13784,0.0448664
3.14787,0.0065108
3.15789,0.00768579
3.16792,0.0196716
3.17794,0.0131147
3.18797,0.00280417
3.19799,0.0145307
3.20802,0.0384191
3.21805,0.0451855
3.22807,0.0314075
3.2381,0.0177072
3.24812,0.0112584
3.25815,0.00318461
3.26817,0.00221691
3.2782,0.034256
3.28822,0.0944361
3.29825,0.131133
3.30827,0.105049
3.3183,0.0463371
3.32832,0.0220517
3.33835,0.0531724
3.34837,0.0940347
3.3584,0.0958671
3.36842,0.0610485
3.37845,0.0236172
3.38847,0.00347673
3.3985,0.00133998
3.40852,0.0187983
3.41855,0.0531337
3.42857,0.0792299
3.4386,0.0679694
3.44862,0.0280639
3.45865,0.00367743
3.46867,0.0186218
3.4787,0.0447017
3.48872,0.0429435
3.49875,0.0181338
3.50877,0.00701737
