# 20260616_115801
qT,primespec
0,46623
0.004004,46358.6
0.00800801,46072
0.012012,45592.5
0.016016,44740.5
0.02002,43694.7
0.024024,42468.5
0.028028,41015.6
0.032032,39434.4
0.036036,37667.7
0.04004,35782.9
0.044044,33793.4
0.048048,31702.8
0.0520521,29570.6
0.0560561,27384.3
0.0600601,25192.4
0.0640641,23012.7
0.0680681,20859.1
0.0720721,18771.5
0.0760761,16749.5
0.0800801,14825.7
0.0840841,13010.5
0.0880881,11313.7
0.0920921,9756.03
0.0960961,8330.28
0.1001,7054.95
0.104104,5922.09
0.108108,4931.61
0.112112,4090.36
0.116116,3369.69
0.12012,2787.1
0.124124,2314.02
0.128128,1939.47
0.132132,1674.52
0.136136,1466.37
0.14014,1339.22
0.144144,1274.19
0.148148,1232.69
0.152152,1228.92
0.156156,1254.45
0.16016,1291.07
0.164164,1336.2
0.168168,1393.31
0.172172,1447.9
0.176176,1502.05
0.18018,1552.37
0.184184,1597.22
0.188188,1637.36
0.192192,1668.89
0.196196,1697.13
0.2002,1713.12
0.204204,1716.49
0.208208,1718.38
0.212212,1716.31
0.216216,1696.17
0.22022,1666.65
0.224224,1629.95
0.228228,1581.3
0.232232,1527.43
0.236236,1464.85
0.24024,1398.2
0.244244,1329.29
0.248248,1258.46
0.252252,1191.01
0.256256,1125.46
0.26026,1065.72
0.264264,1012.92
0.268268,965.813
0.272272,926.91
0.276276,894.134
0.28028,866.326
0.284284,843.338
0.288288,823.403
0.292292,803.816
0.296296,785.115
0.3003,765.788
0.304304,744.404
0.308308,721.664
0.312312,698.142
0.316316,673.197
0.32032,649.11
0.324324,626.54
0.328328,605.594
0.332332,589.112
0.336336,575.183
0.34034,565.214
0.344344,559.603
0.348348,555.646
0.352352,552.906
0.356356,551.25
0.36036,549.273
0.364364,545.117
0.368368,538.366
0.372372,529.713
0.376376,517.104
0.38038,502.372
0.384384,486.362
0.388388,468.93
0.392392,452.885
0.396396,437.459
0.4004,424.487
0.404404,414.783
0.408408,406.963
0.412412,402.005
0.416416,399.026
0.42042,396.323
0.424424,393.188
0.428428,389.765
0.432432,384.888
0.436436,377.035
0.44044,367.275
0.444444,355.777
0.448448,342.283
0.452452,329.171
0.456456,315.795
0.46046,304.119
0.464464,294.955
0.468468,287.397
0.472472,283.552
0.476476,281.471
0.48048,280.294
0.484484,279.925
0.488488,279.731
0.492492,279.124
0.496496,276.048
0.500501,271.301
0.504505,265.03
0.508509,256.427
0.512513,247.667
0.516517,238.173
0.520521,229.651
0.524525,222.872
0.528529,217.213
0.532533,215.252
0.536537,214.766
0.540541,214.551
0.544545,215.226
0.548549,216.847
0.552553,217.321
0.556557,215.983
0.560561,213.604
0.564565,209.66
0.568569,203.175
0.572573,196.399
0.576577,188.841
0.580581,181.847
0.584585,176.283
0.588589,171.561
0.592593,169.567
0.596597,168.807
0.600601,168.446
0.604605,168.603
0.608609,169.03
0.612613,169.075
0.616617,167.142
0.620621,163.877
0.624625,159.538
0.628629,153.353
0.632633,147.158
0.636637,140.571
0.640641,134.822
0.644645,130.673
0.648649,127.312
0.652653,126.365
0.656657,126.493
0.660661,126.689
0.664665,126.908
0.668669,127.161
0.672673,127.142
0.676677,125.111
0.680681,121.772
0.684685,117.806
0.688689,112.656
0.692693,107.996
0.696697,103.343
0.700701,100.015
0.704705,98.998
0.708709,98.4196
0.712713,98.3503
0.716717,99.9386
0.720721,101.766
0.724725,102.258
0.728729,102.52
0.732733,102.494
0.736737,100.307
0.740741,96.8383
0.744745,93.1983
0.748749,88.952
0.752753,85.786
0.756757,83.2565
0.760761,81.7115
0.764765,81.9036
0.768769,82.9443
0.772773,84.1378
0.776777,85.8183
0.780781,87.1467
0.784785,86.9551
0.788789,85.7982
0.792793,84.1307
0.796797,80.7654
0.800801,76.6285
0.804805,72.7868
0.808809,68.9373
0.812813,66.7788
0.816817,65.6683
0.820821,65.0603
0.824825,65.4865
0.828829,66.9717
0.832833,67.8103
0.836837,68.0301
0.840841,68.1431
0.844845,67.4336
0.848849,64.7312
0.852853,61.6929
0.856857,58.0503
0.860861,54.5891
0.864865,52.2327
0.868869,50.3109
0.872873,49.6927
0.876877,50.3239
0.880881,51.4025
0.884885,52.6176
0.888889,54.1384
0.892893,54.7302
0.896897,54.2317
0.900901,53.2444
0.904905,51.6281
0.908909,48.8337
0.912913,46.3451
0.916917,43.9999
0.920921,42.3823
0.924925,42.3526
0.928929,42.8621
0.932933,43.6059
0.936937,45.3217
0.940941,47.1433
0.944945,47.6807
0.948949,47.9447
0.952953,47.9963
0.956957,46.5565
0.960961,44.1797
0.964965,41.8936
0.968969,39.3664
0.972973,37.9383
0.976977,37.3241
0.980981,36.9815
0.984985,37.285
0.988989,38.583
0.992993,39.5954
0.996997,40.1279
1.001,40.4617
1.00501,40.113
1.00901,38.4417
1.01301,36.4705
1.01702,34.0205
1.02102,31.6175
1.02503,30.0477
1.02903,28.7868
1.03303,28.3334
1.03704,28.772
1.04104,29.5327
1.04505,30.2316
1.04905,31.0027
1.05305,31.3241
1.05706,30.7881
1.06106,29.747
1.06507,28.4182
1.06907,26.5012
1.07307,25.0183
1.07708,23.957
1.08108,23.255
1.08509,23.3455
1.08909,24.1475
1.09309,25.0891
1.0971,26.2566
1.1011,27.2849
1.10511,27.371
1.10911,27.1207
1.11311,26.7227
1.11712,25.5975
1.12112,24.15
1.12513,23.19
1.12913,22.392
1.13313,22.0783
1.13714,22.5016
1.14114,23.3068
1.14515,24.1497
1.14915,25.2054
1.15315,25.704
1.15716,25.4882
1.16116,25.0012
1.16517,24.1733
1.16917,22.534
1.17317,20.9897
1.17718,19.5553
1.18118,18.4822
1.18519,18.3629
1.18919,18.4915
1.19319,18.6906
1.1972,19.2392
1.2012,19.8722
1.20521,19.9028
1.20921,19.4997
1.21321,18.8993
1.21722,17.704
1.22122,16.1833
1.22523,14.9648
1.22923,13.811
1.23323,13.3156
1.23724,13.497
1.24124,13.8987
1.24525,14.4842
1.24925,15.5197
1.25325,16.117
1.25726,16.1461
1.26126,16.1608
1.26527,15.975
1.26927,15.0109
1.27327,14.1088
1.27728,13.4746
1.28128,13.0099
1.28529,13.0443
1.28929,13.6611
1.29329,14.4582
1.2973,15.5122
1.3013,16.5628
1.30531,16.7427
1.30931,16.7421
1.31331,16.7407
1.31732,16.0648
1.32132,14.8191
1.32533,13.8009
1.32933,12.7842
1.33333,12.3089
1.33734,12.3895
1.34134,12.5828
1.34535,12.8944
1.34935,13.5257
1.35335,13.9062
1.35736,13.7649
1.36136,13.413
1.36537,12.8386
1.36937,11.6543
1.37337,10.4934
1.37738,9.42179
1.38138,8.58068
1.38539,8.45793
1.38939,8.58265
1.39339,8.78171
1.3974,9.28431
1.4014,9.93529
1.40541,10.0619
1.40941,10.0047
1.41341,9.90098
1.41742,9.39738
1.42142,8.61687
1.42543,8.15317
1.42943,7.81704
1.43343,7.66444
1.43744,7.97113
1.44144,8.67196
1.44545,9.38635
1.44945,10.2774
1.45345,10.7933
1.45746,10.7831
1.46146,10.7484
1.46547,10.5926
1.46947,9.87413
1.47347,9.18511
1.47748,8.74947
1.48148,8.42447
1.48549,8.41365
1.48949,8.7705
1.49349,9.2066
1.4975,9.61219
1.5015,9.98432
1.50551,10.0139
1.50951,9.64343
1.51351,9.10542
1.51752,8.30767
1.52152,7.35419
1.52553,6.70148
1.52953,6.1681
1.53353,5.9116
1.53754,6.0589
1.54154,6.40704
1.54555,6.73438
1.54955,7.10402
1.55355,7.31915
1.55756,7.1744
1.56156,6.80995
1.56557,6.36061
1.56957,5.6612
1.57357,5.20521
1.57758,5.11082
1.58158,5.05749
1.58559,5.10889
1.58959,5.62508
1.59359,6.25101
1.5976,6.69353
1.6016,7.06847
1.60561,7.12197
1.60961,6.87038
1.61361,6.51707
1.61762,6.01931
1.62162,5.48963
1.62563,5.37123
1.62963,5.39681
1.63363,5.44675
1.63764,5.73068
1.64164,6.2849
1.64565,6.58002
1.64965,6.7299
1.65365,6.80096
1.65766,6.55963
1.66166,5.97539
1.66567,5.40914
1.66967,4.73668
1.67367,4.3553
1.67768,4.35984
1.68168,4.39577
1.68569,4.49145
1.68969,4.92685
1.69369,5.34689
1.6977,5.45086
1.7017,5.51209
1.70571,5.48164
1.70971,5.06801
1.71371,4.58357
1.71772,4.18864
1.72172,3.84616
1.72573,3.78118
1.72973,3.95594
1.73373,4.22462
1.73774,4.59577
1.74174,5.05633
1.74575,5.18384
1.74975,5.14764
1.75375,5.07664
1.75776,4.78518
1.76176,4.23015
1.76577,3.8081
1.76977,3.43946
1.77377,3.23616
1.77778,3.305
1.78178,3.51559
1.78579,3.7405
1.78979,4.03232
1.79379,4.23429
1.7978,4.17623
1.8018,3.9821
1.80581,3.72287
1.80981,3.25072
1.81381,2.88497
1.81782,2.76573
1.82182,2.69283
1.82583,2.7008
1.82983,3.01784
1.83383,3.45949
1.83784,3.79315
1.84184,4.10066
1.84585,4.17627
1.84985,4.04729
1.85385,3.84833
1.85786,3.56288
1.86186,3.22296
1.86587,3.12969
1.86987,3.18379
1.87387,3.28521
1.87788,3.52389
1.88188,3.96261
1.88589,4.24118
1.88989,4.39642
1.89389,4.47958
1.8979,4.34528
1.9019,3.94635
1.90591,3.53895
1.90991,3.04676
1.91391,2.69698
1.91792,2.59218
1.92192,2.53118
1.92593,2.52773
1.92993,2.68881
1.93393,2.85281
1.93794,2.83637
1.94194,2.74647
1.94595,2.60476
1.94995,2.24863
1.95395,1.88727
1.95796,1.64169
1.96196,1.44615
1.96597,1.40232
1.96997,1.5719
1.97397,1.85219
1.97798,2.15519
1.98198,2.51856
1.98599,2.65395
1.98999,2.66419
1.99399,2.66869
1.998,2.56554
2.002,2.313
2.00601,2.22431
2.01001,2.24365
2.01401,2.28458
2.01802,2.43285
2.02202,2.79751
2.02603,3.1079
2.03003,3.35303
2.03403,3.51089
2.03804,3.45511
2.04204,3.23229
2.04605,2.96733
2.05005,2.57339
2.05405,2.24392
2.05806,2.10062
2.06206,2.00614
2.06607,1.98724
2.07007,2.1413
2.07407,2.31868
2.07808,2.34043
2.08208,2.34589
2.08609,2.33662
2.09009,2.09535
2.09409,1.76282
2.0981,1.46218
2.1021,1.17575
2.10611,1.09018
2.11011,1.13403
2.11411,1.21849
2.11812,1.36851
2.12212,1.63581
2.12613,1.77982
2.13013,1.81382
2.13413,1.83069
2.13814,1.75709
2.14214,1.53839
2.14615,1.4069
2.15015,1.34681
2.15415,1.31345
2.15816,1.37329
2.16216,1.61139
2.16617,1.85353
2.17017,2.08177
2.17417,2.25172
2.17818,2.23782
2.18218,2.12648
2.18619,1.97696
2.19019,1.69419
2.19419,1.43682
2.1982,1.32556
2.2022,1.2531
2.20621,1.23462
2.21021,1.36342
2.21421,1.56189
2.21822,1.67785
2.22222,1.76964
2.22623,1.798
2.23023,1.67709
2.23423,1.49063
2.23824,1.30948
2.24224,1.11744
2.24625,1.05096
2.25025,1.10592
2.25425,1.2137
2.25826,1.37125
2.26226,1.63013
2.26627,1.78929
2.27027,1.84004
2.27427,1.86735
2.27828,1.80894
2.28228,1.58368
2.28629,1.37524
2.29029,1.17325
2.29429,1.03597
2.2983,1.03585
2.3023,1.09116
2.30631,1.16018
2.31031,1.26419
2.31431,1.35957
2.31832,1.34823
2.32232,1.25039
2.32633,1.12238
2.33033,0.895943
2.33433,0.697146
2.33834,0.61605
2.34234,0.566097
2.34635,0.551242
2.35035,0.654537
2.35435,0.847566
2.35836,0.987872
2.36236,1.11462
2.36637,1.16515
2.37037,1.11346
2.37437,1.02698
2.37838,0.943292
2.38238,0.850165
2.38639,0.813665
2.39039,0.887568
2.39439,1.03738
2.3984,1.21423
2.4024,1.46255
2.40641,1.63043
2.41041,1.69655
2.41441,1.73483
2.41842,1.69589
2.42242,1.51031
2.42643,1.32661
2.43043,1.14196
2.43443,1.00738
2.43844,0.998035
2.44244,1.02981
