# 20260615_163637
qT,primespec
0,1581.95
0.004004,1583.11
0.00800801,1584.36
0.012012,1586.44
0.016016,1590.08
0.02002,1594.45
0.024024,1599.41
0.028028,1605.07
0.032032,1610.84
0.036036,1616.94
0.04004,1622.73
0.044044,1628.27
0.048048,1633.19
0.0520521,1636.25
0.0560561,1638.57
0.0600601,1639.6
0.0640641,1638.05
0.0680681,1634.18
0.0720721,1628.81
0.0760761,1619.33
0.0800801,1607.13
0.0840841,1591.93
0.0880881,1572.83
0.0920921,1551.07
0.0960961,1525.3
0.1001,1496.5
0.104104,1464.65
0.108108,1429.49
0.112112,1392.18
0.116116,1352.08
0.12012,1310.22
0.124124,1266.88
0.128128,1222.14
0.132132,1177.13
0.136136,1131.54
0.14014,1086.33
0.144144,1041.81
0.148148,998.104
0.152152,956.058
0.156156,915.393
0.16016,876.712
0.164164,840.155
0.168168,805.588
0.172172,773.408
0.176176,743.307
0.18018,715.305
0.184184,689.377
0.188188,665.222
0.192192,642.642
0.196196,621.578
0.2002,601.578
0.204204,582.497
0.208208,564.214
0.212212,546.23
0.216216,528.663
0.22022,511.203
0.224224,493.681
0.228228,476.171
0.232232,458.549
0.236236,440.805
0.24024,423.111
0.244244,405.468
0.248248,387.986
0.252252,371.016
0.256256,354.414
0.26026,338.64
0.264264,323.785
0.268268,309.848
0.272272,297.357
0.276276,285.927
0.28028,275.986
0.284284,267.535
0.288288,260.259
0.292292,254.594
0.296296,249.95
0.3003,246.405
0.304304,243.917
0.308308,241.996
0.312312,240.542
0.316316,239.487
0.32032,238.448
0.324324,237.217
0.328328,235.835
0.332332,234.08
0.336336,231.733
0.34034,228.931
0.344344,225.628
0.348348,221.754
0.352352,217.64
0.356356,213.143
0.36036,208.585
0.364364,204.115
0.368368,199.746
0.372372,195.924
0.376376,192.407
0.38038,189.615
0.384384,187.553
0.388388,185.961
0.392392,185.606
0.396396,185.716
0.4004,185.928
0.404404,186.599
0.408408,187.921
0.412412,189.148
0.416416,190.484
0.42042,191.306
0.424424,191.315
0.428428,191.275
0.432432,191.093
0.436436,189.635
0.44044,187.422
0.444444,184.819
0.448448,181.435
0.452452,177.799
0.456456,173.746
0.46046,169.59
0.464464,165.549
0.468468,161.588
0.472472,158.146
0.476476,155.021
0.48048,152.505
0.484484,150.669
0.488488,149.226
0.492492,148.64
0.496496,148.402
0.500501,148.292
0.504505,148.423
0.508509,148.73
0.512513,148.815
0.516517,148.555
0.520521,148.075
0.524525,147.143
0.528529,145.396
0.532533,143.287
0.536537,140.492
0.540541,137.228
0.544545,133.688
0.548549,129.777
0.552553,125.926
0.556557,122.038
0.560561,118.42
0.564565,115.246
0.568569,112.403
0.572573,110.334
0.576577,108.628
0.580581,107.595
0.584585,107.406
0.588589,107.313
0.592593,107.327
0.596597,107.82
0.600601,108.311
0.604605,108.367
0.608609,108.387
0.612613,108.344
0.616617,107.51
0.620621,106.13
0.624625,104.452
0.628629,102.156
0.632633,99.6565
0.636637,96.8338
0.640641,93.925
0.644645,91.1395
0.648649,88.4264
0.652653,86.1975
0.656657,84.2151
0.660661,82.7967
0.664665,82.1583
0.668669,81.7372
0.672673,81.6493
0.676677,82.1088
0.680681,82.8187
0.684685,83.5691
0.688689,84.4263
0.692693,84.8185
0.696697,84.9407
0.700701,85.0002
0.704705,84.689
0.708709,83.5815
0.712713,82.2387
0.716717,80.4584
0.720721,78.3834
0.724725,76.2561
0.728729,73.9971
0.732733,71.9709
0.736737,70.0661
0.740741,68.5263
0.744745,67.5335
0.748749,66.7678
0.752753,66.5469
0.756757,66.7497
0.760761,67.1131
0.764765,67.6336
0.768769,68.4083
0.772773,68.9826
0.776777,69.3961
0.780781,69.6492
0.784785,69.5046
0.788789,68.8763
0.792793,68.039
0.796797,66.71
0.800801,65.0341
0.804805,63.2668
0.808809,61.3002
0.812813,59.4688
0.816817,57.7034
0.820821,56.2053
0.824825,55.1434
0.828829,54.2767
0.832833,53.9998
0.836837,54.0867
0.840841,54.2614
0.844845,54.6034
0.848849,55.2506
0.852853,55.752
0.856857,56.105
0.860861,56.3285
0.864865,56.208
0.868869,55.6354
0.872873,54.8652
0.876877,53.6486
0.880881,52.0978
0.884885,50.4614
0.888889,48.6337
0.892893,46.9305
0.896897,45.2928
0.900901,43.9028
0.904905,42.9464
0.908909,42.1723
0.912913,41.9127
0.916917,42.0235
0.920921,42.2445
0.924925,42.6083
0.928929,43.2448
