# 20260616_120731
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,30481.7
0.0100251,29981.8
0.0200501,28525.3
0.0300752,26236.5
0.0401003,23307.4
0.0501253,19975.7
0.0601504,16496.3
0.0701754,13111.3
0.0802005,10021.6
0.0902256,7366.34
0.100251,5214.3
0.110276,3568.8
0.120301,2383.79
0.130326,1585.82
0.140351,1094.85
0.150376,837.672
0.160401,751.95
0.170426,782.969
0.180451,878.725
0.190476,988.944
0.200501,1070.35
0.210526,1095.63
0.220551,1060.11
0.230576,980.638
0.240602,885.358
0.250627,799.16
0.260652,732.33
0.270677,679.096
0.280702,626.157
0.290727,565.022
0.300752,499.471
0.310777,442.909
0.320802,407.854
0.330827,395.691
0.340852,394.75
0.350877,388.423
0.360902,367.173
0.370927,335.014
0.380952,305.335
0.390977,289.421
0.401003,287.076
0.411028,287.068
0.421053,276.906
0.431078,253.537
0.441103,225.737
0.451128,206.192
0.461153,200.314
0.471178,201.746
0.481203,198.506
0.491228,184.043
0.501253,163.034
0.511278,146.656
0.521303,141.893
0.531328,145.057
0.541353,145.58
0.551378,136.307
0.561404,120.241
0.571429,107.274
0.581454,104.27
0.591479,108.387
0.601504,110.203
0.611529,103.27
0.621554,90.4061
0.631579,80.4422
0.641604,79.005
0.651629,82.931
0.661654,83.9251
0.671679,77.3773
0.681704,66.9773
0.691729,60.3943
0.701754,61.0397
0.711779,64.6094
0.721805,64.1159
0.73183,57.5373
0.741855,49.7385
0.75188,46.7806
0.761905,49.1599
0.77193,51.4935
0.781955,48.7771
0.79198,41.9886
0.802005,36.7568
0.81203,36.8156
0.822055,39.8387
0.83208,40.322
0.842105,36.0043
0.85213,30.3422
0.862155,28.3081
0.87218,30.5791
0.882206,32.9116
0.892231,31.2686
0.902256,26.5253
0.912281,23.2422
0.922306,24.1352
0.932331,26.9119
0.942356,27.1507
0.952381,23.6125
0.962406,19.582
0.972431,18.7668
0.982456,20.8521
0.992481,22.0635
1.00251,19.8882
1.01253,16.0954
1.02256,14.4429
1.03258,16.0364
1.04261,18.0794
1.05263,17.4301
1.06266,14.444
1.07268,12.376
1.08271,13.2355
1.09273,15.3362
1.10276,15.5087
1.11278,13.0652
1.12281,10.5321
1.13283,10.3693
1.14286,11.9328
1.15288,12.4657
1.16291,10.7004
1.17293,8.41687
1.18296,8.05967
1.19298,9.5914
1.20301,10.626
1.21303,9.56304
1.22306,7.63018
1.23308,7.19361
1.24311,8.67935
1.25313,10.0324
1.26316,9.38644
1.27318,7.40383
1.28321,6.3084
1.29323,6.97282
1.30326,7.88327
1.31328,7.23931
1.32331,5.34081
1.33333,4.14703
1.34336,4.69
1.35338,5.80028
1.36341,5.76385
1.37343,4.62227
1.38346,4.05159
1.39348,5.0445
1.40351,6.53092
1.41353,6.75902
1.42356,5.56462
1.43358,4.5184
1.44361,4.81072
1.45363,5.71665
1.46366,5.6345
1.47368,4.23934
1.48371,2.87734
1.49373,2.75828
1.50376,3.42903
1.51378,3.53134
1.52381,2.71732
1.53383,2.09214
1.54386,2.63477
1.55388,3.80648
1.56391,4.25121
1.57393,3.60956
1.58396,2.96732
1.59398,3.34904
1.60401,4.317
1.61404,4.55973
1.62406,3.63977
1.63409,2.53923
1.64411,2.32125
1.65414,2.76572
1.66416,2.79505
1.67419,2.02446
1.68421,1.2839
1.69424,1.44441
1.70426,2.21734
1.71429,2.57591
1.72431,2.17279
1.73434,1.77516
1.74436,2.14102
1.75439,2.92245
1.76441,3.11609
1.77444,2.42519
1.78446,1.65531
1.79449,1.62321
1.80451,2.09571
1.81454,2.19096
1.82456,1.63434
1.83459,1.12061
1.84461,1.31706
1.85464,1.92594
1.86466,2.09991
1.87469,1.60403
1.88471,1.10744
1.89474,1.2329
1.90476,1.70883
1.91479,1.78206
1.92481,1.27478
1.93484,0.806157
1.94486,0.906995
1.95489,1.29711
1.96491,1.32296
1.97494,0.904008
1.98496,0.644678
1.99499,0.971214
2.00501,1.52245
2.01504,1.64408
2.02506,1.27992
2.03509,1.01562
2.04511,1.23759
2.05514,1.59538
2.06516,1.50087
2.07519,0.941564
2.08521,0.480044
2.09524,0.481022
2.10526,0.667567
2.11529,0.593505
2.12531,0.310513
2.13534,0.271911
2.14536,0.640998
2.15539,1.02206
2.16541,1.00618
2.17544,0.745863
2.18546,0.731888
2.19549,1.08621
2.20551,1.37241
2.21554,1.18877
2.22556,0.713955
2.23559,0.450362
2.24561,0.550562
2.25564,0.665067
2.26566,0.488022
2.27569,0.1975
2.28571,0.176808
2.29574,0.448488
2.30576,0.644405
2.31579,0.540463
2.32581,0.37048
2.33584,0.468313
2.34586,0.764078
2.35589,0.867699
2.36591,0.621966
2.37594,0.331598
2.38596,0.341381
2.39599,0.566213
2.40602,0.636627
2.41604,0.439502
2.42607,0.27685
2.43609,0.423025
2.44612,0.721162
2.45614,0.794784
2.46617,0.56822
2.47619,0.357376
2.48622,0.414644
2.49624,0.583649
2.50627,0.544634
2.51629,0.281397
2.52632,0.100369
2.53634,0.1907
2.54637,0.370019
2.55639,0.374082
2.56642,0.254551
2.57644,0.300041
2.58647,0.593852
2.59649,0.855037
2.60652,0.805197
2.61654,0.548438
2.62657,0.427753
2.63659,0.558825
2.64662,0.689318
2.65664,0.563812
2.66667,0.271418
2.67669,0.102931
2.68672,0.149699
2.69674,0.217634
2.70677,0.148591
2.71679,0.0574522
2.72682,0.1427
2.73684,0.365595
2.74687,0.481005
2.75689,0.380293
2.76692,0.246613
2.77694,0.293799
2.78697,0.461617
2.79699,0.502214
2.80702,0.330596
2.81704,0.140648
2.82707,0.13158
2.83709,0.242316
2.84712,0.263321
2.85714,0.146789
2.86717,0.0647855
2.87719,0.145617
2.88722,0.282203
2.89724,0.286763
2.90727,0.157494
2.91729,0.0703923
2.92732,0.119781
2.93734,0.192246
2.94737,0.150227
2.95739,0.043734
2.96742,0.0358423
2.97744,0.156768
2.98747,0.254609
2.99749,0.218174
3.00752,0.143758
3.01754,0.196631
3.02757,0.363551
3.03759,0.454279
3.04762,0.354212
3.05764,0.173688
3.06767,0.0916105
3.07769,0.124058
3.08772,0.13828
3.09774,0.0673207
