# 20260616_120517
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.365714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,25047
0.0100251,24394.4
0.0200501,22537.2
0.0300752,19753.9
0.0401003,16439.9
0.0501253,13019
0.0601504,9854.55
0.0701754,7182.04
0.0802005,5086.25
0.0902256,3527.26
0.100251,2400.86
0.110276,1603.1
0.120301,1066.94
0.130326,757.695
0.140351,640.256
0.150376,650.672
0.160401,699.333
0.170426,706.44
0.180451,641.564
0.190476,532.935
0.200501,435.911
0.210526,385.102
0.220551,369.503
0.230576,349.893
0.240602,299.717
0.250627,229.905
0.260652,175.234
0.270677,158.02
0.280702,166.651
0.290727,169.656
0.300752,148.739
0.310777,115.5
0.320802,95.496
0.330827,99.0172
0.340852,110.816
0.350877,108.575
0.360902,87.6974
0.370927,64.5417
0.380952,56.1884
0.390977,61.3652
0.401003,63.9916
0.411028,53.3031
0.421053,35.8616
0.431078,26.213
0.441103,29.0568
0.451128,34.7826
0.461153,32.4973
0.471178,23.3035
0.481203,17.668
0.491228,21.4283
0.501253,28.5982
0.511278,29.4117
0.521303,22.5166
0.531328,15.8568
0.541353,16.0013
0.551378,20.1328
0.561404,20.4903
0.571429,14.6385
0.581454,8.12823
0.591479,6.84707
0.601504,9.68891
0.611529,10.851
0.621554,7.90908
0.631579,4.67181
0.641604,5.51588
0.651629,9.32859
0.661654,11.1265
0.671679,8.73676
0.681704,5.40027
0.691729,5.1278
0.701754,7.41225
0.711779,8.29149
0.721805,5.87586
0.73183,2.69912
0.741855,2.04492
0.75188,3.62261
0.761905,4.40093
0.77193,3.03231
0.781955,1.58151
0.79198,2.38691
0.802005,4.67679
0.81203,5.62553
0.822055,4.19764
0.83208,2.40465
0.842105,2.41556
0.85213,3.6759
0.862155,3.90835
0.87218,2.35013
0.882206,0.677961
0.892231,0.562436
0.902256,1.4697
0.912281,1.69895
0.922306,0.939643
0.932331,0.632534
0.942356,1.73701
0.952381,3.20775
0.962406,3.36071
0.972431,2.1583
0.982456,1.20792
0.992481,1.5504
1.00251,2.34981
1.01253,2.19345
1.02256,1.04946
1.03258,0.181089
1.04261,0.327397
1.05263,0.809771
1.06266,0.705405
1.07268,0.23772
1.08271,0.363128
1.09273,1.25081
1.10276,1.92998
1.11278,1.61977
1.12281,0.812547
1.13283,0.570719
1.14286,1.06637
1.15288,1.42129
1.16291,0.998991
1.17293,0.271532
1.18296,0.0897775
1.19298,0.487048
1.20301,0.727973
1.21303,0.442428
1.22306,0.151329
1.23308,0.451698
1.24311,1.0931
1.25313,1.29308
1.26316,0.818108
1.27318,0.278595
1.28321,0.257397
1.29323,0.54946
1.30326,0.559554
1.31328,0.205232
1.32331,0.000987507
1.33333,0.256307
1.34336,0.610205
1.35338,0.58271
1.36341,0.306345
1.37343,0.344221
1.38346,0.849931
1.39348,1.28887
1.40351,1.13295
1.41353,0.554929
1.42356,0.170155
1.43358,0.228115
1.44361,0.381329
1.45363,0.275625
1.46366,0.0510401
1.47368,0.0601916
1.48371,0.294968
1.49373,0.402424
1.50376,0.245611
1.51378,0.140866
1.52381,0.393017
1.53383,0.805854
1.54386,0.901149
1.55388,0.556859
1.56391,0.168167
1.57393,0.114343
1.58396,0.287618
1.59398,0.317809
1.60401,0.124706
1.61404,0.000835626
1.62406,0.146629
1.63409,0.36532
1.64411,0.354846
1.65414,0.149155
1.66416,0.0617156
1.67419,0.226771
1.68421,0.410223
1.69424,0.350119
1.70426,0.11996
1.71429,0.00114086
1.72431,0.0786996
1.73434,0.155594
1.74436,0.084574
1.75439,0.00201029
1.76441,0.113798
1.77444,0.359782
1.78446,0.465267
1.79449,0.31859
1.80451,0.134539
1.81454,0.167291
1.82456,0.373102
1.83459,0.481064
1.84461,0.351714
1.85464,0.127375
1.86466,0.00832587
1.87469,0.00892857
1.88471,0.0189073
1.89474,0.0179207
1.90476,0.0933293
1.91479,0.25229
1.92481,0.349867
1.93484,0.273282
1.94486,0.117116
1.95489,0.0762774
1.96491,0.190652
1.97494,0.296118
1.98496,0.247012
1.99499,0.0982533
2.00501,0.00868165
2.01504,0.0256192
2.02506,0.0549294
2.03509,0.0285895
2.04511,0.00305968
2.05514,0.052452
2.06516,0.136782
2.07519,0.150943
2.08521,0.0767432
2.09524,0.00736143
2.10526,0.0124241
2.11529,0.0498351
2.12531,0.0490185
2.13534,0.0260315
2.14536,0.0496464
2.15539,0.116261
2.16541,0.138451
2.17544,0.0781901
2.18546,0.0245749
2.19549,0.0838002
2.20551,0.225321
2.21554,0.304283
2.22556,0.237757
2.23559,0.0989799
2.24561,0.0136317
2.25564,0.0141604
2.26566,0.0429475
2.27569,0.0638154
2.28571,0.0991031
2.29574,0.15206
2.30576,0.165902
2.31579,0.106656
2.32581,0.0439103
2.33584,0.0810167
2.34586,0.208795
2.35589,0.292893
2.36591,0.233828
2.37594,0.0923425
2.38596,0.0100859
2.39599,0.0335381
2.40602,0.0769469
2.41604,0.0596707
2.42607,0.0143604
2.43609,0.0206207
2.44612,0.0764486
2.45614,0.100428
2.46617,0.0554378
2.47619,0.00577418
2.48622,0.0232852
2.49624,0.0829363
2.50627,0.100759
2.51629,0.055159
2.52632,0.012456
2.53634,0.0242748
2.54637,0.0537255
2.55639,0.0408667
2.56642,0.00597271
2.57644,0.0295966
2.58647,0.130354
2.59649,0.218149
2.60652,0.200212
2.61654,0.10128
2.62657,0.0351175
2.63659,0.0656267
2.64662,0.139031
2.65664,0.163346
2.66667,0.116978
2.67669,0.0513747
2.68672,0.0122403
2.69674,0.000295988
2.70677,0.00662983
2.71679,0.0414688
2.72682,0.103645
2.73684,0.149714
2.74687,0.131893
