# 20260616_151356
qT,primespec
0,185729
0.004004,183452
0.00800801,180999
0.012012,176923
0.016016,169779
0.02002,161187
0.024024,151359
0.028028,140065
0.032032,128206
0.036036,115504
0.04004,102590
0.044044,89696.3
0.048048,76978.9
0.0520521,64894.8
0.0560561,53486.3
0.0600601,43056.5
0.0640641,33717.1
0.0680681,25579.7
0.0720721,18726.2
0.0760761,13043.9
0.0800801,8941.66
0.0840841,5614.01
0.0880881,3677.9
0.0920921,3416.09
0.0960961,3548.13
0.1001,3790.61
0.104104,4669.94
0.108108,6553.17
0.112112,8471.62
0.116116,10445.5
0.12012,12359.7
0.124124,14082.1
0.128128,15614
0.132132,16641.5
0.136136,17462.1
0.14014,17849.2
0.144144,17701.2
0.148148,17309.3
0.152152,16737.6
0.156156,15650
0.16016,14336.6
0.164164,12905.2
0.168168,11309.6
0.172172,9715.59
0.176176,8108.79
0.18018,6575.61
0.184184,5165.14
0.188188,3893.41
0.192192,2800.51
0.196196,1891.9
0.2002,1194.38
0.204204,588.612
0.208208,279.757
0.212212,238.686
0.216216,247.263
0.22022,264.311
0.224224,363.769
0.228228,649.271
0.232232,961.645
0.236236,1262.24
0.24024,1555.62
0.244244,1822.59
0.248248,2063.72
0.252252,2241.94
0.256256,2396
0.26026,2475.52
0.264264,2473.88
0.268268,2466.09
0.272272,2444.06
0.276276,2342.37
0.28028,2206.09
0.284284,2060.48
0.288288,1891.37
0.292292,1721.29
0.296296,1546.07
0.3003,1378.22
0.304304,1221.62
0.308308,1077.66
0.312312,957.141
0.316316,850.911
0.32032,770.8
0.324324,712.148
0.328328,668.691
0.332332,659.572
0.336336,660.898
0.34034,663.538
0.344344,677.647
0.348348,708.771
0.352352,738.58
0.356356,769.092
0.36036,795.55
0.364364,815.087
0.368368,830.524
0.372372,833.691
0.376376,829.588
0.38038,822.46
0.384384,808.929
0.388388,786.297
0.392392,762.775
0.396396,736.947
0.4004,711.199
0.404404,687.551
0.408408,665.25
0.412412,646.121
0.416416,629.64
0.42042,615.061
0.424424,602.355
0.428428,590.948
0.432432,579.262
0.436436,567.458
0.44044,555.157
0.444444,541.652
0.448448,527.315
0.452452,513.078
0.456456,498.458
0.46046,485.03
0.464464,473.422
0.468468,463.222
0.472472,456.455
0.476476,451.419
0.48048,448.46
0.484484,447.83
0.488488,447.532
0.492492,446.927
0.496496,445.498
0.500501,443.206
0.504505,438.869
0.508509,431.319
0.512513,422.466
