# 20260608_160237
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.622857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3064.47
0.0100251,3033.59
0.0200501,2943.38
0.0300752,2801.03
0.0401003,2618.12
0.0501253,2409.87
0.0601504,2193.64
0.0701754,1986.76
0.0802005,1803.71
0.0902256,1653.3
0.100251,1536.69
0.110276,1447
0.120301,1371.49
0.130326,1295.63
0.140351,1208.28
0.150376,1105.87
0.160401,994.021
0.170426,885.124
0.180451,793.086
0.190476,726.787
0.200501,685.719
0.210526,659.881
0.220551,634.389
0.230576,596.723
0.240602,542.933
0.250627,479.41
0.260652,419.073
0.270677,373.936
0.280702,348.247
0.290727,336.231
0.300752,325.847
0.310777,306.306
0.320802,274.654
0.330827,237.234
0.340852,205.106
0.350877,186.472
0.360902,181.221
0.370927,181.28
0.380952,176.442
0.390977,161.506
0.401003,139.636
0.411028,119.577
0.421053,108.926
0.431078,108.496
0.441103,111.96
0.451128,110.916
0.461153,101.341
0.471178,86.412
0.481203,73.6236
0.491228,68.6308
0.501253,70.8307
0.511278,74.153
0.521303,72.2339
0.531328,63.5946
0.541353,52.5666
0.551378,45.3694
0.561404,44.8095
0.571429,48.116
0.581454,49.6145
0.591479,45.7457
0.601504,38.0078
0.611529,31.3631
0.621554,29.6946
0.631579,32.4332
0.641604,35.2857
0.651629,34.2432
0.661654,29.145
0.671679,23.6137
0.681704,21.5731
0.691729,23.6503
0.701754,26.7487
0.711779,27.0454
0.721805,23.5169
0.73183,18.7198
0.741855,16.2327
0.75188,17.2803
0.761905,19.7253
0.77193,20.2516
0.781955,17.5366
0.79198,13.3762
0.802005,10.8079
0.81203,11.1735
0.822055,12.9733
0.83208,13.5051
0.842105,11.5705
0.85213,8.54997
0.862155,6.9086
0.87218,7.71071
0.882206,9.63885
0.892231,10.4132
0.902256,9.09851
0.912281,6.97061
0.922306,6.13646
0.932331,7.37239
0.942356,9.36874
0.952381,10.0843
0.962406,8.78245
0.972431,6.69247
0.982456,5.69508
0.992481,6.42629
1.00251,7.7158
1.01253,7.85398
1.02256,6.32796
1.03258,4.26547
1.04261,3.21778
1.05263,3.60221
1.06266,4.39657
1.07268,4.31429
1.08271,3.16456
1.09273,1.9863
1.10276,1.88473
1.11278,2.85142
1.12281,3.80677
1.13283,3.77191
1.14286,2.89559
1.15288,2.25612
1.16291,2.68197
