# 20260615_155834
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.954286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1670.87
0.0100251,1674.66
0.0200501,1685.17
0.0300752,1699.78
0.0401003,1714.23
0.0501253,1722.85
0.0601504,1718.94
0.0701754,1696.26
0.0802005,1649.71
0.0902256,1576.81
0.100251,1478.66
0.110276,1360.05
0.120301,1228.95
0.130326,1095.09
0.140351,968.072
0.150376,855.43
0.160401,761.161
0.170426,685.255
0.180451,624.108
0.190476,572.014
0.200501,523.115
0.210526,473.276
0.220551,421.315
0.230576,369.161
0.240602,320.91
0.250627,281.127
0.260652,252.956
0.270677,236.78
0.280702,229.93
0.290727,227.589
0.300752,224.553
0.310777,217.144
0.320802,204.515
0.330827,188.75
0.340852,173.726
0.350877,163.216
0.360902,159.059
0.370927,160.261
0.380952,163.431
0.390977,164.379
0.401003,160.108
0.411028,150.243
0.421053,137.17
0.431078,124.798
0.441103,116.568
0.451128,113.712
0.461153,114.668
0.471178,115.975
0.481203,114.158
0.491228,107.617
0.501253,97.4687
0.511278,86.8941
0.521303,79.3406
0.531328,76.5987
0.541353,77.8134
0.551378,80.0404
0.561404,79.9689
0.571429,75.8575
0.581454,68.5059
0.591479,60.723
0.601504,55.6083
0.611529,54.6808
0.621554,56.992
0.631579,59.7518
0.641604,60.0657
0.651629,56.7055
0.661654,50.8081
0.671679,45.09
0.681704,42.0841
0.691729,42.5482
0.701754,45.0313
0.711779,46.8776
0.721805,45.9683
0.73183,42.0754
0.741855,36.9353
0.75188,33.0344
0.761905,31.9379
0.77193,33.2856
0.781955,35.1062
0.79198,35.2113
0.802005,32.6874
0.81203,28.475
0.822055,24.6575
0.83208,22.9867
0.842105,23.6851
0.85213,25.3493
0.862155,25.9925
0.87218,24.4634
0.882206,21.2288
0.892231,17.985
0.902256,16.4074
0.912281,16.9545
0.922306,18.5835
0.932331,19.5556
0.942356,18.7171
0.952381,16.3132
0.962406,13.7549
0.972431,12.5418
0.982456,13.1556
0.992481,14.7407
1.00251,15.7836
1.01253,15.2568
1.02256,13.3619
1.03258,11.328
1.04261,10.4474
1.05263,11.0959
1.06266,12.4785
1.07268,13.2711
1.08271,12.6446
1.09273,10.8789
1.10276,9.11292
1.11278,8.44431
1.12281,9.09062
1.13283,10.2533
1.14286,10.7687
1.15288,10.0166
1.16291,8.38286
1.17293,6.9206
1.18296,6.51091
1.19298,7.1849
1.20301,8.13413
1.21303,8.37736
1.22306,7.53549
1.23308,6.10661
1.24311,5.03682
1.25313,4.95507
1.26316,5.68905
1.27318,6.43722
1.28321,6.43617
1.29323,5.57194
1.30326,4.44635
1.31328,3.86316
1.32331,4.16762
1.33333,4.97867
1.34336,5.51932
1.35338,5.25989
1.36341,4.34205
1.37343,3.44465
1.38346,3.21554
1.39348,3.74484
1.40351,4.50886
1.41353,4.81109
1.42356,4.36266
1.43358,3.49655
1.44361,2.87776
1.45363,2.94539
1.46366,3.55873
1.47368,4.13101
1.48371,4.12522
1.49373,3.49251
1.50376,2.69325
1.51378,2.29826
1.52381,2.51388
1.53383,3.02758
1.54386,3.29079
1.55388,2.98846
1.56391,2.29659
1.57393,1.71943
1.58396,1.6563
1.59398,2.07016
1.60401,2.53341
1.61404,2.60055
1.62406,2.18368
1.63409,1.61376
1.64411,1.34581
1.65414,1.568
1.66416,2.04949
1.67419,2.34909
1.68421,2.19744
1.69424,1.72233
1.70426,1.32904
1.71429,1.34608
1.72431,1.74488
1.73434,2.17079
1.74436,2.25196
1.75439,1.91619
1.76441,1.44494
1.77444,1.22488
1.78446,1.41579
1.79449,1.81988
1.80451,2.05826
1.81454,1.896
1.82456,1.43512
1.83459,1.0161
1.84461,0.921756
1.85464,1.14288
1.86466,1.40281
1.87469,1.40946
1.88471,1.10892
1.89474,0.722312
1.90476,0.54236
1.91479,0.675482
1.92481,0.956267
1.93484,1.10346
1.94486,0.973169
1.95489,0.683901
1.96491,0.50563
1.97494,0.615865
1.98496,0.940508
1.99499,1.21914
2.00501,1.23461
2.01504,1.00302
2.02506,0.757278
2.03509,0.740784
2.04511,0.993236
2.05514,1.31547
2.06516,1.44159
2.07519,1.2664
2.08521,0.931128
2.09524,0.69712
2.10526,0.721355
2.11529,0.928993
2.12531,1.08835
2.13534,1.01601
2.14536,0.730988
2.15539,0.428074
2.16541,0.302584
2.17544,0.385382
2.18546,0.53078
2.19549,0.558853
2.20551,0.418521
2.21554,0.225645
2.22556,0.148167
2.23559,0.248479
2.24561,0.427631
2.25564,0.521356
2.26566,0.452669
2.27569,0.306825
2.28571,0.252856
2.29574,0.387448
2.30576,0.641572
2.31579,0.835668
2.32581,0.835292
2.33584,0.668858
2.34586,0.502778
2.35589,0.495769
2.36591,0.660702
2.37594,0.854391
2.38596,0.902474
2.39599,0.748636
2.40602,0.499005
2.41604,0.326961
2.42607,0.325496
2.43609,0.436147
2.44612,0.511484
2.45614,0.449479
2.46617,0.278844
2.47619,0.123805
2.48622,0.0871884
2.49624,0.16087
2.50627,0.242417
2.51629,0.236922
2.52632,0.14647
2.53634,0.064782
2.54637,0.0846735
2.55639,0.206909
2.56642,0.336511
2.57644,0.370445
2.58647,0.295221
2.59649,0.202974
2.60652,0.209165
2.61654,0.345595
2.62657,0.526334
2.63659,0.61924
2.64662,0.560695
2.65664,0.411712
2.66667,0.30528
2.67669,0.331209
2.68672,0.459426
2.69674,0.568074
2.70677,0.549944
2.71679,0.403116
2.72682,0.228303
2.73684,0.13903
2.74687,0.166404
2.75689,0.241081
2.76692,0.263788
2.77694,0.195964
2.78697,0.0903733
2.79699,0.0363126
2.80702,0.0746309
2.81704,0.161355
2.82707,0.211657
2.83709,0.180962
2.84712,0.106788
2.85714,0.0727705
2.86717,0.12893
2.87719,0.242511
2.88722,0.325183
2.89724,0.311985
2.90727,0.219983
2.91729,0.133211
2.92732,0.127599
2.93734,0.20375
2.94737,0.287777
2.95739,0.298564
2.96742,0.22029
2.97744,0.115404
2.98747,0.0677736
2.99749,0.108362
3.00752,0.190111
