# 20250602_134147
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.06726
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.58528,7.10957
1.59532,7.84066
1.60535,8.20841
1.61538,7.38002
1.62542,6.13525
1.63545,5.76108
1.64548,6.29332
1.65552,6.55362
1.66555,5.86445
1.67559,4.99393
1.68562,5.03433
1.69565,5.84351
1.70569,6.25028
1.71572,5.69134
1.72575,4.95108
1.73579,4.99667
1.74582,5.59785
1.75585,5.67968
1.76589,4.86389
1.77592,3.99353
1.78595,3.94038
1.79599,4.41169
1.80602,4.4428
1.81605,3.80978
1.82609,3.32933
1.83612,3.65299
1.84615,4.31662
1.85619,4.39908
1.86622,3.81543
1.87625,3.39079
1.88629,3.64454
1.89632,4.05429
1.90635,3.83628
1.91639,3.08511
1.92642,2.63374
1.93645,2.86909
1.94649,3.22295
1.95652,3.04052
1.96656,2.53298
1.97659,2.43938
1.98662,2.92269
1.99666,3.31737
2.00669,3.08142
2.01672,2.54936
2.02676,2.41864
2.03679,2.7349
2.04682,2.85782
2.05686,2.42389
2.06689,1.88354
2.07692,1.846
2.08696,2.21196
2.09699,2.35419
2.10702,2.05015
2.11706,1.78749
2.12709,2.01363
2.13712,2.45386
2.14716,2.49829
2.15719,2.07612
2.16722,1.7369
2.17726,1.84186
2.18729,2.06232
2.19732,1.90295
2.20736,1.45064
2.21739,1.24743
2.22742,1.49526
2.23746,1.77577
2.24749,1.68066
2.25753,1.40266
2.26756,1.41957
2.27759,1.75996
2.28763,1.94612
2.29766,1.68959
2.30769,1.30448
2.31773,1.24028
2.32776,1.43921
2.33779,1.4614
2.34783,1.16548
2.35786,0.921703
2.36789,1.05562
2.37793,1.36332
2.38796,1.41508
2.39799,1.18647
2.40803,1.06742
2.41806,1.26121
2.42809,1.47282
2.43813,1.34796
2.44816,0.997611
2.45819,0.832152
2.46823,0.966129
2.47826,1.08119
2.48829,0.931382
2.49833,0.717354
2.50836,0.774316
2.51839,1.05599
2.52843,1.19343
2.53846,1.03376
2.54849,0.849823
2.55853,0.916621
2.56856,1.09886
2.5786,1.06286
2.58863,0.783039
2.59866,0.582565
2.6087,0.658772
2.61873,0.810957
2.62876,0.766135
2.6388,0.595816
2.64883,0.595216
2.65886,0.819458
2.6689,0.984624
2.67893,0.881052
2.68896,0.674366
2.699,0.647739
2.70903,0.781695
2.71906,0.80093
2.7291,0.603915
2.73913,0.421142
2.74916,0.470667
2.7592,0.639214
2.76923,0.665426
2.77926,0.536366
2.7893,0.494267
2.79933,0.652343
2.80936,0.809178
2.8194,0.742494
2.82943,0.535539
2.83946,0.448259
2.8495,0.534479
2.85953,0.583412
2.86957,0.459025
2.8796,0.313079
2.88963,0.352186
2.89967,0.521854
2.9097,0.588799
2.91973,0.490372
2.92977,0.418137
2.9398,0.513727
2.94983,0.645732
2.95987,0.604948
2.9699,0.418924
2.97993,0.310133
2.98997,0.369196
3,0.438178
