# 20250803_184720
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.622857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,17442.3
0.0100251,17168.4
0.0200501,16373.1
0.0300752,15133.4
0.0401003,13567.6
0.0501253,11820.2
0.0601504,10041.5
0.0701754,8364.16
0.0802005,6882.85
0.0902256,5641.89
0.100251,4636.23
0.110276,3826.35
0.120301,3162.02
0.130326,2605.25
0.140351,2142.37
0.150376,1779.67
0.160401,1526.16
0.170426,1374.48
0.180451,1292.83
0.190476,1234.34
0.200501,1158.82
0.210526,1052.5
0.220551,931.877
0.230576,828
0.240602,761.945
0.250627,729.117
0.260652,703.999
0.270677,661.227
0.280702,595.775
0.290727,525.674
0.300752,475.226
0.310777,453.419
0.320802,446.443
0.330827,430.706
0.340852,394.183
0.350877,346.408
0.360902,308.134
0.370927,291.007
0.380952,286.954
0.390977,277.207
0.401003,251.378
0.411028,217.236
0.421053,191.719
0.431078,183.106
0.441103,183.09
0.451128,176.555
0.461153,157.955
0.471178,136.528
0.481203,125.258
0.491228,126.343
0.501253,129.294
0.511278,123.169
0.521303,108.645
0.531328,96.3278
0.541353,93.9098
0.551378,97.391
0.561404,96.2888
0.571429,86.1103
0.581454,73.1873
0.591479,66.5991
0.601504,67.3846
0.611529,67.9938
0.621554,62.0354
0.631579,52.0124
0.641604,45.7625
0.651629,46.5733
0.661654,49.4369
0.671679,47.7279
0.681704,41.4539
0.691729,36.7101
0.701754,37.4982
0.711779,40.6409
0.721805,40.0791
0.73183,34.6431
0.741855,29.2166
0.75188,28.163
0.761905,29.8468
0.77193,29.2323
0.781955,24.7289
0.79198,20.1468
0.802005,19.4624
0.81203,21.6359
0.822055,22.2892
0.83208,19.6625
0.842105,16.7364
0.85213,16.8897
0.862155,19.2331
0.87218,19.8879
0.882206,17.2488
0.892231,13.9806
0.902256,13.2298
0.912281,14.4405
0.922306,14.4157
0.932331,11.9035
0.942356,9.26765
0.952381,9.11572
0.962406,10.7495
0.972431,11.3034
0.982456,9.78089
0.992481,8.27403
1.00251,8.82659
1.01253,10.4966
1.02256,10.7062
1.03258,8.82888
1.04261,6.95095
1.05263,6.88137
1.06266,7.73938
1.07268,7.42621
1.08271,5.70293
