# 20251208_110853
qT,primespec
0,301418
0.004004,295923
0.00800801,290041
0.012012,280346
0.016016,263604
0.02002,243897
0.024024,221946
0.028028,197523
0.032032,172836
0.036036,147562
0.04004,123136
0.044044,100168
0.048048,78980.3
0.0520521,60306.3
0.0560561,44225.2
0.0600601,30835.6
0.0640641,20280
0.0680681,12262.9
0.0720721,6024.75
0.0760761,1939.38
0.0800801,1015.93
0.0840841,1048.97
0.0880881,1148.04
0.0920921,1405.7
0.0960961,2554.27
0.1001,4330.78
0.104104,5559.89
0.108108,6627.67
0.112112,7166.49
0.116116,7502.8
0.12012,7646.83
0.124124,7425.23
0.128128,6911.47
0.132132,6338.05
0.136136,5596.14
0.14014,4839.87
0.144144,4120.22
0.148148,3451.03
0.152152,2907.2
0.156156,2439.39
0.16016,2110.15
0.164164,1887.26
0.168168,1732.39
0.172172,1690.93
0.176176,1678.95
0.18018,1674.34
0.184184,1684.98
0.188188,1704.07
0.192192,1704.77
0.196196,1672.39
0.2002,1623.95
0.204204,1555.66
0.208208,1464.24
0.212212,1375.11
0.216216,1282.42
0.22022,1201.4
0.224224,1136.9
0.228228,1083.44
0.232232,1047.99
0.236236,1024.36
0.24024,1003.51
0.244244,983.081
0.248248,962.85
0.252252,935.769
0.256256,897.888
0.26026,855.267
0.264264,808.193
0.268268,758.861
0.272272,717.882
0.276276,680.713
0.28028,655.032
0.284284,642.628
0.288288,634.285
0.292292,628.978
0.296296,626.112
0.3003,622.337
0.304304,610.605
0.308308,588.953
0.312312,563.203
0.316316,528.235
0.32032,492.655
0.324324,459.72
0.328328,429.758
0.332332,411.858
0.336336,399.597
0.34034,392.93
0.344344,391.71
0.348348,391.102
0.352352,388.966
0.356356,379.34
0.36036,365.103
0.364364,345.421
0.368368,319.742
0.372372,296.688
0.376376,272.997
0.38038,258.075
0.384384,254.491
0.388388,252.464
0.392392,252.878
0.396396,260.645
0.4004,267.409
0.404404,266.523
0.408408,263.133
0.412412,257.405
0.416416,242.388
0.42042,225.459
0.424424,210.193
0.428428,196.439
0.432432,192.847
0.436436,192.668
0.44044,192.595
0.444444,194.356
0.448448,198.249
0.452452,198.938
0.456456,192.199
0.46046,181.737
0.464464,167.698
0.468468,149.816
0.472472,136.047
0.476476,123.801
0.48048,116.99
0.484484,117.923
0.488488,121.195
0.492492,124.737
0.496496,129.472
0.500501,132.766
0.504505,130.79
0.508509,124.668
0.512513,117.609
0.516517,107.036
0.520521,99.8587
0.524525,99.3377
0.528529,99.1795
0.532533,99.6876
0.536537,106.581
0.540541,113.37
0.544545,113.519
0.548549,112.97
0.552553,111.419
0.556557,101.512
0.560561,89.0588
0.564565,77.5832
0.568569,66.8877
0.572573,63.8703
0.576577,63.7495
0.580581,63.6985
0.584585,65.3721
0.588589,69.6603
0.592593,71.1179
0.596597,68.9143
0.600601,65.3466
0.604605,59.9032
0.608609,53.0532
0.612613,51.0042
0.616617,51.5576
0.620621,52.6781
0.624625,56.3514
0.628629,64.2549
0.632633,68.931
0.636637,70.8803
0.640641,71.8912
0.644645,69.2719
0.648649,61.3828
0.652653,53.922
0.656657,45.6586
0.660661,40.4007
0.664665,39.9351
0.668669,39.8117
0.672673,39.8585
0.676677,41.1656
0.680681,42.5239
0.684685,41.3668
0.688689,37.4381
0.692693,33.3984
0.696697,28.3295
0.700701,25.0011
0.704705,25.4146
0.708709,27.6482
0.712713,30.6913
0.716717,36.4582
0.720721,42.0395
0.724725,42.9676
0.728729,43.3248
0.732733,43.1956
0.736737,38.6868
0.740741,33.1493
0.744745,29.5639
0.748749,26.6193
0.752753,25.7957
0.756757,27.2554
0.760761,28.8875
0.764765,28.9636
0.768769,28.7392
0.772773,28.2079
0.776777,24.3647
0.780781,19.898
0.784785,17.0249
0.788789,14.7173
0.792793,14.0965
0.796797,16.3741
0.800801,20.2898
0.804805,23.718
0.808809,27.3444
0.812813,28.6482
0.816817,27.4204
0.820821,25.299
0.824825,22.2229
0.828829,18.202
0.832833,16.7844
0.836837,16.7403
0.840841,16.7203
0.844845,17.2277
0.848849,18.8968
0.852853,19.6525
0.856857,18.3997
0.860861,16.2964
0.864865,13.5247
0.868869,10.1883
0.872873,9.09958
0.876877,9.67103
0.880881,10.8397
0.884885,12.8972
0.888889,16.8865
0.892893,19.4271
0.896897,20.1519
0.900901,20.5342
0.904905,19.624
0.908909,16.5073
0.912913,14.1528
0.916917,12.5008
0.920921,11.4744
0.924925,11.7258
0.928929,12.9274
0.932933,13.5336
0.936937,13.2209
0.940941,12.5509
0.944945,10.8948
0.948949,7.79868
0.952953,6.0442
0.956957,5.17733
0.960961,4.69555
0.964965,5.18948
0.968969,7.80754
0.972973,10.6751
0.976977,12.6612
0.980981,14.0865
0.984985,13.8652
0.988989,12.4203
0.992993,10.965
0.996997,9.36557
1.001,8.21924
1.00501,8.31982
1.00901,9.21235
1.01301,9.95222
1.01702,10.3468
1.02102,10.5994
1.02503,10.0675
1.02903,7.91649
1.03303,5.99298
1.03704,4.17284
1.04104,3.06846
1.04505,3.21699
1.04905,4.56661
1.05305,6.32808
1.05706,8.1899
1.06106,9.86585
1.06507,9.9323
1.06907,9.25136
1.07307,8.36243
1.07708,6.70022
1.08108,5.36325
1.08509,5.26437
1.08909,5.52413
1.09309,5.8729
1.0971,6.46823
1.1011,7.07321
1.10511,6.89366
1.10911,5.71851
1.11311,4.48001
1.11712,2.9761
1.12112,2.01663
1.12513,2.07885
1.12913,3.04954
1.13313,4.48206
1.13714,6.27968
1.14114,8.14159
1.14515,8.3842
1.14915,8.19569
1.15315,7.87878
1.15716,6.50802
1.16116,5.09455
1.16517,4.73141
1.16917,4.59027
1.17317,4.54447
1.17718,4.91493
1.18118,5.47667
1.18519,5.41254
1.18919,4.5896
1.19319,3.59255
1.1972,2.00165
1.2012,1.05946
1.20521,1.03474
1.20921,1.51812
1.21321,2.32884
1.21722,3.63978
1.22122,5.3182
1.22523,5.65095
1.22923,5.67354
1.23323,5.67881
1.23724,4.70355
1.24124,3.5449
1.24525,3.27574
1.24925,3.19506
1.25325,3.16782
1.25726,3.59282
1.26126,4.31764
1.26527,4.38384
1.26927,3.93592
1.27327,3.32462
1.27728,2.08164
1.28128,1.20068
1.28529,1.13705
1.28929,1.44002
1.29329,1.94687
1.2973,2.93842
1.3013,4.38776
1.30531,4.75142
1.30931,4.79849
1.31331,4.81441
1.31732,3.99184
1.32132,2.84231
1.32533,2.275
1.32933,1.90114
1.33333,1.75269
1.33734,1.99589
1.34134,2.44021
1.34535,2.49478
1.34935,2.21595
1.35335,1.82776
1.35736,1.02502
1.36136,0.496657
1.36537,0.476725
1.36937,0.857984
