# 20251205_144027
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.59429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.52381,17.9026
1.53383,15.9882
1.54386,15.0938
1.55388,15.7768
1.56391,17.0939
1.57393,17.5507
1.58396,16.5841
1.59398,15.0976
1.60401,14.5269
1.61404,15.3827
1.62406,16.7339
1.63409,17.1353
1.64411,16.0586
1.65414,14.3907
1.66416,13.5161
1.67419,13.9279
1.68421,14.767
1.69424,14.7368
1.70426,13.4323
1.71429,11.7405
1.72431,10.9151
1.73434,11.2982
1.74436,12.0004
1.75439,11.8467
1.76441,10.5953
1.77444,9.1748
1.78446,8.71401
1.79449,9.38492
1.80451,10.2554
1.81454,10.2807
1.82456,9.38159
1.83459,8.4889
1.84461,8.52868
1.85464,9.43175
1.86466,10.2068
1.87469,9.9865
1.88471,8.93397
1.89474,8.05675
1.90476,8.13818
1.91479,8.92003
1.92481,9.39313
1.93484,8.87296
1.94486,7.71467
1.95489,6.92163
1.96491,7.08166
1.97494,7.76648
1.98496,8.01792
1.99499,7.37944
2.00501,6.36423
2.01504,5.87672
2.02506,6.23004
2.03509,6.82264
2.04511,6.80704
2.05514,6.01161
2.06516,5.1167
2.07519,4.9085
2.08521,5.43251
2.09524,5.96224
2.10526,5.80073
2.11529,5.03178
2.12531,4.40757
2.13534,4.51417
2.14536,5.13804
2.15539,5.52096
2.16541,5.20672
2.17544,4.5403
2.18546,4.27524
2.19549,4.73202
2.20551,5.44062
2.21554,5.655
2.22556,5.16687
2.23559,4.52016
2.24561,4.39963
2.25564,4.87491
2.26566,5.33198
2.27569,5.15563
2.28571,4.40025
2.29574,3.71514
2.30576,3.62355
2.31579,3.96293
2.32581,4.09806
2.33584,3.64968
2.34586,2.91737
2.35589,2.53574
2.36591,2.76597
2.37594,3.22227
2.38596,3.3282
2.39599,2.97204
2.40602,2.61912
2.41604,2.76253
2.42607,3.34581
2.43609,3.81497
2.44612,3.73923
2.45614,3.29377
2.46617,3.05777
2.47619,3.35659
2.48622,3.89
2.49624,4.06232
2.50627,3.63938
2.51629,2.9964
2.52632,2.69065
2.53634,2.85035
2.54637,3.0655
2.55639,2.88488
2.56642,2.34043
2.57644,1.90567
2.58647,1.95033
2.59649,2.32276
2.60652,2.5322
2.61654,2.31006
2.62657,1.90309
2.63659,1.77129
2.64662,2.04983
2.65664,2.39639
2.66667,2.39136
2.67669,2.02083
2.68672,1.68553
2.69674,1.73358
2.70677,2.06223
2.71679,2.2465
2.72682,2.03824
2.73684,1.65438
2.74687,1.5243
2.75689,1.79272
2.76692,2.15704
2.77694,2.21876
2.78697,1.94096
2.79699,1.68126
2.80702,1.76856
2.81704,2.11726
2.82707,2.32234
2.83709,2.12025
2.84712,1.68217
2.85714,1.40922
2.86717,1.47659
2.87719,1.65356
2.88722,1.59405
2.89724,1.24622
2.90727,0.904265
2.91729,0.856251
2.92732,1.05248
2.93734,1.18209
2.94737,1.05607
2.95739,0.835694
2.96742,0.836079
2.97744,1.14217
2.98747,1.49558
2.99749,1.58787
3.00752,1.4143
3.01754,1.27062
3.02757,1.39723
3.03759,1.68958
3.04762,1.81521
3.05764,1.60003
3.06767,1.23238
3.07769,1.04962
3.08772,1.15881
3.09774,1.3312
3.10777,1.28401
3.11779,1.01192
3.12782,0.782942
3.13784,0.81484
3.14787,1.02029
3.15789,1.11756
3.16792,0.96646
3.17794,0.728323
3.18797,0.666218
3.19799,0.830075
3.20802,1.00174
3.21805,0.958485
3.22807,0.735651
3.2381,0.577038
3.24812,0.639566
3.25815,0.809716
3.26817,0.849168
3.2782,0.689381
3.28822,0.518444
3.29825,0.556223
3.30827,0.789364
3.3183,0.984748
3.32832,0.965488
3.33835,0.818681
3.34837,0.786539
3.3584,0.970625
3.36842,1.20168
3.37845,1.23017
3.38847,1.01243
3.3985,0.757113
3.40852,0.682138
3.41855,0.771834
3.42857,0.815667
3.4386,0.671406
3.44862,0.434615
3.45865,0.318346
3.46867,0.397416
3.4787,0.527457
3.48872,0.529616
3.49875,0.409909
3.50877,0.345679
3.5188,0.459862
3.52882,0.661779
3.53885,0.750512
3.54887,0.655566
3.5589,0.522216
3.56892,0.536283
3.57895,0.699031
3.58897,0.823264
3.599,0.756184
3.60902,0.561795
3.61905,0.445903
3.62907,0.514705
3.6391,0.655876
3.64912,0.680776
3.65915,0.553459
3.66917,0.431173
3.6792,0.471236
3.68922,0.638669
3.69925,0.744729
3.70927,0.667466
3.7193,0.489554
3.72932,0.393289
3.73935,0.444176
3.74937,0.522841
3.7594,0.479433
3.76942,0.317088
3.77945,0.183909
3.78947,0.190988
3.7995,0.283652
3.80952,0.320615
3.81955,0.257011
3.82957,0.201389
3.8396,0.27611
3.84962,0.455242
3.85965,0.58355
3.86967,0.557027
3.8797,0.4466
3.88972,0.412396
3.89975,0.510814
3.90977,0.6264
3.9198,0.610623
3.92982,0.460229
3.93985,0.321728
3.94987,0.318892
3.9599,0.411417
3.96992,0.451369
3.97995,0.364156
3.98997,0.234468
4,0.198136
