# 20250803_185537
qT,primespec
0,14683.1
0.004004,14628.8
0.00800801,14569.9
0.012012,14471.5
0.016016,14297.2
0.02002,14083.7
0.024024,13834.6
0.028028,13540.4
0.032032,13221.8
0.036036,12867.4
0.04004,12490.7
0.044044,12094.9
0.048048,11680
0.0520521,11257.5
0.0560561,10824.4
0.0600601,10388.7
0.0640641,9953.27
0.0680681,9518.92
0.0720721,9091.57
0.0760761,8670.23
0.0800801,8258.06
0.0840841,7856.42
0.0880881,7465.15
0.0920921,7085.72
0.0960961,6717.88
0.1001,6361.77
0.104104,6017.43
0.108108,5684.78
0.112112,5363.82
0.116116,5054.29
0.12012,4756.97
0.124124,4471.47
0.128128,4198.35
0.132132,3939.21
0.136136,3692.6
0.14014,3461.45
0.144144,3245.3
0.148148,3044.1
0.152152,2860.98
0.156156,2692.55
0.16016,2541.59
0.164164,2407.33
0.168168,2287.44
0.172172,2183.73
0.176176,2092.66
0.18018,2013.32
0.184184,1944.91
0.188188,1884.62
0.192192,1830.2
0.196196,1781.5
0.2002,1735.37
0.204204,1690.51
0.208208,1646.97
0.212212,1602.57
0.216216,1557.5
0.22022,1512
0.224224,1465.66
0.228228,1419.12
0.232232,1373.88
0.236236,1329.35
0.24024,1287.45
0.244244,1248.74
0.248248,1212.92
0.252252,1181.63
0.256256,1153.87
0.26026,1129.51
0.264264,1108.69
0.268268,1090.25
0.272272,1072.74
0.276276,1056.58
0.28028,1040.05
0.284284,1022.06
0.288288,1002.91
0.292292,981.798
0.296296,958.208
0.3003,933.123
0.304304,906.617
0.308308,878.966
0.312312,852.12
0.316316,825.479
0.32032,800.838
0.324324,778.895
0.328328,759.14
0.332332,743.092
0.336336,729.741
0.34034,718.661
0.344344,709.936
0.348348,702.563
0.352352,694.96
0.356356,687.462
0.36036,679.125
0.364364,668.788
0.368368,656.585
0.372372,642.883
0.376376,626.903
0.38038,609.969
0.384384,592.647
0.388388,575.008
0.392392,559.001
0.396396,543.99
0.4004,531.174
0.404404,521.115
0.408408,512.771
0.412412,506.693
0.416416,502.377
0.42042,498.525
0.424424,494.634
0.428428,490.768
0.432432,485.726
