# 20251205_144430
qT,primespec
0,5160.45
0.004004,5144.71
0.00800801,5127.56
0.012012,5098.43
0.016016,5045.55
0.02002,4978.97
0.024024,4898.01
0.028028,4798.47
0.032032,4685.79
0.036036,4553.8
0.04004,4407.09
0.044044,4244.78
0.048048,4066.43
0.0520521,3877.62
0.0560561,3675.16
0.0600601,3466.07
0.0640641,3251.42
0.0680681,3033.71
0.0720721,2820.73
0.0760761,2610.34
0.0800801,2411.76
0.0840841,2225.7
0.0880881,2053.8
0.0920921,1903.6
0.0960961,1769.11
0.1001,1655.82
0.104104,1562.65
0.108108,1484.28
0.112112,1421.94
0.116116,1371.78
0.12012,1327.31
0.124124,1287.37
0.128128,1249.95
0.132132,1208.06
0.136136,1162.27
0.14014,1111.69
0.144144,1053.78
0.148148,990.017
0.152152,924.064
0.156156,854.235
0.16016,787.022
0.164164,723.431
0.168168,664.832
0.172172,617.31
0.176176,576.39
0.18018,546.011
0.184184,525.983
0.188188,511.015
0.192192,500.945
0.196196,494.579
0.2002,487.617
0.204204,477.301
0.208208,463.896
0.212212,446.436
0.216216,421.676
0.22022,393.322
0.224224,361.908
0.228228,328.229
0.232232,297.224
0.236236,267.199
0.24024,243.095
0.244244,224.84
0.248248,210.847
0.252252,205.11
0.256256,202.356
0.26026,200.986
0.264264,200.668
0.268268,200.492
0.272272,199.43
0.276276,192.995
0.28028,183.579
0.284284,171.324
0.288288,155.446
0.292292,139.636
0.296296,122.839
0.3003,108.571
0.304304,96.9961
0.308308,87.916
0.312312,84.9598
0.316316,83.9833
0.32032,83.576
0.324324,84.8137
0.328328,87.3269
0.332332,87.8774
0.336336,86.1785
0.34034,83.3169
0.344344,78.1297
0.348348,70.023
0.352352,61.8893
0.356356,52.9193
0.36036,45.6744
0.364364,40.5244
0.368368,36.6895
0.372372,35.9715
0.376376,37.2674
0.38038,39.2248
0.384384,41.9028
0.388388,45.1435
0.392392,46.0015
0.396396,45.6224
0.4004,44.8948
0.404404,42.4687
0.408408,37.7832
0.412412,33.3553
0.416416,28.4884
0.42042,25.326
0.424424,24.4166
0.428428,23.8834
0.432432,23.9741
0.436436,26.3164
0.44044,29.494
0.444444,32.0151
0.448448,34.3675
0.452452,34.9228
0.456456,34.0552
0.46046,32.5697
0.464464,29.9569
0.468468,25.994
0.472472,22.4635
0.476476,18.7999
0.48048,16.629
0.484484,16.3201
0.488488,16.1723
0.492492,16.2676
0.496496,17.8299
0.500501,19.6774
0.504505,20.4337
0.508509,20.9535
0.512513,20.9633
0.516517,19.3862
0.520521,17.0773
0.524525,14.4461
0.528529,11.4887
0.532533,9.3267
0.536537,7.48588
0.540541,6.51877
0.544545,6.70711
0.548549,7.4202
0.552553,8.29504
0.556557,9.67648
0.560561,10.7882
0.564565,10.8115
0.568569,10.7152
0.572573,10.4745
0.576577,9.1242
0.580581,7.50592
0.584585,6.08031
0.588589,4.83111
0.592593,4.52137
0.596597,4.81486
0.600601,5.35756
0.604605,6.28492
0.608609,7.90001
0.612613,9.21817
0.616617,10.2346
0.620621,10.8576
0.624625,10.657
0.628629,9.89884
0.632633,8.95645
0.636637,7.47776
0.640641,6.14598
0.644645,5.28787
0.648649,4.63475
0.652653,4.48193
0.656657,4.94255
0.660661,5.69672
0.664665,6.5039
0.668669,7.46229
0.672673,7.79141
0.676677,7.68901
0.680681,7.47802
0.684685,6.87164
0.688689,5.58756
0.692693,4.34251
0.696697,2.97578
0.700701,2.09917
0.704705,1.77379
0.708709,1.57762
0.712713,1.54387
0.716717,1.93649
0.720721,2.55824
0.724725,2.89817
0.728729,3.16075
0.732733,3.22612
0.736737,2.88478
0.740741,2.36407
0.744745,1.71177
0.748749,1.0596
0.752753,0.888476
0.756757,0.922538
0.760761,0.997787
0.764765,1.24516
0.768769,2.00346
0.772773,2.84044
0.776777,3.5741
0.780781,4.10776
0.784785,4.12145
0.788789,4.01992
0.792793,3.8473
0.796797,3.26931
0.800801,2.64011
0.804805,2.22593
0.808809,1.89486
0.812813,1.80196
0.816817,2.05352
0.820821,2.51823
0.824825,3.03908
0.828829,3.71413
0.832833,4.09107
0.836837,4.21642
0.840841,4.28152
0.844845,4.11244
0.848849,3.48319
0.852853,2.80984
0.856857,2.02254
0.860861,1.39691
0.864865,1.02373
0.868869,0.763128
0.872873,0.691978
0.876877,0.844622
0.880881,1.12175
0.884885,1.33765
0.888889,1.54658
0.892893,1.62275
0.896897,1.493
0.900901,1.26055
0.904905,0.929072
0.908909,0.525858
0.912913,0.323845
0.916917,0.217189
0.920921,0.165655
0.924925,0.205226
0.928929,0.483746
0.932933,0.915814
0.936937,1.28831
0.940941,1.58828
0.944945,1.61338
0.948949,1.59236
0.952953,1.55121
0.956957,1.28425
0.960961,0.961341
0.964965,0.74283
0.968969,0.566762
0.972973,0.511614
0.976977,0.630204
0.980981,0.883545
0.984985,1.16612
0.988989,1.53581
0.992993,1.77577
0.996997,1.86798
1.001,1.91969
1.00501,1.85128
1.00901,1.54263
1.01301,1.20093
1.01702,0.792508
1.02102,0.479214
1.02503,0.309771
1.02903,0.200972
1.03303,0.170073
1.03704,0.248625
1.04104,0.43247
1.04505,0.565559
1.04905,0.678151
1.05305,0.723126
1.05706,0.653383
1.06106,0.522839
1.06507,0.32456
1.06907,0.119252
1.07307,0.0729432
1.07708,0.0816351
1.08108,0.104099
1.08509,0.15964
1.08909,0.364318
1.09309,0.658781
1.0971,0.879674
1.1011,1.05098
1.10511,1.06281
1.10911,1.01435
1.11311,0.940417
1.11712,0.744353
1.12112,0.546016
1.12513,0.451917
1.12913,0.389832
1.13313,0.368415
1.13714,0.472641
1.14114,0.718022
1.14515,0.965302
1.14915,1.25054
1.15315,1.42898
1.15716,1.4832
1.16116,1.51349
1.16517,1.46983
1.16917,1.23805
1.17317,0.976561
1.17718,0.679714
1.18118,0.43408
1.18519,0.289954
1.18919,0.191019
1.19319,0.158799
1.1972,0.204486
1.2012,0.309851
1.20521,0.393558
1.20921,0.469729
1.21321,0.50495
1.21722,0.466225
1.22122,0.386774
1.22523,0.277985
1.22923,0.138256
1.23323,0.0753767
1.23724,0.0500546
1.24124,0.0374606
1.24525,0.0438989
1.24925,0.117136
1.25325,0.254118
1.25726,0.338744
1.26126,0.404759
1.26527,0.407283
1.26927,0.36428
1.27327,0.306335
1.27728,0.192805
1.28128,0.112402
1.28529,0.104206
1.28929,0.116211
1.29329,0.138236
1.2973,0.214319
1.3013,0.386882
1.30531,0.545664
1.30931,0.699635
1.31331,0.77797
1.31732,0.768404
1.32132,0.74312
1.32533,0.686645
1.32933,0.53129
1.33333,0.369336
1.33734,0.180453
1.34134,0.0820939
1.34535,0.071315
1.34935,0.0721273
1.35335,0.0737292
1.35736,0.109758
1.36136,0.206569
1.36537,0.254997
1.36937,0.274712
1.37337,0.282601
1.37738,0.243669
1.38138,0.164361
1.38539,0.0665136
1.38939,0.00530448
1.39339,0.0010785
1.3974,0.00445626
1.4014,0.0546038
1.40541,0.165622
1.40941,0.281575
1.41341,0.379297
1.41742,0.442359
1.42142,0.487007
1.42543,0.485251
1.42943,0.422811
1.43343,0.345529
1.43744,0.23936
1.44144,0.157511
1.44545,0.146741
1.44945,0.163371
1.45345,0.193351
1.45746,0.269205
1.46146,0.421993
1.46547,0.562256
1.46947,0.698327
1.47347,0.77356
1.47748,0.76592
1.48148,0.743386
1.48549,0.697034
1.48949,0.563615
1.49349,0.416588
1.4975,0.265616
1.5015,0.150334
1.50551,0.0966793
1.50951,0.064715
1.51351,0.0527568
1.51752,0.0701074
1.52152,0.122147
1.52553,0.161906
1.52953,0.189122
1.53353,0.202936
1.53754,0.188659
1.54154,0.15692
1.54555,0.124164
1.54955,0.0843146
1.55355,0.0661472
1.55756,0.0699118
1.56156,0.0808316
1.56557,0.0971014
1.56957,0.13138
1.57357,0.159099
1.57758,0.158548
1.58158,0.155898
1.58559,0.146088
1.58959,0.102034
1.59359,0.0634843
1.5976,0.0359769
1.6016,0.020026
1.60561,0.0195428
1.60961,0.0480809
1.61361,0.123623
1.61762,0.199349
1.62162,0.285014
1.62563,0.341771
1.62963,0.382733
1.63363,0.403275
1.63764,0.381314
1.64164,0.32394
1.64565,0.258311
1.64965,0.172386
1.65365,0.0987304
1.65766,0.0365154
1.66166,0.0108578
1.66567,0.00893981
1.66967,0.0243161
1.67367,0.0676744
1.67768,0.105385
1.68168,0.143473
1.68569,0.152511
1.68969,0.144493
1.69369,0.130562
1.6977,0.0944362
1.7017,0.0516107
1.70571,0.0314641
1.70971,0.0198089
1.71371,0.0151856
1.71772,0.0239935
1.72172,0.0690002
1.72573,0.127144
1.72973,0.179822
1.73373,0.214191
1.73774,0.213162
1.74174,0.207025
1.74575,0.193304
1.74975,0.142636
1.75375,0.0952301
1.75776,0.0608823
1.76176,0.0381093
1.76577,0.0354782
1.76977,0.062856
1.77377,0.1246
1.77778,0.191306
1.78178,0.272903
1.78579,0.333286
1.78979,0.379324
1.79379,0.404869
1.7978,0.391542
1.8018,0.34993
1.80581,0.299096
1.80981,0.225471
1.81381,0.151437
1.81782,0.0755917
1.82182,0.0304932
1.82583,0.0230086
1.82983,0.0226929
1.83383,0.0225635
1.83784,0.0292149
1.84184,0.0551719
1.84585,0.0784209
1.84985,0.0923494
1.85385,0.10032
1.85786,0.100428
1.86186,0.10007
1.86587,0.100202
1.86987,0.103889
1.87387,0.109855
1.87788,0.118231
1.88188,0.129264
1.88589,0.132562
1.88989,0.128449
1.89389,0.120753
1.8979,0.103665
1.9019,0.0750271
1.90591,0.0504441
1.90991,0.0264025
1.91391,0.0163587
1.91792,0.0209152
1.92192,0.0447069
1.92593,0.0836075
1.92993,0.135941
1.93393,0.197827
1.93794,0.248995
1.94194,0.295388
1.94595,0.30861
1.94995,0.298531
1.95395,0.279672
1.95796,0.243448
1.96196,0.181335
1.96597,0.120372
1.96997,0.0539509
1.97397,0.0258097
1.97798,0.0197717
1.98198,0.0167459
1.98599,0.0166963
1.98999,0.0324173
1.99399,0.0673681
1.998,0.0823768
2.002,0.0921423
2.00601,0.093966
2.01001,0.0779766
2.01401,0.0562105
2.01802,0.0324215
2.02202,0.0144187
2.02603,0.0111241
2.03003,0.0187173
2.03403,0.0384762
2.03804,0.0646225
2.04204,0.102973
2.04605,0.134005
2.05005,0.15563
2.05405,0.168721
2.05806,0.16277
2.06206,0.13964
2.06607,0.111867
2.07007,0.0669869
2.07407,0.0425196
2.07808,0.0403027
2.08208,0.039729
2.08609,0.0404528
2.09009,0.0657741
2.09409,0.124531
2.0981,0.176351
2.1021,0.229682
2.10611,0.259616
2.11011,0.273009
2.11411,0.280092
2.11812,0.26924
2.12212,0.229375
2.12613,0.185442
2.13013,0.135293
2.13413,0.0875453
2.13814,0.0433611
2.14214,0.0159198
2.14615,0.0109259
2.15015,0.012951
2.15415,0.0174635
2.15816,0.0255626
2.16216,0.0431659
2.16617,0.0620123
2.17017,0.0761748
2.17417,0.0880463
2.17818,0.096783
2.18218,0.103811
2.18619,0.108176
2.19019,0.111105
2.19419,0.11282
2.1982,0.111407
2.2022,0.104916
2.20621,0.0959649
2.21021,0.0806166
2.21421,0.0615253
2.21822,0.0381338
2.22222,0.0177398
2.22623,0.0129587
2.23023,0.0143391
2.23423,0.0176258
2.23824,0.0260799
2.24224,0.0546993
2.24625,0.0955448
2.25025,0.13395
2.25425,0.168795
2.25826,0.186237
2.26226,0.198147
2.26627,0.20162
2.27027,0.183909
2.27427,0.153353
2.27828,0.119999
2.28228,0.0803525
2.28629,0.0464167
2.29029,0.0144986
2.29429,0.00494219
2.2983,0.00550094
2.3023,0.0128268
2.30631,0.0265732
2.31031,0.0439079
2.31431,0.0626448
2.31832,0.0689437
2.32232,0.0721458
2.32633,0.0729638
2.33033,0.0626546
2.33433,0.0475096
2.33834,0.0341843
2.34234,0.0220281
2.34635,0.0182695
2.35035,0.0211034
2.35435,0.0272737
2.35836,0.0357808
2.36236,0.0498815
2.36637,0.0590636
2.37037,0.0612443
2.37437,0.062404
2.37838,0.0592209
2.38238,0.0449433
2.38639,0.0294546
2.39039,0.008896
2.39439,0.00253024
2.3984,0.00273226
2.4024,0.00752488
2.40641,0.0195591
2.41041,0.0385948
2.41441,0.0671037
2.41842,0.0940941
2.42242,0.121066
2.42643,0.135828
2.43043,0.140144
2.43443,0.142473
2.43844,0.138417
2.44244,0.118221
2.44645,0.0949439
2.45045,0.0693935
2.45445,0.0446591
2.45846,0.0231096
2.46246,0.00832268
2.46647,0.00510311
2.47047,0.00777299
2.47447,0.0161467
2.47848,0.0283719
2.48248,0.0474425
2.48649,0.069521
2.49049,0.0903813
2.49449,0.10919
2.4985,0.12029
2.5025,0.128483
2.50651,0.131644
