# 20260616_142822
qT,primespec
0,286597
0.004004,282531
0.00800801,278159
0.012012,270913
0.016016,258270
0.02002,243163
0.024024,226019
0.028028,206510
0.032032,186259
0.036036,164865
0.04004,143444
0.044044,122446
0.048048,102153
0.0520521,83304.8
0.0560561,66008.6
0.0600601,50636.2
0.0640641,37396
0.0680681,26331.3
0.0720721,17357.2
0.0760761,10361.5
0.0800801,6081.51
0.0840841,3272.18
0.0880881,1883.27
0.0920921,1813.28
0.0960961,2769.29
0.1001,4460.07
0.104104,6390.27
0.108108,8843.02
0.112112,11115.8
0.116116,13262.3
0.12012,14958
0.124124,16179.9
0.128128,17076.6
0.132132,17199.3
0.136136,16899.2
0.14014,16413.2
0.144144,15487.1
0.148148,14057.6
0.152152,12560.9
0.156156,10887
0.16016,9199.63
0.164164,7572.89
0.168168,6034.88
0.172172,4679.23
0.176176,3487.96
0.18018,2548.64
0.184184,1779.15
0.188188,1243.39
0.192192,1001.2
0.196196,856.694
0.2002,796.153
0.204204,869.877
0.208208,1065.37
0.212212,1277.11
0.216216,1524.7
0.22022,1776.44
0.224224,1995.1
0.228228,2191.51
0.232232,2320.2
0.236236,2419.85
0.24024,2468.64
0.244244,2452.66
0.248248,2407.62
0.252252,2344.52
0.256256,2229.7
0.26026,2093.56
0.264264,1951.8
0.268268,1799.4
0.272272,1655.06
0.276276,1514.38
0.28028,1389.37
0.284284,1281.84
0.288288,1189.46
0.292292,1122.39
0.296296,1068.5
0.3003,1033.63
0.304304,1016.36
0.308308,1005
0.312312,1003.04
0.316316,1005.46
0.32032,1007.41
0.324324,1006.24
0.328328,1002.57
0.332332,996.544
0.336336,981.843
0.34034,962.546
0.344344,940.782
0.348348,915.282
0.352352,890.666
0.356356,866.112
0.36036,843.713
0.364364,824.944
0.368368,808.437
0.372372,794.418
0.376376,782.897
0.38038,771.695
0.384384,759.679
0.388388,747.115
0.392392,732.473
0.396396,714.9
0.4004,695.66
0.404404,674.882
0.408408,652.833
0.412412,632.336
0.416416,612.565
0.42042,595.554
0.424424,582.377
0.428428,571.479
0.432432,563.616
0.436436,558.234
0.44044,553.188
0.444444,547.406
0.448448,541.129
0.452452,532.895
0.456456,521.161
0.46046,507.282
0.464464,491.526
0.468468,473.812
0.472472,457.208
0.476476,440.837
0.48048,427.12
0.484484,417.122
0.488488,409.181
0.492492,405.472
0.496496,403.972
0.500501,402.756
0.504505,401.316
0.508509,399.767
0.512513,397.07
0.516517,390.662
0.520521,382.005
0.524525,371.807
0.528529,359.508
0.532533,348.149
0.536537,336.891
0.540541,328.055
0.544545,322.859
0.548549,319.065
0.552553,318.202
0.556557,319.464
0.560561,320.649
0.564565,320.476
0.568569,319.628
0.572573,318.011
0.576577,311.922
0.580581,303.177
0.584585,293.373
0.588589,281.65
0.592593,271.169
0.596597,261.11
0.600601,253.49
0.604605,249.547
0.608609,246.797
0.612613,246.141
0.616617,246.991
0.620621,247.819
0.624625,247.241
0.628629,245.004
0.632633,241.738
0.636637,235.028
0.640641,226.485
0.644645,217.616
0.648649,208.009
0.652653,200.632
0.656657,194.255
0.660661,190.425
0.664665,190.393
0.668669,190.962
0.672673,191.755
0.676677,193.446
0.680681,194.857
0.684685,194.083
0.688689,191.016
0.692693,187.006
0.696697,180.478
0.700701,173.115
0.704705,166.432
0.708709,160.016
0.712713,157.095
0.716717,156.036
0.720721,155.511
0.724725,156.6
0.728729,159.728
0.732733,161
0.736737,160.946
0.740741,160.821
0.744745,159.076
0.748749,153.504
0.752753,147.51
0.756757,140.636
0.760761,134.351
0.764765,130.188
0.768769,126.871
0.772773,125.893
0.776777,126.912
0.780781,128.421
0.784785,129.664
0.788789,130.89
0.792793,131.229
0.796797,128.98
0.800801,125.103
0.804805,120.387
0.808809,114.104
0.812813,108.788
0.816817,103.841
0.820821,100.596
0.824825,100.478
0.828829,100.98
0.832833,101.759
0.836837,103.996
0.840841,106.15
0.844845,106.145
0.848849,105.31
0.852853,103.993
0.856857,100.47
0.860861,95.9935
0.864865,92.1449
0.868869,88.3921
0.872873,87.074
0.876877,87.2897
0.880881,87.7473
0.884885,88.9715
0.888889,91.5675
0.892893,92.7136
0.896897,92.4384
0.900901,91.8252
0.904905,90.1204
0.908909,85.9303
0.912913,81.7324
0.916917,77.3202
0.920921,73.8334
0.924925,72.7114
0.928929,72.1025
0.932933,71.9525
0.936937,73.3636
0.940941,75.0658
0.944945,75.1667
0.948949,74.752
0.952953,74.0352
0.956957,71.2739
0.960961,67.3899
0.964965,63.8816
0.968969,60.2623
0.972973,58.8873
0.976977,59.1058
0.980981,59.5962
0.984985,60.8863
0.988989,63.9828
0.992993,66.1828
0.996997,67.1794
1.001,67.7722
1.00501,67.1593
1.00901,64.3221
1.01301,61.2414
1.01702,57.6564
1.02102,54.745
1.02503,54.1395
1.02903,53.9289
1.03303,53.8893
1.03704,55.5654
1.04104,57.7498
1.04505,58.0239
1.04905,57.9675
1.05305,57.8367
1.05706,55.4646
1.06106,51.5435
1.06507,47.8605
1.06907,43.8514
1.07307,41.8188
1.07708,41.2691
1.08108,40.9762
