# 20260615_155829
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.931429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.42356,4.11154
1.43358,3.42793
1.44361,2.64904
1.45363,2.3682
1.46366,2.74949
1.47368,3.40428
1.48371,3.73053
1.49373,3.41797
1.50376,2.69463
1.51378,2.11737
1.52381,2.09599
1.53383,2.55695
1.54386,3.023
1.55388,3.02933
1.56391,2.51575
1.57393,1.86589
1.58396,1.57111
1.59398,1.81306
1.60401,2.31945
1.61404,2.60666
1.62406,2.39308
1.63409,1.82908
1.64411,1.35506
1.65414,1.31936
1.66416,1.68728
1.67419,2.08516
1.68421,2.13125
1.69424,1.76247
1.70426,1.27834
1.71429,1.07297
1.72431,1.29366
1.73434,1.72072
1.74436,1.9657
1.75439,1.8093
1.76441,1.38509
1.77444,1.05509
1.78446,1.09186
1.79449,1.44498
1.80451,1.79047
1.81454,1.8134
1.82456,1.47538
1.83459,1.03825
1.84461,0.831252
1.85464,0.969388
1.86466,1.26589
1.87469,1.40688
1.88471,1.22823
1.89474,0.851909
1.90476,0.569063
1.91479,0.580569
1.92481,0.82594
1.93484,1.04701
1.94486,1.02303
1.95489,0.765599
1.96491,0.502794
1.97494,0.471482
1.98496,0.705599
1.99499,1.00752
2.00501,1.1249
2.01504,0.973646
2.02506,0.709851
2.03509,0.588941
2.04511,0.739031
2.05514,1.04785
2.06516,1.26085
2.07519,1.20176
2.08521,0.921919
2.09524,0.65067
2.10526,0.594576
2.11529,0.762707
2.12531,0.96746
2.13534,0.993848
2.14536,0.784923
2.15539,0.483025
2.16541,0.298053
2.17544,0.325193
2.18546,0.472817
2.19549,0.557321
2.20551,0.472517
2.21554,0.279829
2.22556,0.142968
2.23559,0.17298
2.24561,0.327634
2.25564,0.455158
2.26566,0.438643
2.27569,0.306392
2.28571,0.206811
2.29574,0.270723
2.30576,0.487398
2.31579,0.707384
2.32581,0.772847
2.33584,0.654308
2.34586,0.479173
2.35589,0.418626
2.36591,0.53777
2.37594,0.738935
2.38596,0.847122
2.39599,0.760974
2.40602,0.537171
2.41604,0.337546
2.42607,0.288971
2.43609,0.380338
2.44612,0.483109
2.45614,0.470949
2.46617,0.328887
2.47619,0.157633
2.48622,0.0761595
2.49624,0.1155
2.50627,0.199258
2.51629,0.223174
2.52632,0.155416
2.53634,0.06385
2.54637,0.0472987
2.55639,0.137935
2.56642,0.267791
2.57644,0.331377
2.58647,0.286017
2.59649,0.19553
2.60652,0.174634
2.61654,0.282941
2.62657,0.46528
2.63659,0.594441
2.64662,0.580369
2.65664,0.449266
2.66667,0.321878
2.67669,0.309417
2.68672,0.41821
2.69674,0.545887
2.70677,0.570909
2.71679,0.455978
2.72682,0.27604
2.73684,0.150089
2.74687,0.139958
2.75689,0.205033
2.76692,0.248366
2.77694,0.207704
2.78697,0.108109
2.79699,0.0319029
2.80702,0.0383539
2.81704,0.109348
2.82707,0.169968
2.83709,0.161951
2.84712,0.0996253
2.85714,0.0558554
2.86717,0.0917117
2.87719,0.196091
2.88722,0.292157
2.89724,0.305486
2.90727,0.231672
2.91729,0.141341
2.92732,0.117491
2.93734,0.181567
2.94737,0.274779
2.95739,0.311072
2.96742,0.253761
2.97744,0.147307
2.98747,0.0768259
2.99749,0.0928508
3.00752,0.168817
3.01754,0.227897
3.02757,0.213051
3.03759,0.136549
3.04762,0.0657401
3.05764,0.0602
3.06767,0.118384
3.07769,0.181273
3.08772,0.187635
3.09774,0.129284
3.10777,0.0565954
3.11779,0.0310853
3.12782,0.069754
3.13784,0.131687
3.14787,0.157413
3.15789,0.1234
3.16792,0.0617742
3.17794,0.0287083
3.18797,0.0521619
3.19799,0.10729
3.20802,0.140857
3.21805,0.120524
3.22807,0.0630826
3.2381,0.0167372
3.24812,0.0156604
3.25815,0.0498185
3.26817,0.0778498
3.2782,0.0682176
3.28822,0.0305663
3.29825,0.00582766
3.30827,0.0259756
3.3183,0.0816468
3.32832,0.128976
3.33835,0.129985
3.34837,0.0890106
3.3584,0.0506726
3.36842,0.060112
3.37845,0.12118
3.38847,0.190757
3.3985,0.215013
3.40852,0.17569
3.41855,0.105567
3.42857,0.0599028
3.4386,0.069562
3.44862,0.116798
3.45865,0.153417
3.46867,0.143317
3.4787,0.0913269
3.48872,0.0347463
3.49875,0.0083386
3.50877,0.0159368
3.5188,0.0329785
3.52882,0.0341551
3.53885,0.0178513
3.54887,0.00446015
3.5589,0.0123728
3.56892,0.0371163
3.57895,0.0551778
3.58897,0.0489178
3.599,0.0273769
3.60902,0.0209013
3.61905,0.0526867
3.62907,0.11361
3.6391,0.165429
3.64912,0.171926
3.65915,0.131146
3.66917,0.0793051
3.6792,0.0614543
3.68922,0.0936162
3.69925,0.149212
3.70927,0.181548
3.7193,0.16276
3.72932,0.105782
3.73935,0.0514981
3.74937,0.0337747
3.7594,0.053195
3.76942,0.08082
3.77945,0.0859203
3.78947,0.0615521
3.7995,0.0263239
3.80952,0.00392337
3.81955,0.00167053
3.82957,0.00787208
3.8396,0.00803299
3.84962,0.00178664
3.85965,0.00294342
3.86967,0.022981
3.8797,0.0554996
3.88972,0.0786448
3.89975,0.0747146
3.90977,0.048452
3.9198,0.0254607
3.92982,0.0303822
3.93985,0.0640547
3.94987,0.100996
3.9599,0.110605
3.96992,0.0837281
3.97995,0.0408362
3.98997,0.0143493
4,0.0208298
