# 20251205_144945
qT,primespec
2.23824,2.3814
2.24224,2.12684
2.24625,1.91344
2.25025,1.7227
2.25425,1.59734
2.25826,1.60455
2.26226,1.68401
2.26627,1.79227
2.27027,1.97815
2.27427,2.18817
2.27828,2.30497
2.28228,2.39122
2.28629,2.41904
2.29029,2.32941
2.29429,2.17705
2.2983,2.00897
2.3023,1.80645
2.30631,1.71588
2.31031,1.70073
2.31431,1.6932
2.31832,1.73429
2.32232,1.91261
2.32633,2.0967
2.33033,2.26673
2.33433,2.39816
2.33834,2.40158
2.34234,2.35022
2.34635,2.27295
2.35035,2.09437
2.35435,1.87685
2.35836,1.70704
2.36236,1.55156
2.36637,1.49377
2.37037,1.53062
2.37437,1.60548
2.37838,1.7125
2.38238,1.88905
2.38639,2.01613
2.39039,2.07803
2.39439,2.11567
2.3984,2.08885
2.4024,1.95126
2.40641,1.79838
2.41041,1.60779
2.41441,1.45697
2.41842,1.43987
2.42242,1.44246
2.42643,1.44823
2.43043,1.56435
2.43443,1.77359
2.43844,1.94973
2.44244,2.13073
2.44645,2.21076
2.45045,2.19878
2.45445,2.17028
2.45846,2.10133
2.46246,1.93062
2.46647,1.78173
2.47047,1.66589
2.47447,1.58442
2.47848,1.59007
2.48248,1.67228
2.48649,1.78094
2.49049,1.93846
2.49449,2.1079
2.4985,2.17917
2.5025,2.21986
2.50651,2.23429
2.51051,2.13497
2.51451,1.94801
2.51852,1.75504
2.52252,1.52649
2.52653,1.35381
2.53053,1.22802
2.53453,1.14413
2.53854,1.14234
2.54254,1.1899
2.54655,1.24389
2.55055,1.29933
2.55455,1.34708
2.55856,1.34134
2.56256,1.26875
2.56657,1.17083
2.57057,1.02233
2.57457,0.858883
2.57858,0.740395
2.58258,0.638404
2.58659,0.596628
2.59059,0.6315
2.59459,0.70902
2.5986,0.802739
2.6026,0.940316
2.60661,1.04935
2.61061,1.10357
2.61461,1.1388
2.61862,1.12932
2.62262,1.05049
2.62663,0.965508
2.63063,0.881075
2.63463,0.812452
2.63864,0.809659
2.64264,0.860229
2.64665,0.935826
2.65065,1.05966
2.65465,1.22772
2.65866,1.35878
2.66266,1.47821
2.66667,1.53519
2.67067,1.51171
2.67467,1.45687
2.67868,1.37818
2.68268,1.24148
2.68669,1.13291
2.69069,1.0674
2.69469,1.02254
2.6987,1.02715
2.7027,1.10288
2.70671,1.20001
2.71071,1.31117
2.71471,1.42041
2.71872,1.43933
2.72272,1.4281
2.72673,1.40767
2.73073,1.31478
2.73473,1.15647
2.73874,1.01091
2.74274,0.853832
2.74675,0.7715
2.75075,0.758828
2.75475,0.751959
2.75876,0.764146
2.76276,0.853136
2.76677,0.950251
2.77077,1.01008
2.77477,1.05619
2.77878,1.056
2.78278,0.995513
2.78679,0.914447
2.79079,0.804695
2.79479,0.690612
2.7988,0.634524
2.8028,0.600028
2.80681,0.5851
2.81081,0.625187
2.81481,0.720345
2.81882,0.811673
2.82282,0.915952
2.82683,0.976873
2.83083,0.97203
2.83483,0.957096
2.83884,0.923608
2.84284,0.818468
2.84685,0.709142
2.85085,0.610837
2.85485,0.531481
2.85886,0.518439
2.86286,0.535777
2.86687,0.564132
2.87087,0.623115
2.87487,0.709226
2.87888,0.749168
2.88288,0.767768
2.88689,0.775897
2.89089,0.73542
2.89489,0.64378
2.8989,0.551942
2.9029,0.441254
2.90691,0.379391
2.91091,0.36982
2.91491,0.364679
2.91892,0.371724
2.92292,0.441874
2.92693,0.53412
2.93093,0.60397
2.93493,0.666125
2.93894,0.677719
2.94294,0.656676
2.94695,0.624113
2.95095,0.561253
2.95495,0.488154
2.95896,0.47176
2.96296,0.474255
2.96697,0.479345
2.97097,0.527273
2.97497,0.64744
2.97898,0.767637
2.98298,0.897604
2.98699,0.997497
2.99099,1.03669
2.99499,1.06182
2.999,1.05957
3.003,0.992494
3.00701,0.910088
3.01101,0.83149
3.01502,0.759409
3.01902,0.74425
3.02302,0.760346
3.02703,0.788073
3.03103,0.845486
3.03504,0.937025
3.03904,0.993533
3.04304,1.02894
3.04705,1.04698
3.05105,1.01362
3.05506,0.922997
3.05906,0.821447
3.06306,0.688101
3.06707,0.569906
3.07107,0.476749
3.07508,0.404813
3.07908,0.390007
3.08308,0.405515
3.08709,0.429948
3.09109,0.466192
3.0951,0.513127
3.0991,0.525561
3.1031,0.510297
3.10711,0.483745
3.11111,0.430533
3.11512,0.350226
3.11912,0.286912
3.12312,0.228451
3.12713,0.197854
3.13113,0.207645
3.13514,0.241113
3.13914,0.283872
3.14314,0.351065
3.14715,0.416666
3.15115,0.446193
3.15516,0.466468
3.15916,0.468001
3.16316,0.427932
3.16717,0.375999
3.17117,0.32507
3.17518,0.276965
3.17918,0.265689
3.18318,0.28204
3.18719,0.311152
3.19119,0.359677
3.1952,0.439875
3.1992,0.504457
3.2032,0.556431
3.20721,0.587586
3.21121,0.576396
3.21522,0.537993
3.21922,0.490315
3.22322,0.414218
3.22723,0.350547
3.23123,0.317508
3.23524,0.294275
3.23924,0.290681
3.24324,0.326671
3.24725,0.382314
3.25125,0.434623
3.25526,0.490643
3.25926,0.507821
3.26326,0.498996
3.26727,0.482155
3.27127,0.441571
3.27528,0.371188
3.27928,0.319249
3.28328,0.276751
3.28729,0.252647
3.29129,0.264919
3.2953,0.311573
3.2993,0.369043
3.3033,0.44766
3.30731,0.527655
3.31131,0.573756
3.31532,0.608692
3.31932,0.616791
3.32332,0.585196
3.32733,0.538073
3.33133,0.484274
3.33534,0.425107
3.33934,0.407155
3.34334,0.411792
3.34735,0.421434
3.35135,0.451107
3.35536,0.520614
3.35936,0.581182
3.36336,0.631169
3.36737,0.663852
3.37137,0.654966
3.37538,0.61616
3.37938,0.565359
3.38338,0.480899
3.38739,0.39235
3.39139,0.314644
3.3954,0.247238
3.3994,0.227974
3.4034,0.228947
3.40741,0.231108
3.41141,0.243945
3.41542,0.276935
3.41942,0.291131
3.42342,0.284599
3.42743,0.271486
3.43143,0.242312
3.43544,0.188335
3.43944,0.142751
3.44344,0.0985995
3.44745,0.0744244
3.45145,0.0784334
3.45546,0.101538
3.45946,0.13393
3.46346,0.183284
3.46747,0.241303
3.47147,0.27634
3.47548,0.303558
3.47948,0.311653
3.48348,0.294017
3.48749,0.267709
3.49149,0.242795
3.4955,0.216881
3.4995,0.208606
3.5035,0.22735
3.50751,0.26339
3.51151,0.310774
3.51552,0.382825
3.51952,0.446776
3.52352,0.500191
3.52753,0.536723
3.53153,0.53363
3.53554,0.508875
3.53954,0.475534
3.54354,0.414885
3.54755,0.354051
3.55155,0.316291
3.55556,0.286865
3.55956,0.277823
3.56356,0.299879
3.56757,0.339157
3.57157,0.380456
3.57558,0.431151
3.57958,0.452193
3.58358,0.448278
3.58759,0.439451
3.59159,0.413578
3.5956,0.350821
3.5996,0.291799
3.6036,0.229225
3.60761,0.18855
3.61161,0.186474
3.61562,0.19351
3.61962,0.205104
3.62362,0.24187
3.62763,0.293726
3.63163,0.323617
3.63564,0.346265
3.63964,0.353979
3.64364,0.332878
3.64765,0.296797
3.65165,0.254794
3.65566,0.204374
3.65966,0.185313
3.66366,0.18482
3.66767,0.184588
3.67167,0.19472
3.67568,0.241319
3.67968,0.29129
3.68368,0.333402
3.68769,0.365895
3.69169,0.366161
3.6957,0.350138
3.6997,0.326813
3.7037,0.278749
3.70771,0.222571
3.71171,0.175795
3.71572,0.133489
3.71972,0.118773
3.72372,0.122291
3.72773,0.129814
3.73173,0.142815
3.73574,0.168229
3.73974,0.181801
3.74374,0.178226
3.74775,0.170053
3.75175,0.152408
3.75576,0.11458
3.75976,0.0822778
3.76376,0.0527187
3.76777,0.0358215
3.77177,0.0371824
3.77578,0.0551762
3.77978,0.0831378
3.78378,0.119344
3.78779,0.162549
3.79179,0.188348
3.7958,0.207288
3.7998,0.214521
3.8038,0.202095
3.80781,0.182115
3.81181,0.167107
3.81582,0.153162
3.81982,0.147526
3.82382,0.164551
3.82783,0.201968
3.83183,0.245962
3.83584,0.307171
3.83984,0.3635
3.84384,0.407782
3.84785,0.440468
3.85185,0.441184
3.85586,0.421312
3.85986,0.393717
3.86386,0.346354
3.86787,0.293768
3.87187,0.258387
3.87588,0.229309
3.87988,0.217705
3.88388,0.228946
3.88789,0.251969
3.89189,0.276308
3.8959,0.30761
3.8999,0.323778
3.9039,0.317753
3.90791,0.303467
3.91191,0.278828
3.91592,0.22846
3.91992,0.17925
3.92392,0.126762
3.92793,0.0914245
3.93193,0.0872119
3.93594,0.089728
3.93994,0.0942036
3.94394,0.114465
3.94795,0.150624
3.95195,0.171487
3.95596,0.185396
3.95996,0.191291
3.96396,0.178078
3.96797,0.152572
3.97197,0.12575
3.97598,0.0937104
3.97998,0.0800105
3.98398,0.0821166
3.98799,0.0876117
3.99199,0.0979186
3.996,0.125262
4,0.164033
