# 20251208_100128
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.9794
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,67.6046
1.36341,66.1959
1.37343,68.1461
1.38346,68.1613
1.39348,63.4173
1.40351,57.4953
1.41353,55.5327
1.42356,57.3651
1.43358,58.0796
1.44361,55.0006
1.45363,51.2887
1.46366,51.2678
1.47368,54.2551
1.48371,55.565
1.49373,53.0566
1.50376,49.8397
1.51378,49.4732
1.52381,50.7798
1.53383,49.7462
1.54386,45.5681
1.55388,41.9454
1.56391,41.778
1.57393,43.0761
1.58396,42.0421
1.59398,38.7307
1.60401,36.9545
1.61404,38.6424
1.62406,40.9824
1.63409,40.494
1.64411,37.9252
1.65414,36.7971
1.66416,37.9614
1.67419,38.3946
1.68421,35.924
1.69424,32.628
1.70426,31.7403
1.71429,32.7986
1.72431,32.4467
1.73434,29.6691
1.74436,27.4667
1.75439,28.3674
1.76441,30.5714
1.77444,30.586
1.78446,28.3542
1.79449,27.1263
1.80451,28.3734
1.81454,29.5616
1.82456,28.1116
1.83459,25.3641
1.84461,24.459
1.85464,25.5013
1.86466,25.5249
1.87469,23.2391
1.88471,21.1121
1.89474,21.5463
1.90476,23.1381
1.91479,22.8566
1.92481,20.7251
1.93484,19.7197
1.94486,21.1024
1.95489,22.4871
1.96491,21.5651
1.97494,19.5795
1.98496,19.1951
1.99499,20.2915
2.00501,20.3224
2.01504,18.4805
2.02506,16.932
2.03509,17.2459
2.04511,17.8841
2.05514,16.7923
2.06516,14.8428
2.07519,14.5235
2.08521,15.9803
2.09524,16.7941
2.10526,15.8212
2.11529,14.8908
2.12531,15.6837
2.13534,16.9195
2.14536,16.4049
2.15539,14.5557
2.16541,13.6632
2.17544,14.166
2.18546,14.0502
2.19549,12.3129
2.20551,10.7598
2.21554,11.1661
2.22556,12.452
2.23559,12.4794
2.24561,11.4942
2.25564,11.5791
2.26566,13.0856
2.27569,13.9249
2.28571,12.8631
2.29574,11.3913
2.30576,11.1962
2.31579,11.5015
2.32581,10.6196
2.33584,8.97618
2.34586,8.50112
2.35589,9.44683
2.36591,9.9936
2.37594,9.28082
2.38596,8.76352
2.39599,9.65329
2.40602,10.7867
2.41604,10.5053
2.42607,9.36413
2.43609,9.12491
2.44612,9.77731
2.45614,9.62208
2.46617,8.24162
2.47619,7.30568
2.48622,7.83978
2.49624,8.55299
2.50627,8.00896
2.51629,6.96031
2.52632,6.97427
2.53634,7.77718
2.54637,7.81629
2.55639,6.97804
2.56642,6.77049
2.57644,7.69258
2.58647,8.33255
2.59649,7.7338
2.60652,6.96626
2.61654,7.23706
2.62657,7.81032
2.63659,7.28426
2.64662,6.00165
2.65664,5.4734
2.66667,5.87697
2.67669,5.93423
2.68672,5.28077
2.69674,5.13615
2.70677,6.10682
2.71679,6.9878
2.72682,6.70656
2.73684,6.08061
2.74687,6.34919
2.75689,6.99979
2.76692,6.62633
2.77694,5.33642
2.78697,4.59566
2.79699,4.83753
2.80702,4.94347
2.81704,4.3593
2.82707,4.06964
2.83709,4.77021
2.84712,5.52201
2.85714,5.28696
2.86717,4.6636
2.87719,4.7982
2.88722,5.39301
2.89724,5.2757
2.90727,4.48212
2.91729,4.19069
2.92732,4.66087
2.93734,4.81181
2.94737,4.14531
2.95739,3.60354
2.96742,3.88137
2.97744,4.20853
2.98747,3.74523
2.99749,3.0987
3.00752,3.27954
3.01754,3.95365
3.02757,4.06266
3.03759,3.67745
3.04762,3.79646
3.05764,4.48388
3.06767,4.65936
3.07769,3.93804
3.08772,3.26783
3.09774,3.29388
3.10777,3.3495
3.11779,2.7894
3.12782,2.21741
3.13784,2.43061
3.14787,3.01457
3.15789,3.09908
3.16792,2.87655
3.17794,3.14916
3.18797,3.75633
3.19799,3.75699
3.20802,3.07254
3.21805,2.66011
3.22807,2.89232
3.2381,3.00489
3.24812,2.53751
3.25815,2.15574
3.26817,2.41511
3.2782,2.73827
3.28822,2.45101
3.29825,1.99351
3.30827,2.12469
3.3183,2.56789
3.32832,2.53438
3.33835,2.15939
3.34837,2.25251
3.3584,2.81967
3.36842,3.02139
3.37845,2.63187
3.38847,2.3794
3.3985,2.59403
3.40852,2.62407
3.41855,2.05396
3.42857,1.50082
3.4386,1.56578
3.44862,1.8517
3.45865,1.78153
3.46867,1.66313
3.4787,2.04995
3.48872,2.60631
3.49875,2.60145
3.50877,2.16976
3.5188,2.05635
3.52882,2.30219
3.53885,2.22993
3.54887,1.72185
3.5589,1.45984
3.56892,1.71256
3.57895,1.88381
3.58897,1.6132
3.599,1.40198
3.60902,1.64806
3.61905,1.8935
3.62907,1.66753
3.6391,1.36521
3.64912,1.54597
3.65915,1.93264
3.66917,1.92922
3.6792,1.68903
3.68922,1.78063
3.69925,2.08786
3.70927,1.97794
3.7193,1.43831
3.72932,1.11711
3.73935,1.21287
3.74937,1.2288
3.7594,0.9774
3.76942,0.940002
3.77945,1.33208
3.78947,1.63975
3.7995,1.51116
3.80952,1.3665
3.81955,1.59704
3.82957,1.82095
3.8396,1.56205
3.84962,1.11782
3.85965,1.04635
3.86967,1.22257
3.8797,1.15401
3.88972,0.9128
3.89975,0.958911
3.90977,1.23044
3.9198,1.22211
3.92982,0.90823
3.93985,0.796665
3.94987,1.02109
3.9599,1.14682
3.96992,1.01517
3.97995,1.02734
3.98997,1.34319
4,1.50896
