# 20260616_134046
qT,primespec
0.956957,6.04659
0.960961,7.08591
0.964965,7.5573
0.968969,7.8601
0.972973,7.95101
0.976977,7.43877
0.980981,6.64532
0.984985,5.95273
0.988989,5.2506
0.992993,4.99139
0.996997,5.18459
1.001,5.57173
1.00501,6.12659
1.00901,7.03732
1.01301,7.60446
1.01702,7.77564
1.02102,7.86905
1.02503,7.66405
1.02903,6.76369
1.03303,5.81075
1.03704,4.73579
1.04104,3.89215
1.04505,3.59076
1.04905,3.42161
1.05305,3.37012
1.05706,3.69836
1.06106,4.17321
1.06507,4.26368
1.06907,4.28083
1.07307,4.28123
1.07708,3.82392
1.08108,3.10105
1.08509,2.45228
1.08909,1.80732
1.09309,1.57577
1.0971,1.67199
1.1011,1.88565
1.10511,2.22414
1.10911,2.88347
1.11311,3.44523
1.11712,3.74261
1.12112,3.93503
1.12513,3.87071
1.12913,3.48273
1.13313,3.10387
1.13714,2.74793
1.14114,2.48566
1.14515,2.51372
1.14915,2.84008
1.15315,3.28134
1.15716,3.89602
1.16116,4.5739
1.16517,4.84996
1.16917,5.00054
1.17317,5.0531
1.17718,4.67868
1.18118,4.01753
1.18519,3.37508
1.18919,2.66717
1.19319,2.3225
1.1972,2.24053
1.2012,2.19645
1.20521,2.2647
1.20921,2.62523
1.21321,2.86414
1.21722,2.85992
1.22122,2.8482
1.22523,2.73286
1.22923,2.23442
1.23323,1.73475
1.23724,1.21475
1.24124,0.866751
1.24525,0.839677
1.24925,0.946343
1.25325,1.11333
1.25726,1.44024
1.26126,1.90134
1.26527,2.12051
1.26927,2.24375
1.27327,2.29186
1.27728,2.09551
1.28128,1.76707
1.28529,1.52566
1.28929,1.30724
1.29329,1.21377
1.2973,1.34426
1.3013,1.64334
1.30531,1.97867
1.30931,2.43699
1.31331,2.71328
1.31732,2.73039
1.32132,2.73921
1.32533,2.66317
1.32933,2.23923
1.33333,1.81236
1.33734,1.41325
1.34134,1.12186
1.34535,1.09074
1.34935,1.17633
1.35335,1.30463
1.35736,1.53883
1.36136,1.82938
1.36537,1.88343
1.36937,1.84898
1.37337,1.78795
1.37738,1.52968
1.38138,1.16088
1.38539,0.902703
1.38939,0.685211
1.39339,0.594748
1.3974,0.688974
1.4014,0.928533
1.40541,1.19306
1.40941,1.54014
1.41341,1.75443
1.41742,1.75237
1.42142,1.74539
1.42543,1.68501
1.42943,1.38965
1.43343,1.13983
1.43744,0.995862
1.44144,0.896666
1.44545,0.906112
1.44945,1.10339
1.45345,1.37151
1.45746,1.63026
1.46146,1.88218
1.46547,1.92433
1.46947,1.84905
1.47347,1.72677
1.47748,1.45419
1.48148,1.09105
1.48549,0.815317
1.48949,0.572163
1.49349,0.469683
1.4975,0.512216
1.5015,0.620838
1.50551,0.738272
1.50951,0.891614
1.51351,0.98904
1.51752,0.948705
1.52152,0.84655
1.52553,0.698456
1.52953,0.447674
1.53353,0.333289
1.53754,0.33813
1.54154,0.355209
1.54555,0.40159
1.54955,0.625491
1.55355,0.955641
1.55756,1.19105
1.56156,1.39541
1.56557,1.43148
1.56957,1.36574
1.57357,1.26702
1.57758,1.08167
1.58158,0.882193
1.58559,0.84278
1.58959,0.867527
1.59359,0.913264
1.5976,1.06061
1.6016,1.35162
1.60561,1.57146
1.60961,1.74459
1.61361,1.83783
1.61762,1.76501
1.62162,1.57418
1.62563,1.34539
1.62963,1.01662
1.63363,0.750159
1.63764,0.56051
1.64164,0.430336
1.64565,0.411813
1.64965,0.474847
1.65365,0.553183
1.65766,0.601109
1.66166,0.639957
1.66567,0.636679
1.66967,0.523548
1.67367,0.38127
1.67768,0.204065
1.68168,0.0888219
1.68569,0.0747669
1.68969,0.117864
1.69369,0.210969
1.6977,0.348103
1.7017,0.562705
1.70571,0.714699
1.70971,0.81486
1.71371,0.86697
1.71772,0.820784
1.72172,0.710079
1.72573,0.617242
1.72973,0.52467
1.73373,0.474005
1.73774,0.514241
1.74174,0.640512
1.74575,0.790031
1.74975,0.998446
1.75375,1.16725
1.75776,1.19608
1.76176,1.21091
1.76577,1.19719
1.76977,1.01507
1.77377,0.788779
1.77778,0.552469
1.78178,0.357934
1.78579,0.311478
1.78979,0.306328
1.79379,0.304201
1.7978,0.350326
1.8018,0.479253
1.80581,0.529402
1.80981,0.528848
1.81381,0.527632
1.81782,0.463382
1.82182,0.323065
1.82583,0.223426
1.82983,0.141606
1.83383,0.104509
1.83784,0.128874
1.84184,0.229464
1.84585,0.354837
1.84985,0.499449
1.85385,0.609794
1.85786,0.611635
1.86186,0.602937
1.86587,0.579539
1.86987,0.453614
1.87387,0.328483
1.87788,0.245734
1.88188,0.184998
1.88589,0.174014
1.88989,0.228763
1.89389,0.32351
1.8979,0.409875
1.9019,0.502234
1.90591,0.529455
1.90991,0.498454
1.91391,0.444486
1.91792,0.346356
1.92192,0.216482
1.92593,0.13657
1.92993,0.0805668
1.93393,0.0565346
1.93794,0.0721408
1.94194,0.146087
1.94595,0.229478
1.94995,0.29455
1.95395,0.337897
1.95796,0.323812
1.96196,0.273294
1.96597,0.214832
1.96997,0.127024
1.97397,0.0826471
1.97798,0.091437
1.98198,0.135572
1.98599,0.203579
1.98999,0.320759
1.99399,0.469853
1.998,0.564939
2.002,0.64145
2.00601,0.661278
2.01001,0.609496
2.01401,0.528915
2.01802,0.422765
2.02202,0.305553
2.02603,0.264578
2.03003,0.255877
2.03403,0.251843
2.03804,0.277308
2.04204,0.367374
2.04605,0.435652
2.05005,0.469357
2.05405,0.488624
2.05806,0.463812
2.06206,0.376838
2.06607,0.281717
2.07007,0.168836
2.07407,0.0824582
2.07808,0.0277446
2.08208,0.00635102
2.08609,0.0039665
2.09009,0.0149004
2.09409,0.0622905
2.0981,0.0744512
2.1021,0.0779602
2.10611,0.0767634
2.11011,0.0417326
2.11411,0.0217534
2.11812,0.0247684
2.12212,0.0465498
2.12613,0.0876486
2.13013,0.163448
2.13413,0.279209
2.13814,0.378377
2.14214,0.473418
2.14615,0.506739
2.15015,0.493702
2.15415,0.467494
2.15816,0.410032
2.16216,0.309486
2.16617,0.241982
2.17017,0.195024
2.17417,0.168515
2.17818,0.180546
2.18218,0.238895
2.18619,0.303933
2.19019,0.36757
2.19419,0.417504
2.1982,0.413377
2.2022,0.378146
2.20621,0.329507
2.21021,0.241224
2.21421,0.148302
2.21822,0.0672655
2.22222,0.0201493
2.22623,0.0125295
2.23023,0.0242482
2.23423,0.0592794
2.23824,0.0907413
2.24224,0.122
2.24625,0.134103
2.25025,0.11746
2.25425,0.0891708
2.25826,0.0480667
2.26226,0.0142588
2.26627,0.00848155
2.27027,0.018468
2.27427,0.0570434
2.27828,0.109908
2.28228,0.182035
2.28629,0.235843
2.29029,0.263659
2.29429,0.28014
2.2983,0.267747
2.3023,0.213875
2.30631,0.15872
2.31031,0.0909571
2.31431,0.0545029
2.31832,0.054596
2.32232,0.0697817
2.32633,0.0930899
2.33033,0.138309
2.33433,0.193591
2.33834,0.200666
2.34234,0.200074
2.34635,0.198239
2.35035,0.151688
2.35435,0.0913023
2.35836,0.0454724
2.36236,0.0159906
2.36637,0.0101318
2.37037,0.0241915
2.37437,0.0849962
2.37838,0.152174
2.38238,0.222844
2.38639,0.255188
2.39039,0.254571
2.39439,0.252977
2.3984,0.232775
2.4024,0.171301
2.40641,0.138073
2.41041,0.127591
2.41441,0.12183
2.41842,0.132905
2.42242,0.197727
2.42643,0.281253
2.43043,0.357036
2.43443,0.421484
2.43844,0.426922
2.44244,0.411517
2.44645,0.38678
2.45045,0.317221
2.45445,0.226747
2.45846,0.143638
2.46246,0.0724537
2.46647,0.0522119
2.47047,0.0534645
2.47447,0.0565052
2.47848,0.0643219
2.48248,0.0871546
2.48649,0.102301
2.49049,0.0936514
2.49449,0.0760509
2.4985,0.0467252
2.5025,0.0146741
2.50651,0.00789695
2.51051,0.0132034
2.51451,0.0323357
2.51852,0.062728
2.52252,0.113302
2.52653,0.162085
2.53053,0.190898
2.53453,0.210451
2.53854,0.206765
2.54254,0.177961
2.54655,0.152249
2.55055,0.132695
2.55455,0.118959
2.55856,0.124409
2.56256,0.170369
2.56657,0.237864
2.57057,0.315799
2.57457,0.401907
2.57858,0.44436
2.58258,0.470531
2.58659,0.480699
2.59059,0.440868
2.59459,0.364166
2.5986,0.283454
2.6026,0.190721
2.60661,0.13142
2.61061,0.0947247
2.61461,0.0734859
2.61862,0.0748021
2.62262,0.0999184
2.62663,0.126294
2.63063,0.137787
2.63463,0.145517
2.63864,0.1412
2.64264,0.109604
2.64665,0.073018
2.65065,0.0219486
2.65465,0.00505678
2.65866,0.00454666
2.66266,0.0112058
2.66667,0.0276866
2.67067,0.05222
2.67467,0.0847749
2.67868,0.0915737
2.68268,0.0911911
2.68669,0.0904396
2.69069,0.0662484
2.69469,0.0377341
2.6987,0.0265294
2.7027,0.0202831
2.70671,0.0179459
2.71071,0.0290565
2.71471,0.0688745
2.71872,0.107493
2.72272,0.14152
2.72673,0.159455
2.73073,0.153167
2.73473,0.137544
2.73874,0.113624
2.74274,0.071038
2.74675,0.0385619
2.75075,0.0150688
2.75475,0.00566078
2.75876,0.00569673
2.76276,0.0188167
2.76677,0.0517146
2.77077,0.0710985
2.77477,0.086739
2.77878,0.0875154
2.78278,0.0728894
2.78679,0.053982
2.79079,0.0235239
2.79479,0.00795169
2.7988,0.00716252
2.8028,0.0168794
2.80681,0.0420628
2.81081,0.0761898
2.81481,0.123676
2.81882,0.157222
2.82282,0.182419
2.82683,0.194598
2.83083,0.182326
2.83483,0.153811
2.83884,0.120221
2.84284,0.0753316
2.84685,0.0501733
2.85085,0.0402694
2.85485,0.0344778
2.85886,0.0355995
2.86286,0.0548767
2.86687,0.0828859
2.87087,0.0989114
2.87487,0.111632
2.87888,0.112613
2.88288,0.0999726
2.88689,0.0831083
2.89089,0.0616673
2.89489,0.0409882
2.8989,0.0295737
2.9029,0.0218127
2.90691,0.0185573
2.91091,0.0191366
2.91491,0.0203139
2.91892,0.0194383
2.92292,0.0123527
2.92693,0.00816072
2.93093,0.00720574
2.93493,0.00666577
2.93894,0.00747596
2.94294,0.0213072
2.94695,0.0622487
2.95095,0.101961
2.95495,0.145733
2.95896,0.176928
2.96296,0.201556
2.96697,0.214281
2.97097,0.204291
2.97497,0.17835
2.97898,0.1476
2.98298,0.103549
2.98699,0.0759195
2.99099,0.0655038
2.99499,0.0591465
2.999,0.0599938
3.003,0.0824476
3.00701,0.116247
3.01101,0.140132
3.01502,0.16138
3.01902,0.165338
3.02302,0.153231
3.02703,0.134336
3.03103,0.107039
3.03504,0.0716407
3.03904,0.0391812
3.04304,0.0112596
3.04705,0.00464517
3.05105,0.00467669
3.05506,0.00506347
3.05906,0.00580411
3.06306,0.00837554
3.06707,0.0110508
3.07107,0.00808449
3.07508,0.00412554
3.07908,0.00356046
3.08308,0.00638359
3.08709,0.0136715
3.09109,0.0258392
3.0951,0.0478026
3.0991,0.0691997
3.1031,0.0889087
3.10711,0.101086
3.11111,0.0984467
3.11512,0.0892852
3.11912,0.0758699
3.12312,0.0494444
3.12713,0.0294955
3.13113,0.0179242
3.13514,0.0110587
3.13914,0.0103437
3.14314,0.0208389
3.14715,0.0446335
3.15115,0.0617488
3.15516,0.0773619
3.15916,0.0810774
3.16316,0.0732479
3.16717,0.0605656
3.17117,0.0355615
3.17518,0.0141769
3.17918,0.0091708
3.18318,0.00782644
3.18719,0.00725752
3.19119,0.0113156
3.1952,0.0340999
3.1992,0.0610683
3.2032,0.0776707
3.20721,0.0875377
3.21121,0.0835582
3.21522,0.0706799
3.21922,0.0554241
3.22322,0.0322005
3.22723,0.0209497
3.23123,0.0224198
3.23524,0.0293774
3.23924,0.0404236
3.24324,0.0641147
3.24725,0.0966012
3.25125,0.117516
3.25526,0.13466
3.25926,0.138815
3.26326,0.127765
3.26727,0.109908
3.27127,0.0872612
3.27528,0.058417
3.27928,0.032771
3.28328,0.00982137
3.28729,0.00341028
3.29129,0.00260136
3.2953,0.00224397
3.2993,0.00221024
3.3033,0.00312347
3.30731,0.00477525
3.31131,0.00574095
3.31532,0.00646508
3.31932,0.00808839
3.32332,0.0156038
3.32733,0.0328759
3.33133,0.0530613
3.33534,0.0781946
3.33934,0.0986955
3.34334,0.115187
3.34735,0.125396
3.35135,0.121782
3.35536,0.107872
3.35936,0.0911769
3.36336,0.0639365
3.36737,0.0475393
3.37137,0.0474083
3.37538,0.0504385
3.37938,0.056051
3.38338,0.0789677
3.38739,0.116836
3.39139,0.145707
3.3954,0.172657
3.3994,0.18137
3.4034,0.174164
3.40741,0.16064
3.41141,0.137866
3.41542,0.101164
3.41942,0.0675792
3.42342,0.0328006
3.42743,0.0173885
3.43143,0.0150269
3.43544,0.0140106
3.43944,0.0139782
3.44344,0.0202595
3.44745,0.0301363
3.45145,0.0310369
3.45546,0.0308335
3.45946,0.0303647
3.46346,0.0270776
3.46747,0.0240544
3.47147,0.0252145
3.47548,0.0307754
3.47948,0.0374959
3.48348,0.0462118
3.48749,0.0537872
3.49149,0.0535088
3.4955,0.0497356
3.4995,0.0439547
3.5035,0.028428
3.50751,0.0176609
3.51151,0.0150386
3.51552,0.0137174
3.51952,0.0135739
3.52352,0.0229127
3.52753,0.0460413
3.53153,0.0644478
3.53554,0.081744
3.53954,0.0881467
3.54354,0.0835208
3.54755,0.0744608
3.55155,0.0594276
3.55556,0.0359522
3.55956,0.0179961
3.56356,0.00417118
3.56757,0.00110825
3.57157,0.00168084
3.57558,0.0106248
3.57958,0.0334117
3.58358,0.0485792
3.58759,0.0595844
3.59159,0.0589502
3.5956,0.0520467
3.5996,0.0427499
3.6036,0.0231144
3.60761,0.0124391
3.61161,0.0124805
3.61562,0.0166451
3.61962,0.0239106
3.62362,0.0410717
3.62763,0.070416
3.63163,0.0912529
3.63564,0.108721
3.63964,0.115153
3.64364,0.107303
3.64765,0.0925582
3.65165,0.0726128
3.65566,0.0458905
3.65966,0.0274019
3.66366,0.0136419
3.66767,0.00765973
3.67167,0.00861121
3.67568,0.0171361
3.67968,0.028481
3.68368,0.0361176
3.68769,0.0417306
3.69169,0.0404696
3.6957,0.0328401
3.6997,0.0249653
3.7037,0.0153632
3.70771,0.00977055
3.71171,0.0102947
3.71572,0.0161232
3.71972,0.0247588
3.72372,0.0354743
3.72773,0.0462265
3.73173,0.0471636
3.73574,0.0448251
3.73974,0.0413325
3.74374,0.0315781
3.74775,0.0235313
3.75175,0.024412
3.75576,0.0346596
3.75976,0.051837
3.76376,0.0799346
3.76777,0.121775
3.77177,0.159397
3.77578,0.197219
3.77978,0.214012
3.78378,0.211668
3.78779,0.206004
3.79179,0.191349
3.7958,0.154043
3.7998,0.119532
3.8038,0.0854844
3.80781,0.0636446
3.81181,0.0619111
3.81582,0.0658897
3.81982,0.0719572
3.82382,0.0863816
3.82783,0.104247
3.83183,0.106548
3.83584,0.103344
3.83984,0.0979682
3.84384,0.0802307
3.84785,0.0549319
3.85185,0.0290393
3.85586,0.00893369
3.85986,0.0048432
3.86386,0.00533317
3.86787,0.00656545
3.87187,0.00896379
3.87588,0.0153962
3.87988,0.0203958
3.88388,0.018039
3.88789,0.0135636
3.89189,0.00790167
3.8959,0.00249252
3.8999,0.00132737
3.9039,0.00350358
3.90791,0.0170668
3.91191,0.0369458
3.91592,0.058837
3.91992,0.075559
3.92392,0.0842804
3.92793,0.0898501
3.93193,0.0876521
3.93594,0.0716815
3.93994,0.0536293
3.94394,0.0297887
3.94795,0.015735
3.95195,0.0145282
3.95596,0.0171608
3.95996,0.0217255
3.96396,0.0330666
3.96797,0.052749
3.97197,0.0613746
3.97598,0.0652157
3.97998,0.0666899
3.98398,0.0568104
3.98799,0.038823
3.99199,0.0223647
3.996,0.00822399
4,0.00279692
