# 20260615_160804
qT,primespec
1.22923,0.0336389
1.23323,0.0215921
1.23724,0.0297883
1.24124,0.0535492
1.24525,0.0848354
1.24925,0.130854
1.25325,0.168256
1.25726,0.183493
1.26126,0.192888
1.26527,0.187834
1.26927,0.152164
1.27327,0.109263
1.27728,0.0428597
1.28128,0.0142049
1.28529,0.0125544
1.28929,0.0187058
1.29329,0.0319367
1.2973,0.0673687
1.3013,0.154668
1.30531,0.249336
1.30931,0.343686
1.31331,0.417992
1.31732,0.46791
1.32132,0.502646
1.32533,0.501362
1.32933,0.459927
1.33333,0.40319
1.33734,0.323432
1.34134,0.232519
1.34535,0.15177
1.34935,0.0801756
1.35335,0.0566437
1.35736,0.0658275
1.36136,0.0913562
1.36537,0.130788
1.36937,0.208454
1.37337,0.305928
1.37738,0.392539
1.38138,0.470255
1.38539,0.496578
1.38939,0.507306
1.39339,0.511377
1.3974,0.475426
1.4014,0.399206
1.40541,0.321244
1.40941,0.232155
1.41341,0.15024
1.41742,0.0642541
1.42142,0.0249464
1.42543,0.0211042
1.42943,0.0244294
1.43343,0.0307731
1.43744,0.0501562
1.44144,0.0964522
1.44545,0.137547
1.44945,0.172901
1.45345,0.191453
1.45746,0.190814
1.46146,0.188797
1.46547,0.182714
1.46947,0.159186
1.47347,0.133917
1.47748,0.111554
1.48148,0.092285
1.48549,0.081896
1.48949,0.0754336
1.49349,0.0713649
1.4975,0.0694462
1.5015,0.0680289
1.50551,0.0644756
1.50951,0.0546758
1.51351,0.0419624
1.51752,0.0199116
1.52152,0.00732387
1.52553,0.00607619
1.52953,0.0085103
1.53353,0.0140124
1.53754,0.0293031
1.54154,0.0736838
1.54555,0.132077
1.54955,0.194558
1.55355,0.256403
1.55756,0.316113
1.56156,0.368674
1.56557,0.380187
1.56957,0.380409
1.57357,0.380491
1.57758,0.354684
1.58158,0.295439
1.58559,0.235698
1.58959,0.167027
1.59359,0.119838
1.5976,0.0921888
1.6016,0.0744539
1.60561,0.0743305
1.60961,0.107684
1.61361,0.167784
1.61762,0.233226
1.62162,0.314378
1.62563,0.385613
1.62963,0.454634
1.63363,0.49427
1.63764,0.493066
1.64164,0.4874
1.64565,0.4733
1.64965,0.414385
1.65365,0.340006
1.65766,0.264155
1.66166,0.18679
1.66567,0.121298
1.66967,0.0622115
1.67367,0.0403512
1.67768,0.0420525
1.68168,0.0485152
1.68569,0.0597633
1.68969,0.0911351
1.69369,0.136251
1.6977,0.171918
1.7017,0.204634
1.70571,0.214821
1.70971,0.216784
1.71371,0.217592
1.71772,0.206549
1.72172,0.178206
1.72573,0.14973
1.72973,0.118721
1.73373,0.0896919
1.73774,0.0648244
1.74174,0.0444186
1.74575,0.0300236
1.74975,0.0192898
1.75375,0.0133064
1.75776,0.0104227
1.76176,0.00865746
1.76577,0.00844647
1.76977,0.0105578
1.77377,0.0147015
1.77778,0.0211856
1.78178,0.0328667
1.78579,0.0482965
1.78979,0.06805
1.79379,0.0910965
1.7978,0.115106
1.8018,0.139802
1.80581,0.156647
1.80981,0.16919
1.81381,0.176019
1.81782,0.171039
1.82182,0.155266
1.82583,0.135565
1.82983,0.10607
1.83383,0.0746679
1.83784,0.0394452
1.84184,0.0167704
1.84585,0.0131692
1.84985,0.0164228
1.85385,0.0234869
1.85786,0.0387133
1.86186,0.0760368
1.86587,0.120883
1.86987,0.164588
1.87387,0.203264
1.87788,0.229038
1.88188,0.249132
1.88589,0.253502
1.88989,0.239759
1.89389,0.21704
1.8979,0.185975
1.9019,0.142839
1.90591,0.10066
1.90991,0.0568302
1.91391,0.030863
1.91792,0.0184057
1.92192,0.0115246
1.92593,0.0105903
1.92993,0.0219144
1.93393,0.0522969
1.93794,0.0798544
1.94194,0.108525
1.94595,0.128594
1.94995,0.14312
1.95395,0.151405
1.95796,0.14789
1.96196,0.134969
1.96597,0.119025
1.96997,0.0959106
1.97397,0.0713314
1.97798,0.0482039
1.98198,0.0289002
1.98599,0.018474
1.98999,0.0118616
1.99399,0.00891725
1.998,0.0101973
2.002,0.0158149
2.00601,0.0220674
2.01001,0.0280067
2.01401,0.0323602
2.01802,0.0325627
2.02202,0.0323767
2.02603,0.031976
2.03003,0.029894
2.03403,0.0280297
2.03804,0.0287265
2.04204,0.0318118
2.04605,0.0361047
2.05005,0.0435417
2.05405,0.0529245
2.05806,0.0612316
2.06206,0.0694526
2.06607,0.0721756
2.07007,0.0709738
2.07407,0.0685033
2.07808,0.0626397
2.08208,0.0503349
2.08609,0.0373523
2.09009,0.0222173
2.09409,0.0120928
2.0981,0.00688214
2.1021,0.0039298
2.10611,0.0033706
2.11011,0.00764203
2.11411,0.0221051
2.11812,0.0370067
2.12212,0.052965
2.12613,0.0665487
2.13013,0.0787171
2.13413,0.0868277
2.13814,0.0867359
2.14214,0.0839309
2.14615,0.0795804
2.15015,0.0688843
2.15415,0.055162
2.15816,0.0418807
2.16216,0.0288663
2.16617,0.0194925
2.17017,0.0117582
2.17417,0.0080307
2.17818,0.00826154
2.18218,0.0103247
2.18619,0.0132378
2.19019,0.0176063
2.19419,0.0231317
2.1982,0.027454
2.2022,0.0312077
2.20621,0.0342941
2.21021,0.0366434
2.21421,0.0387742
2.21822,0.0412974
2.22222,0.0440612
2.22623,0.0469768
2.23023,0.050796
2.23423,0.0538441
2.23824,0.0541494
2.24224,0.0541676
2.24625,0.0540686
2.25025,0.0495944
2.25425,0.0418246
2.25826,0.0334314
2.26226,0.0230934
2.26627,0.0126953
2.27027,0.00176257
2.27427,0.0002418
2.27828,0.000368683
2.28228,0.00359033
2.28629,0.0181143
2.29029,0.03509
2.29429,0.0553595
2.2983,0.0773276
2.3023,0.100481
2.30631,0.11836
2.31031,0.132133
2.31431,0.141214
2.31832,0.14023
2.32232,0.131661
2.32633,0.11989
2.33033,0.100447
2.33433,0.0767564
2.33834,0.0526573
2.34234,0.0301213
2.34635,0.0186733
2.35035,0.01246
2.35435,0.00939498
2.35836,0.0110141
2.36236,0.0236634
2.36637,0.0454667
2.37037,0.0668344
2.37437,0.0896493
2.37838,0.108871
2.38238,0.126949
2.38639,0.134255
2.39039,0.133596
2.39439,0.131979
2.3984,0.126461
2.4024,0.109503
2.40641,0.0904003
2.41041,0.0703104
2.41441,0.0497641
2.41842,0.0304933
2.42242,0.0146944
2.42643,0.00715663
2.43043,0.00330969
2.43443,0.00181124
2.43844,0.00225879
2.44244,0.00799353
2.44645,0.0219407
2.45045,0.0342541
2.45445,0.0471076
2.45846,0.0596174
2.46246,0.0718878
2.46647,0.0813408
2.47047,0.0886461
2.47447,0.0936729
2.47848,0.0937062
2.48248,0.0904911
2.48649,0.0856761
2.49049,0.0764642
2.49449,0.063555
2.4985,0.0500136
2.5025,0.035212
2.50651,0.022403
2.51051,0.00959145
2.51451,0.00417083
2.51852,0.00427784
2.52252,0.0088352
2.52653,0.0187234
2.53053,0.0334842
2.53453,0.0559305
2.53854,0.0797773
2.54254,0.104939
2.54655,0.126436
2.55055,0.144473
2.55455,0.157813
2.55856,0.158821
2.56256,0.153669
2.56657,0.145656
2.57057,0.128398
2.57457,0.104147
2.57858,0.0797654
2.58258,0.0542643
2.58659,0.0387609
2.59059,0.0297038
2.59459,0.0244221
2.5986,0.0257129
2.6026,0.0395737
2.60661,0.0621533
2.61061,0.0869086
2.61461,0.116383
2.61862,0.14235
2.62262,0.168001
2.62663,0.180617
2.63063,0.180947
2.63463,0.181113
2.63864,0.177505
2.64264,0.156302
2.64665,0.130669
2.65065,0.103246
2.65465,0.0751434
2.65866,0.0496407
2.66266,0.0269728
2.66667,0.0194508
2.67067,0.0197092
2.67467,0.0204492
2.67868,0.0231588
2.68268,0.0366085
2.68669,0.0566458
2.69069,0.0735758
2.69469,0.0900076
2.6987,0.100123
2.7027,0.107603
2.70671,0.110887
2.71071,0.10735
2.71471,0.0992124
2.71872,0.0892639
2.72272,0.0748259
2.72673,0.059557
2.73073,0.0449439
2.73473,0.0310601
2.73874,0.0188428
2.74274,0.00897467
2.74675,0.00410083
2.75075,0.00171453
2.75475,0.000790267
2.75876,0.000848215
2.76276,0.003208
2.76677,0.0109509
2.77077,0.0181046
2.77477,0.0259322
2.77878,0.0343755
2.78278,0.0433648
2.78679,0.0517038
2.79079,0.0595893
2.79479,0.066287
2.7988,0.0682239
2.8028,0.0687958
2.80681,0.0690137
2.81081,0.0654015
2.81481,0.0570649
2.81882,0.0480129
2.82282,0.0368794
2.82683,0.0255362
2.83083,0.0117388
2.83483,0.00463868
2.83884,0.00380027
2.84284,0.0038735
2.84685,0.00402388
2.85085,0.00680597
2.85485,0.0184907
2.85886,0.0330291
2.86286,0.0467513
2.86687,0.0591427
2.87087,0.0694627
2.87487,0.0777907
2.87888,0.0792253
2.88288,0.0770515
2.88689,0.0733588
2.89089,0.0654189
2.89489,0.0526951
2.8989,0.040193
2.9029,0.0276057
2.90691,0.0158359
2.91091,0.00358158
2.91491,0.000487281
2.91892,0.000360371
2.92292,0.00145635
2.92693,0.00607567
2.93093,0.0118934
2.93493,0.0194578
2.93894,0.0261301
2.94294,0.0324583
2.94695,0.0360131
2.95095,0.0359821
2.95495,0.0357466
2.95896,0.0349445
2.96296,0.03089
2.96697,0.0262088
2.97097,0.0218978
2.97497,0.0180694
2.97898,0.0163113
2.98298,0.015342
2.98699,0.0149029
2.99099,0.015612
2.99499,0.0171964
2.999,0.0178755
3.003,0.0180858
3.00701,0.0181778
3.01101,0.0170511
3.01502,0.0142112
3.01902,0.011069
3.02302,0.00693503
3.02703,0.00479094
3.03103,0.00434849
3.03504,0.00410756
3.03904,0.00430216
3.04304,0.00754549
3.04705,0.0144657
3.05105,0.0213395
3.05506,0.0293204
3.05906,0.0365589
3.06306,0.0438391
3.06707,0.0482554
3.07107,0.0483146
3.07508,0.0481799
3.07908,0.0474551
3.08308,0.0417024
3.08709,0.0338906
3.09109,0.0261084
3.0951,0.0176166
3.0991,0.00920208
3.1031,0.00196133
3.10711,0.00061558
3.11111,0.00089872
3.11512,0.00258208
3.11912,0.00605933
3.12312,0.0120223
3.12713,0.0204912
3.13113,0.028574
3.13514,0.0365312
3.13914,0.0422334
3.14314,0.0468032
3.14715,0.0493436
3.15115,0.0485016
3.15516,0.0456175
3.15916,0.0417386
3.16316,0.0350978
3.16717,0.0273433
3.17117,0.0199389
3.17518,0.0125965
3.17918,0.00570508
3.18318,0.000687433
3.18719,0.000127904
3.19119,0.000282776
3.1952,0.00246143
3.1992,0.00890378
3.2032,0.0161024
3.20721,0.0242994
3.21121,0.0330407
3.21522,0.0418614
3.21922,0.0486618
3.22322,0.0545007
3.22723,0.0579561
3.23123,0.0573705
3.23524,0.0548956
3.23924,0.051278
3.24324,0.0438764
3.24725,0.0347555
3.25125,0.0253348
3.25526,0.0160585
3.25926,0.00910368
3.26326,0.00357098
3.26727,0.00178547
3.27127,0.00251798
3.27528,0.00726113
3.27928,0.0161004
3.28328,0.0268913
3.28729,0.0398901
3.29129,0.0528774
3.2953,0.0658559
3.2993,0.0751731
3.3033,0.0823843
3.30731,0.0866026
3.31131,0.0853222
3.31532,0.0801569
3.31932,0.0733085
3.32332,0.0619623
3.32733,0.0488383
3.33133,0.0354493
3.33534,0.0230741
3.33934,0.0157129
3.34334,0.0106355
3.34735,0.00823485
3.35135,0.0097246
3.35536,0.0169959
3.35936,0.0275744
3.36336,0.0401664
3.36737,0.0548074
3.37137,0.068291
3.37538,0.0813052
3.37938,0.0890793
3.38338,0.0936053
3.38739,0.0960822
3.39139,0.0939815
3.3954,0.0860719
3.3994,0.0765377
3.4034,0.0637613
3.40741,0.0497269
3.41141,0.0359098
3.41542,0.0233393
3.41942,0.0154753
3.42342,0.00982026
3.42743,0.00715986
3.43143,0.0082086
3.43544,0.0138732
3.43944,0.0223172
3.44344,0.0326513
3.44745,0.0450277
3.45145,0.0564573
3.45546,0.0675809
3.45946,0.074661
3.46346,0.0790439
3.46747,0.0815556
3.47147,0.0801157
3.47548,0.0739936
3.47948,0.0663697
3.48348,0.0557572
3.48749,0.0437029
3.49149,0.0317155
3.4955,0.0204876
3.4995,0.0131131
3.5035,0.00761164
3.50751,0.00508731
3.51151,0.00585398
3.51552,0.0107694
3.51952,0.0186789
3.52352,0.0283513
3.52753,0.0401548
3.53153,0.0512001
3.53554,0.0620543
3.53954,0.0690601
3.54354,0.0732982
3.54755,0.0757777
3.55155,0.0744852
3.55556,0.0684644
3.55956,0.0609518
3.56356,0.0507024
3.56757,0.0391159
3.57157,0.0276812
3.57558,0.0171552
3.57958,0.0108358
3.58358,0.00657947
3.58759,0.00456358
3.59159,0.00525165
3.5956,0.0100725
3.5996,0.017905
3.6036,0.0265847
3.60761,0.0365534
3.61161,0.045478
3.61562,0.0540519
3.61962,0.0586461
3.62362,0.0603812
3.62763,0.0613144
3.63163,0.0599507
3.63564,0.0538546
3.63964,0.0466069
3.64364,0.0379868
3.64765,0.028562
3.65165,0.0197448
3.65566,0.0118049
3.65966,0.00606457
3.66366,0.0017014
3.66767,0.00053511
3.67167,0.000674079
3.67568,0.00271713
3.67968,0.00801504
3.68368,0.0133947
3.68769,0.0193408
3.69169,0.024924
3.6957,0.0303421
3.6997,0.033778
3.7037,0.0356436
3.70771,0.0367534
3.71171,0.036239
3.71572,0.0333273
3.71972,0.0296419
3.72372,0.0248439
3.72773,0.0192916
3.73173,0.0139357
3.73574,0.00885333
3.73974,0.0050099
3.74374,0.0018107
3.74775,0.000707583
3.75175,0.000790586
3.75576,0.00211198
3.75976,0.00503107
3.76376,0.00844594
3.76777,0.0126118
3.77177,0.0164472
3.77578,0.0202192
3.77978,0.0223009
3.78378,0.0229555
3.78779,0.0233138
3.79179,0.0227806
3.7958,0.0200157
3.7998,0.0167407
3.8038,0.0129445
3.80781,0.00916809
3.81181,0.00590455
3.81582,0.00323668
3.81982,0.00243924
3.82382,0.00281648
3.82783,0.00374605
3.83183,0.00518054
3.83584,0.0079815
3.83984,0.0112158
3.84384,0.0141206
3.84785,0.0165169
3.85185,0.0169044
3.85586,0.0169456
3.85986,0.0169538
3.86386,0.0154561
3.86787,0.0128141
3.87187,0.0102844
3.87588,0.00758142
3.87988,0.0061895
3.88388,0.00570087
3.88789,0.00542662
3.89189,0.00568456
3.8959,0.00743036
3.8999,0.00969
3.9039,0.0118819
3.90791,0.0138777
3.91191,0.0141669
3.91592,0.0140146
3.91992,0.0137354
3.92392,0.011974
3.92793,0.00904234
3.93193,0.00591456
3.93594,0.00278521
3.93994,0.0018519
3.94394,0.00211909
3.94795,0.00286455
3.95195,0.00429977
3.95596,0.00834578
3.95996,0.0146779
3.96396,0.0208028
3.96797,0.0270804
3.97197,0.03183
3.97598,0.0359794
3.97998,0.0378693
3.98398,0.0368488
3.98799,0.0344293
3.99199,0.030678
3.996,0.0238348
4,0.0180837
