# 20251205_145926
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.702857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.62657,0.442585
2.63659,0.503675
2.64662,0.289858
2.65664,0.151805
2.66667,0.228651
2.67669,0.249013
2.68672,0.0929254
2.69674,0.020265
2.70677,0.156968
2.71679,0.250656
2.72682,0.144373
2.73684,0.0397698
2.74687,0.0816131
2.75689,0.108704
2.76692,0.0268764
2.77694,0.0189574
2.78697,0.167593
2.79699,0.25919
2.80702,0.182502
2.81704,0.146756
2.82707,0.278334
2.83709,0.362501
2.84712,0.226434
2.85714,0.0429089
2.86717,0.00998594
2.87719,0.0413933
2.88722,0.0134674
2.89724,0.0183743
2.90727,0.12855
2.91729,0.191632
2.92732,0.102366
2.93734,0.0168414
2.94737,0.0670827
2.95739,0.12278
2.96742,0.0644475
2.97744,0.03
2.98747,0.145248
2.99749,0.25777
3.00752,0.19455
3.01754,0.0610957
3.02757,0.0343643
3.03759,0.0669611
3.04762,0.0412752
3.05764,0.0167373
3.06767,0.0798635
3.07769,0.137697
3.08772,0.0989824
3.09774,0.0768975
3.10777,0.175743
3.11779,0.259598
3.12782,0.176465
3.13784,0.0375863
3.14787,0.0250613
3.15789,0.0855771
3.16792,0.0679638
3.17794,0.0123625
3.18797,0.0435877
3.19799,0.110211
3.20802,0.0854482
3.21805,0.0128723
3.22807,0.0108047
3.2381,0.0442757
3.24812,0.0257923
3.25815,0.0267617
3.26817,0.146428
3.2782,0.277582
3.28822,0.250748
3.29825,0.121275
3.30827,0.0706963
3.3183,0.104853
3.32832,0.0916919
3.33835,0.0264836
3.34837,0.0164994
3.3584,0.0562182
3.36842,0.0496061
3.37845,0.0121333
3.38847,0.033085
3.3985,0.080997
3.40852,0.0580245
3.41855,0.00340988
3.42857,0.0320661
3.4386,0.111974
3.44862,0.114534
3.45865,0.0522971
3.46867,0.0542503
3.4787,0.126433
3.48872,0.144302
3.49875,0.0747127
3.50877,0.0127262
3.5188,0.0025026
3.52882,0.000801859
3.53885,0.00995288
3.54887,0.0722199
3.5589,0.139962
3.56892,0.120657
3.57895,0.0435631
3.58897,0.0206058
3.599,0.0555644
3.60902,0.0545447
3.61905,0.0103046
3.62907,0.00815331
3.6391,0.0551363
3.64912,0.066941
3.65915,0.0258393
3.66917,0.000404971
3.6792,0.00972178
3.68922,0.010874
3.69925,0.0123135
3.70927,0.0574518
3.7193,0.109312
3.72932,0.0951548
3.73935,0.0494772
3.74937,0.0666127
3.7594,0.128159
3.76942,0.128022
3.77945,0.0556814
3.78947,0.00418437
3.7995,0.0058037
3.80952,0.00754766
3.81955,0.000389685
3.82957,0.0256764
3.8396,0.0612624
3.84962,0.0454522
3.85965,0.00437617
3.86967,0.0143906
3.8797,0.0552685
3.88972,0.0479621
3.89975,0.0168122
3.90977,0.0542577
3.9198,0.138008
3.92982,0.149848
3.93985,0.0747823
3.94987,0.0188016
3.9599,0.0249449
3.96992,0.0313265
3.97995,0.0175246
3.98997,0.0330418
4,0.0702243
