# 20260616_120043
qT,primespec
0,57108.5
0.004004,56785.2
0.00800801,56434.9
0.012012,55849.1
0.016016,54810
0.02002,53537
0.024024,52049
0.028028,50291.3
0.032032,48385.2
0.036036,46264
0.04004,44009.6
0.044044,41640.1
0.048048,39160.2
0.0520521,36640.3
0.0560561,34066.1
0.0600601,31491.7
0.0640641,28937.4
0.0680681,26416.5
0.0720721,23970.5
0.0760761,21599
0.0800801,19331.8
0.0840841,17180.5
0.0880881,15152
0.0920921,13264.1
0.0960961,11514.1
0.1001,9912.05
0.104104,8457.08
0.108108,7147.86
0.112112,5986.4
0.116116,4960.87
0.12012,4076.08
0.124124,3315.4
0.128128,2676.33
0.132132,2159.24
0.136136,1730.01
0.14014,1415.38
0.144144,1174.49
0.148148,1004.1
0.152152,946.466
0.156156,921.254
0.16016,911.181
0.164164,950.878
0.168168,1048.7
0.172172,1153.62
0.176176,1278.52
0.18018,1412.6
0.184184,1543.49
0.188188,1674.11
0.192192,1790.62
0.196196,1898.49
0.2002,1987.08
0.204204,2057.9
0.208208,2113.64
0.212212,2132.98
0.216216,2140.68
0.22022,2143.82
0.224224,2127.2
0.228228,2085.82
0.232232,2039.94
0.236236,1982.12
0.24024,1917.95
0.244244,1851.32
0.248248,1780.83
0.252252,1711.14
0.256256,1641.58
0.26026,1573.46
0.264264,1507.81
0.268268,1444.11
0.272272,1382.54
0.276276,1323.12
0.28028,1265.47
0.284284,1209.3
0.288288,1154.82
0.292292,1102.3
0.296296,1051.3
0.3003,1003.26
0.304304,958.202
0.308308,916.298
0.312312,879.817
0.316316,846.95
0.32032,819.804
0.324324,798.414
0.328328,781.012
0.332332,769.79
0.336336,761.792
0.34034,756.637
0.344344,754.27
0.348348,752.716
0.352352,750.555
0.356356,747.711
0.36036,743.875
0.364364,737.691
0.368368,728.629
0.372372,718.167
0.376376,705.196
0.38038,691.134
0.384384,676.826
0.388388,662.167
0.392392,648.973
0.396396,636.766
0.4004,626.253
0.404404,617.961
0.408408,610.987
0.412412,605.055
0.416416,600.272
0.42042,595.417
0.424424,589.645
0.428428,583.106
0.432432,575.113
0.436436,564.829
0.44044,552.969
0.444444,539.636
0.448448,524.71
0.452452,509.841
0.456456,494.58
0.46046,480.309
0.464464,467.8
0.468468,456.586
0.472472,448.003
0.476476,441.253
0.48048,435.96
0.484484,432.212
0.488488,429.27
0.492492,425.91
0.496496,422.19
0.500501,417.762
0.504505,411.77
0.508509,404.08
0.512513,395.528
0.516517,385.514
0.520521,375.169
0.524525,365.193
0.528529,355.493
0.532533,347.776
0.536537,341.13
0.540541,336.504
