# 20260616_155822
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.49143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,125041
0.0100251,121390
0.0200501,110947
0.0300752,95152.1
0.0401003,76105.1
0.0501253,56186.1
0.0601504,37647.4
0.0701754,22258.5
0.0802005,11073.4
0.0902256,4352.9
0.100251,1642.46
0.110276,1969.52
0.120301,4105.81
0.130326,6833.26
0.140351,9160.7
0.150376,10457.4
0.160401,10491
0.170426,9380.11
0.180451,7486.19
0.190476,5278.06
0.200501,3202.08
0.210526,1584.78
0.220551,583.494
0.230576,187.329
0.240602,258.779
0.250627,597.553
0.260652,1005.42
0.270677,1334.27
0.280702,1507.53
0.290727,1515.73
0.300752,1394.75
0.310777,1199.11
0.320802,980.931
0.330827,779.251
0.340852,618.444
0.350877,510.837
0.360902,458.85
0.370927,455.363
0.380952,483.988
0.390977,522.151
0.401003,547.807
0.411028,547.375
0.421053,520.515
0.431078,478.581
0.441103,437.112
0.451128,406.919
0.461153,389.019
0.471178,376.384
0.481203,360.707
0.491228,339.088
0.501253,315.774
0.511278,298.071
0.521303,289.878
0.531328,288.117
0.541353,284.933
0.551378,273.872
0.561404,255.037
0.571429,235.012
0.581454,221.583
0.591479,217.539
0.601504,218.634
0.611529,217.341
0.621554,209.195
0.631579,196.351
0.641604,185.356
0.651629,181.128
0.661654,182.418
0.671679,182.789
0.681704,176.301
0.691729,162.872
0.701754,148.527
0.711779,140.202
0.721805,139.709
0.73183,142.233
0.741855,140.72
0.75188,132.195
0.761905,120.276
0.77193,111.653
0.781955,109.871
0.79198,112.192
0.802005,112.421
0.81203,106.896
0.822055,97.8944
0.83208,91.2225
0.842105,90.4157
0.85213,93.2469
0.862155,93.9869
0.87218,89.1303
0.882206,80.9162
0.892231,75.0796
0.902256,75.091
0.912281,78.6671
0.922306,80.0853
0.932331,75.9635
0.942356,68.6266
0.952381,63.6071
0.962406,63.8476
0.972431,66.6032
0.982456,66.2949
0.992481,60.3992
1.00251,52.2394
1.01253,47.7007
1.02256,49.2226
1.03258,53.3154
1.04261,54.2127
1.05263,49.8482
1.06266,43.8958
1.07268,41.7602
1.08271,44.7969
1.09273,48.8944
1.10276,48.8671
1.11278,43.91
1.12281,38.2962
1.13283,36.6697
1.14286,39.1003
1.15288,41.2109
1.16291,39.0921
1.17293,33.535
1.18296,29.0201
1.19298,28.7597
1.20301,31.3784
1.21303,32.7962
1.22306,30.97
1.23308,28.0335
1.24311,27.5174
1.25313,30.0163
1.26316,32.3785
1.27318,31.3207
1.28321,27.2251
1.29323,23.7003
1.30326,23.4595
1.31328,25.3383
1.32331,25.8727
1.33333,23.4831
1.34336,20.2948
1.35338,19.5001
1.36341,21.4842
1.37343,23.3651
1.38346,22.469
1.39348,19.5338
1.40351,17.7737
1.41353,18.9414
1.42356,21.1616
1.43358,21.1615
1.44361,18.2338
1.45363,15.1165
1.46366,14.7252
1.47368,16.6822
1.48371,17.848
1.49373,16.2029
1.50376,13.3495
1.51378,12.5778
1.52381,14.8285
1.53383,17.4527
1.54386,17.2738
1.55388,14.2546
1.56391,11.3911
1.57393,11.0728
1.58396,12.3906
1.59398,12.5765
1.60401,10.6297
1.61404,8.57642
1.62406,8.87308
1.63409,11.2838
1.64411,13.1353
1.65414,12.5652
1.66416,10.6673
1.67419,9.91921
1.68421,10.9839
1.69424,11.9405
1.70426,10.8295
1.71429,8.19815
1.72431,6.42604
1.73434,6.77951
1.74436,7.9868
1.75439,8.07263
1.76441,6.97148
1.77444,6.51559
1.78446,7.88328
1.79449,9.90457
1.80451,10.4624
1.81454,9.15441
1.82456,7.73745
1.83459,7.78734
1.84461,8.64931
1.85464,8.36236
1.86466,6.3361
1.87469,4.26182
1.88471,4.05022
1.89474,5.47243
1.90476,6.55474
1.91479,6.16735
1.92481,5.40048
1.93484,5.95545
1.94486,7.71615
1.95489,8.73457
1.96491,7.67207
1.97494,5.51442
1.98496,4.34067
1.99499,4.77686
2.00501,5.42572
2.01504,4.90585
2.02506,3.72238
2.03509,3.51227
2.04511,4.75024
2.05514,6.017
2.06516,5.79896
2.07519,4.40284
2.08521,3.47529
2.09524,3.83226
2.10526,4.51125
2.11529,4.2343
2.12531,3.21531
2.13534,2.85246
2.14536,3.76814
2.15539,4.8966
2.16541,4.86374
2.17544,3.78231
2.18546,3.04481
2.19549,3.42691
2.20551,4.08219
2.21554,3.75418
2.22556,2.51573
2.23559,1.67492
2.24561,2.02223
2.25564,2.83536
2.26566,2.9629
2.27569,2.43999
2.28571,2.39252
2.29574,3.37977
2.30576,4.48978
2.31579,4.45743
2.32581,3.30047
2.33584,2.2648
2.34586,2.18689
2.35589,2.51027
2.36591,2.23301
2.37594,1.39928
2.38596,1.05239
2.39599,1.75219
2.40602,2.75165
2.41604,2.98114
2.42607,2.46312
2.43609,2.19744
2.44612,2.70263
2.45614,3.26197
2.46617,2.92336
2.47619,1.85558
2.48622,1.17634
2.49624,1.49237
2.50627,2.15633
2.51629,2.2212
2.52632,1.72454
2.53634,1.53265
2.54637,2.02674
2.55639,2.51703
2.56642,2.20528
2.57644,1.32536
2.58647,0.854761
2.59649,1.20851
2.60652,1.7406
2.61654,1.7178
2.62657,1.36099
2.63659,1.48365
2.64662,2.25698
2.65664,2.8637
2.66667,2.54628
2.67669,1.60195
2.68672,0.966065
2.69674,0.9955
2.70677,1.13483
2.71679,0.853304
2.72682,0.458141
2.73684,0.626869
2.74687,1.36515
2.75689,1.91185
2.76692,1.74383
2.77694,1.26094
2.78697,1.1909
2.79699,1.56754
2.80702,1.71921
2.81704,1.2541
2.82707,0.628909
2.83709,0.512543
2.84712,0.873925
2.85714,1.08242
2.86717,0.837485
2.87719,0.574294
2.88722,0.782232
2.89724,1.24903
2.90727,1.33532
2.91729,0.885308
2.92732,0.461436
2.93734,0.567228
2.94737,0.969814
2.95739,1.07591
2.96742,0.798226
2.97744,0.661094
2.98747,1.00652
2.99749,1.45678
3.00752,1.41088
3.01754,0.867169
3.02757,0.410646
3.03759,0.410023
3.04762,0.579148
3.05764,0.492328
3.06767,0.256325
3.07769,0.345774
3.08772,0.857986
3.09774,1.2991
3.10777,1.23645
3.11779,0.884552
3.12782,0.780748
3.13784,1.01723
3.14787,1.1298
3.15789,0.790314
3.16792,0.298585
3.17794,0.174093
3.18797,0.44727
3.19799,0.661428
3.20802,0.550618
3.21805,0.39339
3.22807,0.546488
3.2381,0.870663
3.24812,0.907023
3.25815,0.549179
3.26817,0.22497
3.2782,0.314372
3.28822,0.638116
3.29825,0.742393
3.30827,0.550812
3.3183,0.439818
3.32832,0.650127
3.33835,0.909523
3.34837,0.815996
3.3584,0.415108
3.36842,0.134947
3.37845,0.190759
3.38847,0.332774
3.3985,0.281328
3.40852,0.17488
3.41855,0.353354
3.42857,0.800514
3.4386,1.08804
3.44862,0.932307
3.45865,0.571691
3.46867,0.424313
3.4787,0.523345
3.48872,0.533359
3.49875,0.292703
3.50877,0.0700403
3.5188,0.165588
3.52882,0.458681
