# 20251208_095225
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.695409
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,92318
0.0100251,89662.5
0.0200501,82105.1
0.0300752,70783
0.0401003,57314.8
0.0501253,43463.1
0.0601504,30793.3
0.0701754,20407.5
0.0802005,12810.7
0.0902256,7925.91
0.100251,5240.7
0.110276,4030.76
0.120301,3591.03
0.130326,3404.49
0.140351,3204.89
0.150376,2933.68
0.160401,2635.54
0.170426,2358.64
0.180451,2109.69
0.190476,1869.58
0.200501,1632.7
0.210526,1423.88
0.220551,1275.79
0.230576,1192.06
0.240602,1136.25
0.250627,1061.32
0.260652,951.881
0.270677,836.239
0.280702,754.944
0.290727,717.671
0.300752,693.705
0.310777,645.895
0.320802,570.667
0.330827,499.783
0.340852,462.52
0.350877,452.109
0.360902,435.174
0.370927,392.149
0.380952,339.874
0.390977,309.46
0.401003,307.37
0.411028,308.136
0.421053,287.038
0.431078,250.603
0.441103,226.178
0.451128,225.22
0.461153,228.789
0.471178,213.575
0.481203,182.774
0.491228,160.478
0.501253,158.398
0.511278,161.056
0.521303,148.865
0.531328,125.706
0.541353,112.355
0.551378,116.341
0.561404,121.812
0.571429,113.068
0.581454,96.6693
0.591479,90.3018
0.601504,95.9904
0.611529,97.6078
0.621554,85.431
0.631579,70.2937
0.641604,66.67
0.651629,71.2436
0.661654,69.3018
0.671679,57.9498
0.681704,50.0001
0.691729,53.3963
0.701754,58.9321
0.711779,54.9696
0.721805,45.2626
0.73183,42.0203
0.741855,46.2406
0.75188,46.7563
0.761905,38.685
0.77193,31.1047
0.781955,32.1796
0.79198,36.439
0.802005,34.416
0.81203,28.0481
0.822055,26.6863
0.83208,31.1387
0.842105,32.3789
0.85213,26.4867
0.862155,20.7308
0.87218,21.2448
0.882206,23.4208
0.892231,20.6139
0.902256,15.6753
0.912281,15.845
0.922306,20.2775
0.932331,21.517
0.942356,17.955
0.952381,15.8858
0.962406,18.19
0.972431,19.422
0.982456,15.4266
0.992481,10.5685
1.00251,10.3412
1.01253,12.4821
1.02256,11.6556
1.03258,8.91173
1.04261,9.40728
1.05263,12.9102
1.06266,13.951
1.07268,11.1095
1.08271,9.07473
1.09273,10.2539
1.10276,10.9224
1.11278,8.31508
1.12281,5.70193
1.13283,6.59862
1.14286,8.69001
1.15288,8.11618
1.16291,6.1367
1.17293,6.39289
1.18296,8.11708
1.19298,7.57921
1.20301,4.90941
1.21303,3.92881
1.22306,5.47272
1.23308,6.24501
1.24311,4.9474
1.25313,4.43016
1.26316,6.19323
1.27318,7.43273
1.28321,5.92852
1.29323,3.84728
1.30326,3.78031
1.31328,4.40675
1.32331,3.42029
1.33333,1.96846
1.34336,2.4802
1.35338,4.13697
1.36341,4.35852
1.37343,3.39529
1.38346,3.5629
1.39348,4.73975
1.40351,4.53981
1.41353,2.75873
1.42356,1.85002
1.43358,2.62853
1.44361,3.08217
1.45363,2.24037
1.46366,1.8253
1.47368,2.81218
1.48371,3.47581
1.49373,2.51544
1.50376,1.38505
1.51378,1.60668
1.52381,2.17183
1.53383,1.72404
1.54386,1.21005
1.55388,2.0106
1.56391,3.1709
1.57393,2.97532
1.58396,1.93989
1.59398,1.73364
1.60401,2.16298
1.61404,1.7786
1.62406,0.752819
1.63409,0.582234
1.64411,1.31305
1.65414,1.55424
1.66416,1.12468
1.67419,1.26341
1.68421,2.09226
1.69424,2.23142
1.70426,1.32663
1.71429,0.737094
1.72431,1.12075
1.73434,1.41481
1.74436,0.968678
1.75439,0.715613
1.76441,1.273
1.77444,1.68602
1.78446,1.17504
1.79449,0.535351
1.80451,0.61578
1.81454,0.850504
1.82456,0.550838
1.83459,0.330037
1.84461,0.891092
1.85464,1.55694
1.86466,1.42007
1.87469,0.959023
1.88471,1.07899
1.89474,1.41575
1.90476,1.08055
1.91479,0.374702
1.92481,0.248125
1.93484,0.601052
1.94486,0.61774
1.95489,0.360862
1.96491,0.544828
1.97494,1.02256
1.98496,0.976322
1.99499,0.456281
2.00501,0.307137
2.01504,0.629424
2.02506,0.698108
2.03509,0.423783
2.04511,0.512863
2.05514,1.03836
2.06516,1.1908
2.07519,0.709111
2.08521,0.30951
2.09524,0.372828
2.10526,0.398216
2.11529,0.137807
2.12531,0.114035
2.13534,0.540644
2.14536,0.814525
2.15539,0.609907
2.16541,0.468904
2.17544,0.740764
2.18546,0.899937
2.19549,0.54436
2.20551,0.170095
2.21554,0.27143
2.22556,0.490295
2.23559,0.371152
2.24561,0.206897
2.25564,0.388418
2.26566,0.593959
2.27569,0.397749
2.28571,0.0916154
2.29574,0.13386
2.30576,0.322306
2.31579,0.274625
2.32581,0.222252
2.33584,0.533187
2.34586,0.893157
2.35589,0.778395
2.36591,0.378045
2.37594,0.245835
2.38596,0.349937
2.39599,0.266116
2.40602,0.0452302
2.41604,0.0792418
2.42607,0.301804
2.43609,0.312107
2.44612,0.153445
2.45614,0.207798
2.46617,0.422554
2.47619,0.392117
2.48622,0.144344
2.49624,0.108797
2.50627,0.322246
2.51629,0.38374
2.52632,0.220285
2.53634,0.195281
2.54637,0.386836
2.55639,0.431871
2.56642,0.203393
2.57644,0.0189268
2.58647,0.0426919
2.59649,0.0672844
2.60652,0.0255458
2.61654,0.142853
2.62657,0.418157
2.63659,0.507035
2.64662,0.308964
2.65664,0.154431
2.66667,0.218491
2.67669,0.252728
2.68672,0.105352
2.69674,0.0121434
2.70677,0.128695
2.71679,0.231356
2.72682,0.142506
2.73684,0.0379927
2.74687,0.0764258
2.75689,0.112982
2.76692,0.0352453
2.77694,0.011162
2.78697,0.146084
2.79699,0.245991
2.80702,0.179149
2.81704,0.134519
2.82707,0.258166
2.83709,0.357346
2.84712,0.240492
2.85714,0.0537554
2.86717,0.00621163
2.87719,0.0356143
2.88722,0.0129939
2.89724,0.0143411
2.90727,0.120176
2.91729,0.191584
2.92732,0.111337
2.93734,0.0201223
2.94737,0.062016
2.95739,0.122526
2.96742,0.069223
2.97744,0.0225259
2.98747,0.122125
2.99749,0.23858
3.00752,0.191112
3.01754,0.0624842
3.02757,0.0309662
3.03759,0.0652113
3.04762,0.0451029
3.05764,0.017213
3.06767,0.073313
3.07769,0.133418
3.08772,0.100208
3.09774,0.074523
3.10777,0.169025
3.11779,0.261749
3.12782,0.190327
3.13784,0.046628
3.14787,0.0190251
3.15789,0.0754671
3.16792,0.0648631
3.17794,0.0105382
3.18797,0.0362472
3.19799,0.103966
3.20802,0.0865809
3.21805,0.015129
3.22807,0.00847133
3.2381,0.0423236
3.24812,0.0263585
3.25815,0.021132
3.26817,0.131817
3.2782,0.266686
3.28822,0.252592
3.29825,0.126763
3.30827,0.0693119
3.3183,0.101818
3.32832,0.0955696
3.33835,0.0325361
3.34837,0.0160478
3.3584,0.0518201
3.36842,0.0480913
3.37845,0.0122332
3.38847,0.031745
3.3985,0.0823065
3.40852,0.0641744
3.41855,0.00611181
3.42857,0.0246834
3.4386,0.101451
3.44862,0.10989
3.45865,0.0499246
3.46867,0.0465364
3.4787,0.116915
3.48872,0.141736
3.49875,0.0783693
3.50877,0.015266
3.5188,0.00225948
3.52882,0.00068682
3.53885,0.00928651
3.54887,0.0695944
3.5589,0.139323
3.56892,0.12521
3.57895,0.0484587
3.58897,0.0204159
3.599,0.0537728
3.60902,0.0567962
3.61905,0.0134748
3.62907,0.00552764
3.6391,0.0480045
3.64912,0.0620303
3.65915,0.0248563
3.66917,0.000272296
3.6792,0.00958706
3.68922,0.0112855
3.69925,0.0110251
3.70927,0.0531254
3.7193,0.105679
3.72932,0.0950825
3.73935,0.0493366
3.74937,0.0629179
3.7594,0.124968
3.76942,0.130528
3.77945,0.0610738
3.78947,0.00619245
3.7995,0.00425637
3.80952,0.00647611
3.81955,0.000572421
3.82957,0.0258252
3.8396,0.062581
3.84962,0.0486372
3.85965,0.006036
3.86967,0.0124234
3.8797,0.0533225
3.88972,0.0486221
3.89975,0.0156243
3.90977,0.0472345
3.9198,0.129853
3.92982,0.147317
3.93985,0.0765274
3.94987,0.0192241
3.9599,0.0237504
3.96992,0.0316809
3.97995,0.0187596
3.98997,0.0327474
4,0.06999
