# 20260616_164805
qT,primespec
0,121749
0.004004,120453
0.00800801,119054
0.012012,116725
0.016016,112629
0.02002,107677
0.024024,101977
0.028028,95374.6
0.032032,88377.6
0.036036,80800.7
0.04004,73000.2
0.044044,65096.9
0.048048,57170.8
0.0520521,49496.5
0.0560561,42086.9
0.0600601,35141.6
0.0640641,28739.4
0.0680681,22955.8
0.0720721,17889
0.0760761,13502.3
0.0800801,9975.16
0.0840841,7018
0.0880881,4917.08
0.0920921,3813.34
0.0960961,3074.94
0.1001,2777.82
0.104104,3080.45
0.108108,3868.87
0.112112,4814.57
0.116116,6097.66
0.12012,7571.43
0.124124,9017.71
0.128128,10484
0.132132,11797.4
0.136136,13022.2
0.14014,13992.9
0.144144,14730.9
0.148148,15283
0.152152,15372
0.156156,15266.2
0.16016,15081.8
0.164164,14613.2
0.168168,13787.3
0.172172,12879
0.176176,11786.1
0.18018,10600.8
0.184184,9369.53
0.188188,8093.21
0.192192,6850.09
0.196196,5643.73
0.2002,4513.8
0.204204,3492.55
0.208208,2584.32
0.212212,1810.29
0.216216,1188.71
0.22022,684.529
0.224224,220.657
0.228228,56.9688
0.232232,44.0922
0.236236,70.031
0.24024,129.823
0.244244,247.92
0.248248,496.903
0.252252,783.27
0.256256,1065.46
0.26026,1342.83
0.264264,1608.75
0.268268,1855.93
0.272272,2054.53
0.276276,2230.56
0.28028,2343.79
0.284284,2386.66
0.288288,2413.27
0.292292,2410.49
0.296296,2336.91
0.3003,2229.58
0.304304,2102.31
0.308308,1940.73
0.312312,1772.7
0.316316,1592.35
0.32032,1412.52
0.324324,1239.34
0.328328,1074.24
0.332332,927.645
0.336336,794.588
0.34034,684.52
0.344344,594.805
0.348348,522.596
0.352352,478.036
0.356356,444.908
0.36036,428.576
0.364364,431.494
0.368368,441.01
0.372372,454.401
0.376376,479.366
0.38038,509.704
0.384384,539.202
0.388388,570.237
0.392392,598.421
0.396396,624.887
0.4004,647.153
0.404404,665.003
0.408408,679.523
0.412412,683.627
0.416416,684.231
0.42042,684.479
0.424424,679.551
0.428428,665.525
0.432432,649.539
0.436436,629.301
0.44044,606.228
0.444444,581.778
0.448448,555.426
0.452452,529.615
0.456456,503.79
0.46046,479.665
0.464464,458.018
0.468468,438.416
0.472472,422.875
0.476476,409.786
0.48048,400.107
0.484484,393.991
0.488488,389.503
0.492492,387.775
0.496496,387.243
0.500501,386.833
0.504505,386.338
0.508509,385.808
0.512513,384.813
0.516517,382.088
0.520521,378.233
0.524525,373.574
0.528529,367.65
0.532533,361.578
0.536537,355.141
0.540541,348.954
0.544545,343.54
0.548549,338.624
0.552553,334.705
0.556557,331.642
0.560561,328.977
0.564565,326.59
0.568569,324.424
0.572573,321.745
0.576577,318.323
0.580581,314.183
0.584585,309.02
