# 20260615_160831
qT,primespec
0.972973,0.185687
0.976977,0.280839
0.980981,0.521723
0.984985,0.760043
0.988989,1.02037
0.992993,1.20848
0.996997,1.32219
1.001,1.39253
1.00501,1.36665
1.00901,1.22325
1.01301,1.05087
1.01702,0.815094
1.02102,0.602498
1.02503,0.471433
1.02903,0.373785
1.03303,0.342249
1.03704,0.422945
1.04104,0.60397
1.04505,0.809466
1.04905,1.07828
1.05305,1.32396
1.05706,1.52789
1.06106,1.67558
1.06507,1.67971
1.06907,1.61527
1.07307,1.51906
1.07708,1.31675
1.08108,1.05748
1.08509,0.808627
1.08909,0.564555
1.09309,0.446331
1.0971,0.400223
1.1011,0.375041
1.10511,0.398164
1.10911,0.537949
1.11311,0.716132
1.11712,0.889259
1.12112,1.04818
1.12513,1.09674
1.12913,1.11836
1.13313,1.12494
1.13714,1.02903
1.14114,0.853829
1.14515,0.674871
1.14915,0.472208
1.15315,0.302666
1.15716,0.141432
1.16116,0.0688538
1.16517,0.0667185
1.16917,0.0947522
1.17317,0.141796
1.17718,0.218298
1.18118,0.325625
1.18519,0.389151
1.18919,0.433673
1.19319,0.451282
1.1972,0.414918
1.2012,0.342767
1.20521,0.258523
1.20921,0.153318
1.21321,0.0783184
1.21722,0.0241614
1.22122,0.00757789
1.22523,0.00895685
1.22923,0.0473875
1.23323,0.177895
1.23724,0.289781
1.24124,0.399249
1.24525,0.472269
1.24925,0.530339
1.25325,0.55464
1.25726,0.52387
1.26126,0.459879
1.26527,0.379859
1.26927,0.269569
1.27327,0.196013
1.27728,0.151062
1.28128,0.123929
1.28529,0.130662
1.28929,0.2063
1.29329,0.332464
1.2973,0.471252
1.3013,0.636281
1.30531,0.775108
1.30931,0.906895
1.31331,0.970001
1.31732,0.96063
1.32132,0.936214
1.32533,0.885524
1.32933,0.752592
1.33333,0.608223
1.33734,0.454131
1.34134,0.326851
1.34535,0.26313
1.34935,0.221351
1.35335,0.204927
1.35736,0.24194
1.36136,0.334985
1.36537,0.433107
1.36937,0.547996
1.37337,0.64163
1.37738,0.694494
1.38138,0.730611
1.38539,0.727195
1.38939,0.665312
1.39339,0.581265
1.3974,0.4746
1.4014,0.34953
1.40541,0.231447
1.40941,0.122694
1.41341,0.067763
1.41742,0.0415167
1.42142,0.0282208
1.42543,0.0295121
1.42943,0.0597323
1.43343,0.114166
1.43744,0.15331
1.44144,0.187535
1.44545,0.19314
1.44945,0.185909
1.45345,0.173926
1.45746,0.144443
1.46146,0.104264
1.46547,0.072753
1.46947,0.0449784
1.47347,0.0342451
1.47748,0.0402457
1.48148,0.0574621
1.48549,0.0796184
1.48949,0.113025
1.49349,0.142877
1.4975,0.155182
1.5015,0.163239
1.50551,0.16111
1.50951,0.134468
1.51351,0.101042
1.51752,0.054105
1.52152,0.0245918
1.52553,0.0213639
1.52953,0.0287513
1.53353,0.0441185
1.53754,0.0788815
1.54154,0.159249
1.54555,0.25251
1.54955,0.348986
1.55355,0.435242
1.55756,0.502268
1.56156,0.555179
1.56557,0.563421
1.56957,0.540869
1.57357,0.504912
1.57758,0.441867
1.58158,0.354429
1.58559,0.274319
1.58959,0.19027
1.59359,0.152081
1.5976,0.154149
1.6016,0.161756
1.60561,0.178539
1.60961,0.244249
1.61361,0.34098
1.61762,0.427769
1.62162,0.515848
1.62563,0.565329
1.62963,0.596297
1.63363,0.61103
1.63764,0.586822
1.64164,0.523573
1.64565,0.451558
1.64965,0.357219
1.65365,0.263276
1.65766,0.170937
1.66166,0.101231
1.66567,0.0705825
1.66967,0.0531918
1.67367,0.0458839
1.67768,0.0568677
1.68168,0.093758
1.68569,0.132165
1.68969,0.170582
1.69369,0.195599
1.6977,0.196206
1.7017,0.196281
1.70571,0.193502
1.70971,0.16577
1.71371,0.130982
1.71772,0.0970162
1.72172,0.0659614
1.72573,0.0474268
1.72973,0.0342089
1.73373,0.028301
1.73774,0.0312343
1.74174,0.0399546
1.74575,0.047288
1.74975,0.053361
1.75375,0.0569854
1.75776,0.053315
1.76176,0.0428586
1.76577,0.0294891
1.76977,0.0105331
1.77377,0.0047435
1.77778,0.00584169
1.78178,0.0110698
1.78579,0.0213421
1.78979,0.0452922
1.79379,0.0867607
1.7978,0.127472
1.8018,0.169676
1.80581,0.199839
1.80981,0.223417
1.81381,0.236482
1.81782,0.229783
1.82182,0.208203
1.82583,0.180999
1.82983,0.139175
1.83383,0.0971267
1.83784,0.0553907
1.84184,0.0275283
1.84585,0.0228471
1.84985,0.0301225
1.85385,0.045422
1.85786,0.070619
1.86186,0.117374
1.86587,0.166166
1.86987,0.213448
1.87387,0.248176
1.87788,0.257351
1.88188,0.262495
1.88589,0.261643
1.88989,0.23223
1.89389,0.189691
1.8979,0.145874
1.9019,0.0979764
1.90591,0.0558229
1.90991,0.0179708
1.91391,0.00748254
1.91792,0.00908642
1.92192,0.0179309
1.92593,0.0329593
1.92993,0.0570707
1.93393,0.0874887
1.93794,0.108791
1.94194,0.126626
1.94595,0.13135
1.94995,0.124711
1.95395,0.113141
1.95796,0.0953173
1.96196,0.0692926
1.96597,0.0455352
1.96997,0.0210142
1.97397,0.0114938
1.97798,0.0119141
1.98198,0.0150204
1.98599,0.0201844
1.98999,0.0329935
1.99399,0.0522101
1.998,0.0643388
2.002,0.0741955
2.00601,0.0768221
2.01001,0.070666
2.01401,0.060255
2.01802,0.0457084
2.02202,0.0272771
2.02603,0.0139645
2.03003,0.00415122
2.03403,0.00157761
2.03804,0.00265236
2.04204,0.014461
2.04605,0.0429919
2.05005,0.0701445
2.05405,0.097299
2.05806,0.120609
2.06206,0.141788
2.06607,0.148459
2.07007,0.144921
2.07407,0.137892
2.07808,0.123678
2.08208,0.0966613
2.08609,0.069086
2.09009,0.0385975
2.09409,0.019544
2.0981,0.0103795
2.1021,0.00552788
2.10611,0.00464844
2.11011,0.0114359
2.11411,0.0358217
2.11812,0.0591937
2.12212,0.0824879
2.12613,0.0995186
2.13013,0.112095
2.13413,0.119777
2.13814,0.117817
2.14214,0.108265
2.14615,0.0961395
2.15015,0.0781932
2.15415,0.058544
2.15816,0.0403632
2.16216,0.0246805
2.16617,0.0159167
2.17017,0.0103284
2.17417,0.0076732
2.17818,0.00830177
2.18218,0.0117825
2.18619,0.0156614
2.19019,0.0189995
2.19419,0.0216829
2.1982,0.0223985
2.2022,0.022665
2.20621,0.0231604
2.21021,0.0247364
2.21421,0.0274832
2.21822,0.0320207
2.22222,0.0404273
2.22623,0.0502788
2.23023,0.0616379
2.23423,0.072677
2.23824,0.0789456
2.24224,0.0835737
2.24625,0.084964
2.25025,0.0787237
2.25425,0.0675746
2.25826,0.0539709
2.26226,0.0364353
2.26627,0.0219392
2.27027,0.00861914
2.27427,0.00377008
2.27828,0.00466276
2.28228,0.0141529
2.28629,0.0356355
2.29029,0.0617455
2.29429,0.0942844
2.2983,0.126638
2.3023,0.159504
2.30631,0.181605
2.31031,0.194997
2.31431,0.203108
2.31832,0.19972
2.32232,0.181535
2.32633,0.158913
2.33033,0.128524
2.33433,0.0959517
2.33834,0.064658
2.34234,0.0375899
2.34635,0.0297501
2.35035,0.0305487
2.35435,0.0324935
2.35836,0.038804
2.36236,0.0616793
2.36637,0.091575
2.37037,0.118723
2.37437,0.144115
2.37838,0.158954
2.38238,0.169933
2.38639,0.173812
2.39039,0.165747
2.39439,0.150211
2.3984,0.131503
2.4024,0.105697
2.40641,0.079814
2.41041,0.0557834
2.41441,0.0341623
2.41842,0.0142225
2.42242,0.00314336
2.42643,0.00152853
2.43043,0.00242285
2.43443,0.0053668
2.43844,0.0102021
2.44244,0.0188749
2.44645,0.0296955
2.45045,0.0395657
2.45445,0.0490252
2.45846,0.0576285
2.46246,0.0656112
2.46647,0.0718614
2.47047,0.0770779
2.47447,0.0807466
2.47848,0.0808755
2.48248,0.079026
2.48649,0.0760892
2.49049,0.0691199
2.49449,0.0585503
2.4985,0.0469466
2.5025,0.0334447
2.50651,0.0215788
2.51051,0.0095204
2.51451,0.00426192
2.51852,0.00443994
2.52252,0.00965536
2.52653,0.0212176
2.53053,0.0378918
2.53453,0.062536
2.53854,0.0885242
2.54254,0.115912
2.54655,0.138464
2.55055,0.156043
2.55455,0.168643
2.55856,0.168962
2.56256,0.160671
2.56657,0.148588
2.57057,0.127519
2.57457,0.100561
2.57858,0.0738687
2.58258,0.0470466
2.58659,0.0356102
2.59059,0.0330884
2.59459,0.0317462
2.5986,0.0343279
2.6026,0.0534952
2.60661,0.0830916
2.61061,0.111226
2.61461,0.141029
2.61862,0.162908
2.62262,0.181594
2.62663,0.189964
2.63063,0.185262
2.63463,0.174283
2.63864,0.158564
2.64264,0.131105
2.64665,0.101912
2.65065,0.0718885
2.65465,0.0463309
2.65866,0.0288731
2.66266,0.016197
2.66667,0.0120703
2.67067,0.0156285
2.67467,0.0257988
2.67868,0.0382023
2.68268,0.0544192
2.68669,0.0701054
2.69069,0.0820209
2.69469,0.0911771
2.6987,0.0922297
2.7027,0.0890195
2.70671,0.0840026
2.71071,0.0743238
2.71471,0.0606595
2.71872,0.0477304
2.72272,0.0348719
2.72673,0.0243366
2.73073,0.0156684
2.73473,0.0098681
2.73874,0.00713389
2.74274,0.00544079
2.74675,0.00479482
2.75075,0.00497369
2.75475,0.00541774
2.75876,0.00595561
2.76276,0.00670375
2.76677,0.00783295
2.77077,0.00997381
2.77477,0.0136736
2.77878,0.0186102
2.78278,0.0256494
2.78679,0.034093
2.79079,0.0431587
2.79479,0.0525309
2.7988,0.0591888
2.8028,0.0646662
2.80681,0.0673234
2.81081,0.0651623
2.81481,0.0597201
2.81882,0.0526199
2.82282,0.0413068
2.82683,0.0291848
2.83083,0.0140084
2.83483,0.00575507
2.83884,0.00466507
2.84284,0.00460118
2.84685,0.00457788
2.85085,0.00754061
2.85485,0.020463
2.85886,0.0361773
2.86286,0.0506991
2.86687,0.0630397
2.87087,0.071848
2.87487,0.0784914
2.87888,0.0792423
2.88288,0.0745984
2.88689,0.0675418
2.89089,0.0571393
2.89489,0.0432365
2.8989,0.0298959
2.9029,0.0170814
2.90691,0.00846088
2.91091,0.00282385
2.91491,0.000846928
2.91892,0.000767797
2.92292,0.00302323
2.92693,0.0110684
2.93093,0.0174384
2.93493,0.0235059
2.93894,0.0264296
2.94294,0.0280147
2.94695,0.0287242
2.95095,0.026988
2.95495,0.0230783
2.95896,0.01954
2.96296,0.0156676
2.96697,0.0136664
2.97097,0.0141499
2.97497,0.0156579
2.97898,0.0179131
2.98298,0.0226004
2.98699,0.0280358
2.99099,0.0320429
2.99499,0.0354456
2.999,0.0360186
3.003,0.0338367
3.00701,0.0303288
3.01101,0.0249825
3.01502,0.0173535
3.01902,0.00899503
3.02302,0.00159816
3.02703,0.000448498
3.03103,0.000835531
3.03504,0.00378543
3.03904,0.0105872
3.04304,0.0207382
3.04705,0.0339915
3.05105,0.0475077
3.05506,0.0610229
3.05906,0.0705567
3.06306,0.0781221
3.06707,0.0821817
3.07107,0.0802618
3.07508,0.0743686
3.07908,0.0667228
3.08308,0.0544519
3.08709,0.0408419
3.09109,0.02719
3.0951,0.0154534
3.0991,0.00822619
3.1031,0.00346413
3.10711,0.00196531
3.11111,0.0030503
3.11512,0.00924441
3.11912,0.0190626
3.12312,0.029133
3.12713,0.039374
3.13113,0.0485028
3.13514,0.0566903
3.13914,0.0594771
3.14314,0.0601014
3.14715,0.0603703
3.15115,0.0578032
3.15516,0.0505328
3.15916,0.042763
3.16316,0.0338569
3.16717,0.0247075
3.17117,0.0162745
3.17518,0.00905637
3.17918,0.00384512
3.18318,0.000662474
3.18719,0.000176012
3.19119,0.000396418
3.1952,0.00342486
3.1992,0.0116434
3.2032,0.0194575
3.20721,0.0277203
3.21121,0.0366437
3.21522,0.0456173
3.21922,0.052588
3.22322,0.0586415
3.22723,0.0622392
3.23123,0.061657
3.23524,0.0591592
3.23924,0.0554547
3.24324,0.0476202
3.24725,0.037921
3.25125,0.0276026
3.25526,0.0175748
3.25926,0.0108501
3.26326,0.00576787
3.26727,0.00372401
3.27127,0.00490978
3.27528,0.0114234
3.27928,0.0222051
3.28328,0.0352369
3.28729,0.050695
3.29129,0.0657187
3.2953,0.0805424
3.2993,0.0902163
3.3033,0.0968121
3.30731,0.100497
3.31131,0.0983041
3.31532,0.090335
3.31932,0.0805051
3.32332,0.0663229
3.32733,0.0510421
3.33133,0.0355317
3.33534,0.0223515
3.33934,0.0171822
3.34334,0.015052
3.34735,0.0140323
3.35135,0.0164918
3.35536,0.0273195
3.35936,0.0414918
3.36336,0.0562087
3.36737,0.0714337
3.37137,0.0841832
3.37538,0.0957844
3.37938,0.0994637
3.38338,0.0988958
3.38739,0.0976567
3.39139,0.0928087
3.3954,0.080452
3.3994,0.0671529
3.4034,0.0524653
3.40741,0.0380718
3.41141,0.0241986
3.41542,0.013367
3.41942,0.00939399
3.42342,0.00783885
3.42743,0.00709884
3.43143,0.00853277
3.43544,0.015749
3.43944,0.0258344
3.44344,0.0357115
3.44745,0.0459215
3.45145,0.0547817
3.45546,0.0630004
3.45946,0.0665941
3.46346,0.0675429
3.46747,0.0680054
3.47147,0.0661656
3.47548,0.0593085
3.47948,0.0514073
3.48348,0.0419898
3.48749,0.0318551
3.49149,0.0218015
3.4955,0.0128795
3.4995,0.00768521
3.5035,0.00426839
3.50751,0.00278779
3.51151,0.00346945
3.51552,0.00826628
3.51952,0.0167719
3.52352,0.0260279
3.52753,0.0366181
3.53153,0.0466912
3.53554,0.0565856
3.53954,0.0627894
3.54354,0.0663609
3.54755,0.0684194
3.55155,0.0670906
3.55556,0.0610975
3.55956,0.0537177
3.56356,0.0439048
3.56757,0.0330041
3.57157,0.0220369
3.57558,0.0123914
3.57958,0.00785671
3.58358,0.00552402
3.58759,0.00438854
3.59159,0.00525832
3.5956,0.0110268
3.5996,0.0203557
3.6036,0.0295182
3.60761,0.0391449
3.61161,0.0471752
3.61562,0.0546221
3.61962,0.05743
3.62362,0.0570106
3.62763,0.0560387
3.63163,0.0531906
3.63564,0.0455945
3.63964,0.03723
3.64364,0.0284322
3.64765,0.0195654
3.65165,0.0109317
3.65566,0.00444073
3.65966,0.00221695
3.66366,0.00137395
3.66767,0.00100706
3.67167,0.00131781
3.67568,0.00417937
3.67968,0.00989048
3.68368,0.0143833
3.68769,0.018578
3.69169,0.0218523
3.6957,0.0247465
3.6997,0.02586
3.7037,0.0256922
3.70771,0.0252999
3.71171,0.0243361
3.71572,0.0218702
3.71972,0.01913
3.72372,0.0162276
3.72773,0.0132718
3.73173,0.010565
3.73574,0.00807481
3.73974,0.00626895
3.74374,0.00478683
3.74775,0.00389786
3.75175,0.00387783
3.75576,0.00426338
3.75976,0.00485679
3.76376,0.00600041
3.76777,0.00773299
3.77177,0.00940453
3.77578,0.0111655
3.77978,0.0125421
3.78378,0.0135442
3.78779,0.014224
3.79179,0.0141862
3.7958,0.0135764
3.7998,0.0127449
3.8038,0.0114192
3.80781,0.00988231
3.81181,0.00857372
3.81582,0.00732023
3.81982,0.00682325
3.82382,0.00693538
3.82783,0.00719947
3.83183,0.0077096
3.83584,0.00891223
3.83984,0.0101087
3.84384,0.0110524
3.84785,0.0117712
3.85185,0.0117671
3.85586,0.0112085
3.85986,0.0104231
3.86386,0.00901707
3.86787,0.00745484
3.87187,0.00640753
3.87588,0.00555107
3.87988,0.00521371
3.88388,0.00589032
3.88789,0.00745949
3.89189,0.0093614
3.8959,0.0120863
3.8999,0.0147494
3.9039,0.0169645
3.90791,0.0186821
3.91191,0.0187647
3.91592,0.0177433
3.91992,0.0162022
3.92392,0.01333
3.92793,0.00943936
3.93193,0.0050487
3.93594,0.00142987
3.93994,0.000710342
3.94394,0.00109076
3.94795,0.00249659
3.95195,0.0051005
3.95596,0.010423
3.95996,0.0180088
3.96396,0.0255395
3.96797,0.0329958
3.97197,0.0384228
3.97598,0.0430288
3.97998,0.0450936
3.98398,0.0437083
3.98799,0.0404901
3.99199,0.0357933
3.996,0.0277602
4,0.0210471
