# 20250803_184744
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.942857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15194.6
0.0100251,15021.2
0.0200501,14518.2
0.0300752,13734.1
0.0401003,12738.8
0.0501253,11610.7
0.0601504,10422.9
0.0701754,9233.87
0.0802005,8082.87
0.0902256,6992.47
0.100251,5975.17
0.110276,5041.47
0.120301,4205.47
0.130326,3485.14
0.140351,2897.12
0.150376,2448.47
0.160401,2129.81
0.170426,1914.08
0.180451,1762.88
0.190476,1638.24
0.200501,1514.7
0.210526,1385.78
0.220551,1261.25
0.230576,1156.75
0.240602,1081.4
0.250627,1030.75
0.260652,988.972
0.270677,938.875
0.280702,872.941
0.290727,797.905
0.300752,729.597
0.310777,681.497
0.320802,655.057
0.330827,638.775
0.340852,616.766
0.350877,580.451
0.360902,534.538
0.370927,492.67
0.380952,466.205
0.390977,455.052
0.401003,447.976
0.411028,432.054
0.421053,403.362
0.431078,369.888
0.441103,344.228
0.451128,332.477
0.461153,329.043
0.471178,321.919
0.481203,303.573
0.491228,277.528
0.501253,254.705
0.511278,243.039
0.521303,240.189
0.531328,236.142
0.541353,223.055
0.551378,202.72
0.561404,184.472
0.571429,175.768
0.581454,174.916
0.591479,173.153
0.601504,163.749
0.611529,148.752
0.621554,136.521
0.631579,132.815
0.641604,134.842
0.651629,134.443
0.661654,126.835
0.671679,115.475
0.681704,107.98
0.691729,107.686
0.701754,110.113
0.711779,108.066
0.721805,99.5554
0.73183,89.7562
0.741855,84.9916
0.75188,85.6726
0.761905,86.1268
0.77193,81.2805
0.781955,72.4336
0.79198,65.5609
0.802005,64.3394
0.81203,66.0756
0.822055,65.1444
0.83208,59.6786
0.842105,53.5813
0.85213,51.6632
0.862155,53.8547
0.87218,55.4125
0.882206,52.6772
0.892231,47.325
0.902256,44.076
0.912281,44.8368
0.922306,46.4767
0.932331,44.8251
0.942356,39.8015
0.952381,35.3738
0.962406,34.5757
0.972431,35.8972
0.982456,35.4272
0.992481,31.881
1.00251,28.1227
1.01253,27.4099
1.02256,29.2645
1.03258,30.1963
1.04261,28.189
1.05263,25.1415
1.06266,24.229
1.07268,25.7353
1.08271,26.7425
1.09273,24.9615
1.10276,21.6371
1.11278,19.8228
1.12281,20.4187
1.13283,21.1627
1.14286,19.7692
1.15288,16.966
1.16291,15.4543
1.17293,16.3013
1.18296,17.6028
1.19298,17.0871
1.20301,15.1
1.21303,13.9988
1.22306,14.8871
1.23308,16.1313
1.24311,15.5857
1.25313,13.4486
1.26316,11.9158
1.27318,12.2001
1.28321,12.9956
1.29323,12.3853
1.30326,10.4962
1.31328,9.28441
1.32331,9.83665
1.33333,10.9327
1.34336,10.7718
1.35338,9.42169
1.36341,8.61925
1.37343,9.29143
1.38346,10.2665
1.39348,9.91096
1.40351,8.36538
1.41353,7.29651
1.42356,7.58559
1.43358,8.196
1.44361,7.72464
1.45363,6.39599
1.46366,5.71627
1.47368,6.34465
1.48371,7.19773
1.49373,6.99527
1.50376,6.02032
1.51378,5.63488
1.52381,6.30266
1.53383,6.93246
1.54386,6.42955
1.55388,5.21956
1.56391,4.6181
1.57393,4.99582
1.58396,5.34608
1.59398,4.79896
1.60401,3.8738
1.61404,3.70661
1.62406,4.41341
1.63409,4.9381
1.64411,4.56081
1.65414,3.87712
1.66416,3.87839
1.67419,4.50042
1.68421,4.72535
1.69424,4.05013
1.70426,3.19358
1.71429,3.0592
1.72431,3.4845
1.73434,3.5553
1.74436,2.97311
1.75439,2.47474
1.76441,2.73199
1.77444,3.36509
1.78446,3.49085
1.79449,2.97921
1.80451,2.59186
1.81454,2.83958
1.82456,3.2445
1.83459,3.05991
1.84461,2.3637
1.85464,1.94233
1.86466,2.15916
1.87469,2.47961
1.88471,2.30358
1.89474,1.85131
1.90476,1.80971
1.91479,2.29256
1.92481,2.65581
1.93484,2.42286
1.94486,1.95008
1.95489,1.87404
1.96491,2.17952
1.97494,2.25423
1.98496,1.81624
1.99499,1.33391
2.00501,1.33944
2.01504,1.67166
2.02506,1.75354
2.03509,1.46004
2.04511,1.28084
2.05514,1.55878
2.06516,1.95542
2.07519,1.93359
2.08521,1.53073
2.09524,1.28253
2.10526,1.43265
2.11529,1.60376
2.12531,1.39455
2.13534,0.990945
2.14536,0.888624
2.15539,1.16188
2.16541,1.37105
2.17544,1.22642
2.18546,1.00338
2.19549,1.10054
2.20551,1.42112
2.21554,1.50472
2.22556,1.20318
2.23559,0.889678
2.24561,0.905809
2.25564,1.08156
2.26566,1.02993
2.27569,0.748778
2.28571,0.621934
2.29574,0.83462
2.30576,1.09236
2.31579,1.0589
2.32581,0.844966
2.33584,0.818697
2.34586,1.03704
2.35589,1.15694
2.36591,0.950026
2.37594,0.64225
2.38596,0.578776
2.39599,0.729343
2.40602,0.769975
2.41604,0.593854
2.42607,0.470225
2.43609,0.621591
2.44612,0.872258
2.45614,0.900523
2.46617,0.708667
2.47619,0.602565
2.48622,0.723413
2.49624,0.841874
2.50627,0.715725
2.51629,0.460713
2.52632,0.37886
2.53634,0.515051
2.54637,0.611702
2.55639,0.514335
2.56642,0.402017
2.57644,0.498405
2.58647,0.713938
2.59649,0.766234
2.60652,0.593995
2.61654,0.438787
2.62657,0.480088
2.63659,0.580017
2.64662,0.514152
2.65664,0.323862
2.66667,0.254489
2.67669,0.383582
2.68672,0.509766
2.69674,0.463767
2.70677,0.3599
2.71679,0.407117
2.72682,0.575836
2.73684,0.631723
2.74687,0.483203
2.75689,0.315229
2.76692,0.31312
2.77694,0.400231
2.78697,0.379096
2.79699,0.24621
2.80702,0.196117
2.81704,0.317203
2.82707,0.450504
2.83709,0.428099
2.84712,0.319799
2.85714,0.316215
2.86717,0.430933
2.87719,0.478761
2.88722,0.358781
2.89724,0.208017
2.90727,0.196826
2.91729,0.283333
2.92732,0.296795
2.93734,0.209851
2.94737,0.177487
2.95739,0.28789
2.96742,0.414577
2.97744,0.398659
2.98747,0.281909
2.99749,0.236769
3.00752,0.30496
3.01754,0.343472
3.02757,0.252812
3.03759,0.132693
3.04762,0.13054
3.05764,0.221577
3.06767,0.256682
3.07769,0.196449
3.08772,0.166964
3.09774,0.254612
3.10777,0.361015
3.11779,0.343523
3.12782,0.226388
3.13784,0.161534
3.14787,0.202972
3.15789,0.239178
3.16792,0.178139
3.17794,0.0936658
3.18797,0.109688
3.19799,0.206828
3.20802,0.251313
3.21805,0.198569
3.22807,0.155917
3.2381,0.210203
3.24812,0.288875
3.25815,0.268079
3.26817,0.160426
3.2782,0.0955946
3.28822,0.128285
3.29825,0.168408
3.30827,0.133268
3.3183,0.0793177
3.32832,0.109967
3.33835,0.207026
3.34837,0.250114
3.3584,0.195016
3.36842,0.136411
3.37845,0.160357
3.38847,0.214799
3.3985,0.194415
3.40852,0.105226
3.41855,0.0559211
3.42857,0.0939775
3.4386,0.14089
3.44862,0.121542
3.45865,0.0816589
3.46867,0.11103
3.4787,0.19502
3.48872,0.227785
3.49875,0.168354
3.50877,0.100111
3.5188,0.10435
3.52882,0.143348
3.53885,0.129032
3.54887,0.0648931
3.5589,0.0407354
3.56892,0.0920029
3.57895,0.144809
3.58897,0.130585
3.599,0.0902206
3.60902,0.106202
3.61905,0.16974
3.62907,0.189733
3.6391,0.129736
3.64912,0.0624385
3.65915,0.0606046
3.66917,0.0942443
3.6792,0.0885826
3.68922,0.0463738
3.69925,0.0422567
3.70927,0.10095
3.7193,0.152351
3.72932,0.134998
3.73935,0.0874911
3.74937,0.0868247
3.7594,0.129711
3.76942,0.139692
3.77945,0.0866513
3.78947,0.0335323
3.7995,0.0405356
3.80952,0.0779656
3.81955,0.0794311
3.82957,0.0487344
3.8396,0.0515052
3.84962,0.106667
3.85965,0.149414
3.86967,0.125276
3.8797,0.0706599
3.88972,0.0566332
3.89975,0.0839531
3.90977,0.0895016
3.9198,0.0496636
3.92982,0.0178873
3.93985,0.0402486
3.94987,0.0833773
3.9599,0.0871399
3.96992,0.0581115
3.97995,0.0571333
3.98997,0.100855
4,0.131448
