# 20251208_101613
qT,primespec
0,112239
0.004004,111407
0.00800801,110507
0.012012,109005
0.016016,106353
0.02002,103124
0.024024,99375.5
0.028028,94987.7
0.032032,90280.6
0.036036,85105.9
0.04004,79686.8
0.044044,74082.6
0.048048,68325.8
0.0520521,62600.6
0.0560561,56883.3
0.0600601,51320
0.0640641,45956.3
0.0680681,40831
0.0720721,36043.2
0.0760761,31569.5
0.0800801,27489.6
0.0840841,23794.9
0.0880881,20487.2
0.0920921,17602.6
0.0960961,15069.1
0.1001,12926
0.104104,11118
0.108108,9606.68
0.112112,8407.65
0.116116,7420.66
0.12012,6659.44
0.124124,6080.55
0.128128,5627.88
0.132132,5310.43
0.136136,5070.57
0.14014,4896.5
0.144144,4776.18
0.148148,4684.2
0.152152,4608.87
0.156156,4548.56
0.16016,4490.26
0.164164,4428.05
0.168168,4363.65
0.172172,4290.96
0.176176,4208.81
0.18018,4118.18
0.184184,4017.67
0.188188,3907.04
0.192192,3789.11
0.196196,3661.71
0.2002,3528.8
0.204204,3391.19
0.208208,3249.81
0.212212,3110.25
0.216216,2970.76
0.22022,2837.38
0.224224,2711.7
0.228228,2593.76
0.232232,2489.32
0.236236,2394.95
0.24024,2312.91
0.244244,2243.72
0.248248,2183.63
0.252252,2131.78
0.256256,2087.48
0.26026,2046.02
0.264264,2005.64
0.268268,1966.32
0.272272,1924.07
0.276276,1878.8
0.28028,1831.23
0.284284,1780.61
0.288288,1727.81
0.292292,1675.97
0.296296,1624.04
0.3003,1575.37
0.304304,1531.4
0.308308,1491.22
0.312312,1457.13
0.316316,1428
0.32032,1402.22
0.324324,1379.68
0.328328,1359.25
0.332332,1337.61
0.336336,1315.21
0.34034,1290.94
0.344344,1263.13
0.348348,1232.34
0.352352,1200.01
0.356356,1165.16
0.36036,1130.61
0.364364,1097.62
0.368368,1066.1
0.372372,1039.13
0.376376,1015.51
0.38038,995.541
0.384384,979.799
0.388388,966.516
0.392392,953.731
0.396396,941.977
0.4004,929.42
0.404404,914.204
0.408408,896.738
0.412412,877.254
0.416416,854.656
0.42042,831.124
0.424424,807.639
0.428428,784.276
0.432432,764.163
0.436436,746.172
0.44044,731.576
0.444444,721.255
0.448448,713.125
0.452452,706.55
0.456456,701.632
0.46046,696.5
0.464464,689.491
0.468468,680.818
0.472472,670.293
0.476476,656.527
0.48048,641.251
0.484484,625.349
0.488488,608.772
0.492492,594.389
0.496496,581.302
0.500501,570.937
0.504505,564.245
0.508509,559.214
0.512513,555.709
0.516517,553.565
0.520521,551.281
0.524525,547.327
0.528529,541.549
0.532533,534.15
0.536537,523.446
0.540541,511.002
0.544545,497.856
0.548549,483.763
0.552553,471.396
0.556557,460.101
