# 20260608_160224
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.577143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.15288,1.75947
1.16291,1.3195
1.17293,1.84498
1.18296,2.9415
1.19298,3.59667
1.20301,3.24556
1.21303,2.34601
1.22306,1.86836
1.23308,2.26565
1.24311,3.02349
1.25313,3.23174
1.26316,2.54398
1.27318,1.50557
1.28321,0.945849
1.29323,1.1226
1.30326,1.52512
1.31328,1.49406
1.32331,0.944937
1.33333,0.416943
1.34336,0.43929
1.35338,0.942391
1.36341,1.35456
1.37343,1.24817
1.38346,0.804337
1.39348,0.590951
1.40351,0.917441
1.41353,1.48605
1.42356,1.7155
1.43358,1.36978
1.44361,0.802664
1.45363,0.564554
1.46366,0.815076
1.47368,1.17895
1.48371,1.18067
1.49373,0.764556
1.50376,0.335555
1.51378,0.299369
1.52381,0.624034
1.53383,0.899487
1.54386,0.808739
1.55388,0.477478
1.56391,0.321078
1.57393,0.571915
1.58396,1.01521
1.59398,1.21872
1.60401,0.99483
1.61404,0.589487
1.62406,0.404578
1.63409,0.570098
1.64411,0.82869
1.65414,0.836614
1.66416,0.533534
1.67419,0.182134
1.68421,0.0615604
1.69424,0.174182
1.70426,0.284152
1.71429,0.217119
1.72431,0.0633854
1.73434,0.0561892
1.74436,0.278788
1.75439,0.547991
1.76441,0.613038
1.77444,0.44321
1.78446,0.272952
1.79449,0.346265
1.80451,0.641708
1.81454,0.883919
1.82456,0.831613
1.83459,0.52913
1.84461,0.252685
1.85464,0.217848
1.86466,0.368324
1.87469,0.464318
1.88471,0.356323
1.89474,0.137944
1.90476,0.0221764
1.91479,0.0967837
1.92481,0.237132
1.93484,0.263393
1.94486,0.151265
1.95489,0.0543355
1.96491,0.119053
1.97494,0.3091
1.98496,0.439759
1.99499,0.380649
2.00501,0.196495
2.01504,0.0708531
2.02506,0.104099
2.03509,0.213791
2.04511,0.242493
2.05514,0.142069
2.06516,0.0232178
2.07519,0.0199427
2.08521,0.131341
2.09524,0.224984
2.10526,0.196338
2.11529,0.097586
2.12531,0.0836504
2.13534,0.232846
2.14536,0.445143
2.15539,0.537195
2.16541,0.434306
2.17544,0.250632
2.18546,0.170132
2.19549,0.257139
2.20551,0.397556
2.21554,0.426192
2.22556,0.296863
2.23559,0.116323
2.24561,0.0198841
2.25564,0.0351821
2.26566,0.0782026
2.27569,0.0681156
2.28571,0.0191753
2.29574,0.00836006
2.30576,0.0688499
2.31579,0.142521
2.32581,0.148255
2.33584,0.082436
2.34586,0.0294552
2.35589,0.0662673
2.36591,0.170389
2.37594,0.238964
2.38596,0.199922
2.39599,0.090778
2.40602,0.0168925
2.41604,0.0369448
2.42607,0.104052
2.43609,0.126007
2.44612,0.0732145
2.45614,0.0111855
2.46617,0.0225389
2.47619,0.109258
2.48622,0.187053
2.49624,0.178303
2.50627,0.0988767
2.51629,0.0418105
2.52632,0.0763508
2.53634,0.173534
2.54637,0.23764
2.55639,0.205928
2.56642,0.108297
2.57644,0.0283298
2.58647,0.0160258
2.59649,0.0480382
2.60652,0.0693022
2.61654,0.0580706
2.62657,0.0391679
2.63659,0.0397998
2.64662,0.0507873
2.65664,0.0432781
2.66667,0.0169424
2.67669,0.0132492
2.68672,0.0693744
2.69674,0.164388
2.70677,0.226366
2.71679,0.202239
2.72682,0.116848
2.73684,0.053034
2.74687,0.0689795
2.75689,0.139432
2.76692,0.183722
2.77694,0.150304
2.78697,0.0674486
2.79699,0.008378
2.80702,0.0126335
2.81704,0.0501006
2.82707,0.0629509
2.83709,0.0337251
2.84712,0.00224533
2.85714,0.0153842
2.86717,0.069892
2.87719,0.113845
2.88722,0.103795
2.89724,0.052088
2.90727,0.0120419
2.91729,0.0197123
2.92732,0.0580276
2.93734,0.0805188
2.94737,0.063739
2.95739,0.028301
2.96742,0.00881258
2.97744,0.0127971
2.98747,0.0180354
2.99749,0.00833626
3.00752,0.000243423
3.01754,0.0246239
3.02757,0.0835452
3.03759,0.136424
3.04762,0.138165
3.05764,0.090502
3.06767,0.0474324
3.07769,0.0631673
3.08772,0.13495
3.09774,0.20195
3.10777,0.203474
3.11779,0.137053
3.12782,0.0581224
3.13784,0.0241837
3.14787,0.0428086
3.15789,0.0738751
3.16792,0.0767344
3.17794,0.0488325
3.18797,0.0184858
3.19799,0.00801106
3.20802,0.0120313
3.21805,0.0120308
3.22807,0.00385136
3.2381,0.00260253
3.24812,0.0203827
3.25815,0.0464933
3.26817,0.0563228
3.2782,0.0392423
3.28822,0.0118984
3.29825,0.000158724
3.30827,0.0104213
3.3183,0.024061
3.32832,0.0215389
3.33835,0.00722192
3.34837,0.00458106
3.3584,0.0265337
3.36842,0.0563338
3.37845,0.0638016
3.38847,0.0406863
3.3985,0.0146242
3.40852,0.0227766
3.41855,0.0712119
3.42857,0.124111
3.4386,0.136669
3.44862,0.0990806
3.45865,0.0465755
3.46867,0.0254645
3.4787,0.049936
3.48872,0.0919092
3.49875,0.110744
3.50877,0.0903266
3.5188,0.0481882
3.52882,0.0136119
3.53885,0.00166767
3.54887,0.00781435
3.5589,0.0210409
3.56892,0.0354025
3.57895,0.0482265
3.58897,0.0534611
3.599,0.0440889
3.60902,0.0227138
3.61905,0.005195
3.62907,0.00813742
3.6391,0.0312301
3.64912,0.0546423
3.65915,0.0569653
3.66917,0.0360729
3.6792,0.0106731
3.68922,0.00069169
3.69925,0.00767422
3.70927,0.0161055
3.7193,0.0130827
3.72932,0.00353838
3.73935,0.00382849
3.74937,0.0213778
3.7594,0.0438843
3.76942,0.050886
3.77945,0.0354009
3.78947,0.0121685
3.7995,0.0035879
3.80952,0.0181709
3.81955,0.0433291
3.82957,0.0582798
3.8396,0.0525165
3.84962,0.0321625
3.85965,0.011436
3.86967,0.000963052
3.8797,0.00375033
3.88972,0.0178302
3.89975,0.0380616
3.90977,0.0551826
3.9198,0.0580516
3.92982,0.0425246
3.93985,0.0193415
3.94987,0.00957374
3.9599,0.0269077
3.96992,0.0624548
3.97995,0.0891241
3.98997,0.0846209
4,0.0521263
