# 20250803_184753
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.07429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13598.5
0.0100251,13508.3
0.0200501,13238.6
0.0300752,12791.8
0.0401003,12173.9
0.0501253,11396.1
0.0601504,10478.5
0.0701754,9452.03
0.0802005,8359.91
0.0902256,7255.39
0.100251,6195.99
0.110276,5234.77
0.120301,4410.5
0.130326,3740.32
0.140351,3217.4
0.150376,2815.53
0.160401,2499.08
0.170426,2235.14
0.180451,2003.01
0.190476,1797.28
0.200501,1623.51
0.210526,1489.05
0.220551,1394.07
0.230576,1327.66
0.240602,1271.15
0.250627,1206.86
0.260652,1126.91
0.270677,1036.8
0.280702,951.113
0.290727,883.995
0.300752,840.053
0.310777,811.583
0.320802,783.891
0.330827,745.191
0.340852,694.322
0.350877,640.955
0.360902,598.121
0.370927,572.461
0.380952,559.313
0.390977,546.311
0.401003,522.764
0.411028,487.656
0.421053,450.046
0.431078,421.573
0.441103,407.05
0.451128,400.728
0.461153,391.251
0.471178,371.144
0.481203,342.886
0.491228,316.436
0.501253,300.447
0.511278,294.793
0.521303,290.95
0.531328,279.789
0.541353,259.741
0.551378,237.945
0.561404,223.454
0.571429,218.848
0.581454,218.058
0.591479,212.354
0.601504,198.676
0.611529,182.345
0.621554,171.617
0.631579,169.532
0.641604,171.059
0.651629,168.273
0.661654,158.269
0.671679,145.844
0.681704,138.34
0.691729,138.037
0.701754,139.929
0.711779,137.05
0.721805,127.714
0.73183,117.041
0.741855,111.347
0.75188,111.441
0.761905,111.976
0.77193,107.409
0.781955,97.9779
0.79198,89.2717
0.802005,85.9976
0.81203,86.9322
0.822055,86.5548
0.83208,81.3549
0.842105,73.6867
0.85213,68.9136
0.862155,69.2517
0.87218,71.347
0.882206,70.2511
0.892231,65.0818
0.902256,59.8216
0.912281,58.4968
0.922306,60.4493
0.932331,61.2094
0.942356,57.7923
0.952381,52.1194
0.962406,48.577
0.972431,48.7812
0.982456,49.8113
0.992481,47.9059
1.00251,43.0385
1.01253,38.855
1.02256,38.1932
1.03258,39.7225
1.04261,39.7398
1.05263,36.7772
1.06266,33.3013
1.07268,32.5013
1.08271,34.279
1.09273,35.411
1.10276,33.582
1.11278,30.1836
1.12281,28.414
1.13283,29.2174
1.14286,30.1776
1.15288,28.6869
1.16291,25.2634
1.17293,22.8333
1.18296,22.9904
1.19298,24.0857
1.20301,23.4905
1.21303,21.0214
1.22306,19.0934
1.23308,19.5051
1.24311,21.1009
1.25313,21.3092
1.26316,19.4647
1.27318,17.565
1.28321,17.5505
1.29323,18.7552
1.30326,18.8474
1.31328,16.9321
1.32331,14.6956
1.33333,14.1469
1.34336,15.0189
1.35338,15.2566
1.36341,13.8318
1.37343,12.0919
1.38346,11.8887
1.39348,13.0785
1.40351,13.7459
1.41353,12.7787
1.42356,11.2896
1.43358,11.02
1.44361,11.9562
1.45363,12.3864
1.46366,11.2534
1.47368,9.56877
1.48371,9.00929
1.49373,9.67306
1.50376,10.0483
1.51378,9.15595
1.52381,7.88281
1.53383,7.70915
1.54386,8.65462
1.55388,9.26314
1.56391,8.60831
1.57393,7.51028
1.58396,7.32686
1.59398,8.05273
1.60401,8.35942
1.61404,7.46724
1.62406,6.216
1.63409,5.88222
1.64411,6.44313
1.65414,6.69439
1.66416,5.99248
1.67419,5.14355
1.68421,5.22726
1.69424,6.05731
1.70426,6.44425
1.71429,5.85069
1.72431,5.09032
1.73434,5.13048
1.74436,5.719
1.75439,5.77453
1.76441,4.93561
1.77444,4.06447
1.78446,4.02815
1.79449,4.51742
1.80451,4.55738
1.81454,3.9279
1.82456,3.45378
1.83459,3.78746
1.84461,4.45728
1.85464,4.53338
1.86466,3.92916
1.87469,3.47873
1.88471,3.71445
1.89474,4.1188
1.90476,3.90055
1.91479,3.14537
1.92481,2.68977
1.93484,2.93285
1.94486,3.30794
1.95489,3.14402
1.96491,2.63689
1.97494,2.53199
1.98496,3.01208
1.99499,3.41614
2.00501,3.18095
2.01504,2.62664
2.02506,2.46441
2.03509,2.76841
2.04511,2.90348
2.05514,2.48137
2.06516,1.93425
2.07519,1.88642
2.08521,2.26357
2.09524,2.43347
2.10526,2.14174
2.11529,1.86206
2.12531,2.06691
2.13534,2.51015
2.14536,2.57194
2.15539,2.1471
2.16541,1.77771
2.17544,1.8582
2.18546,2.0875
2.19549,1.95307
2.20551,1.50535
2.21554,1.28435
2.22556,1.52628
2.23559,1.83004
2.24561,1.75891
2.25564,1.47131
2.26566,1.45618
2.27569,1.78397
2.28571,1.98912
2.29574,1.74811
2.30576,1.34519
2.31579,1.25035
2.32581,1.44725
2.33584,1.49752
2.34586,1.21923
2.35589,0.960756
2.36591,1.07573
2.37594,1.39532
2.38596,1.47671
2.39599,1.2518
2.40602,1.1014
2.41604,1.26936
2.42607,1.49234
2.43609,1.39317
2.44612,1.04019
2.45614,0.845314
2.46617,0.966146
2.47619,1.10411
2.48622,0.979854
2.49624,0.757784
2.50627,0.788387
2.51629,1.06867
2.52632,1.23457
2.53634,1.0909
2.54637,0.883864
2.55639,0.918261
2.56642,1.10185
2.57644,1.09432
2.58647,0.824981
2.59649,0.601384
2.60652,0.657354
2.61654,0.824456
2.62657,0.808312
2.63659,0.637623
2.64662,0.608498
2.65664,0.819678
2.66667,1.00752
2.67669,0.927931
2.68672,0.708793
2.69674,0.648988
2.70677,0.775125
2.71679,0.820037
2.72682,0.641493
2.73684,0.44267
2.74687,0.468398
2.75689,0.644225
2.76692,0.699563
2.77694,0.577643
2.78697,0.509138
2.79699,0.646217
2.80702,0.818482
2.81704,0.779819
2.82707,0.57084
2.83709,0.453628
2.84712,0.525558
2.85714,0.594786
2.86717,0.492115
2.87719,0.335667
2.88722,0.349255
2.89724,0.519379
2.90727,0.613814
2.91729,0.528651
2.92732,0.434361
2.93734,0.504522
2.94737,0.644743
2.95739,0.632612
2.96742,0.452443
2.97744,0.31869
2.98747,0.360196
2.99749,0.444542
3.00752,0.399513
3.01754,0.282448
3.02757,0.287306
3.03759,0.438771
3.04762,0.544914
3.05764,0.479555
3.06767,0.363667
3.07769,0.373941
3.08772,0.47463
3.09774,0.478379
3.10777,0.337003
3.11779,0.217054
3.12782,0.251834
3.13784,0.349733
3.14787,0.346931
3.15789,0.261229
3.16792,0.257671
3.17794,0.383982
3.18797,0.485361
3.19799,0.429909
3.20802,0.301261
3.21805,0.268622
3.22807,0.336266
3.2381,0.351259
3.24812,0.248416
3.25815,0.153607
3.26817,0.19132
3.2782,0.296695
3.28822,0.318255
3.29825,0.248777
3.30827,0.228785
3.3183,0.321224
3.32832,0.406183
3.33835,0.357682
3.34837,0.23179
3.3584,0.181711
3.36842,0.233206
3.37845,0.261118
3.38847,0.193892
3.3985,0.126424
3.40852,0.170381
3.41855,0.277357
3.42857,0.308311
3.4386,0.241119
3.44862,0.197652
3.45865,0.251885
3.46867,0.315398
3.4787,0.273872
3.48872,0.162841
3.49875,0.114947
3.50877,0.163761
3.5188,0.204505
3.52882,0.165082
3.53885,0.118334
3.54887,0.163447
3.5589,0.263695
3.56892,0.293567
3.57895,0.223806
3.58897,0.161356
3.599,0.185525
3.60902,0.232411
3.61905,0.200898
3.62907,0.11241
3.6391,0.0790894
3.64912,0.133609
3.65915,0.184133
3.66917,0.159945
3.6792,0.119078
3.68922,0.152205
3.69925,0.234393
3.70927,0.255812
3.7193,0.184985
3.72932,0.114733
3.73935,0.12279
3.74937,0.161884
3.7594,0.143669
3.76942,0.0810627
3.77945,0.0679565
3.78947,0.131383
3.7995,0.187157
3.80952,0.167298
3.81955,0.121101
3.82957,0.134529
3.8396,0.194227
3.84962,0.206222
3.85965,0.139417
3.86967,0.0731424
3.8797,0.0784071
3.88972,0.117076
3.89975,0.111582
3.90977,0.0691399
3.9198,0.0695113
3.92982,0.134535
3.93985,0.187173
3.94987,0.164283
3.9599,0.109648
3.96992,0.104748
3.97995,0.145119
3.98997,0.151586
4,0.0957893
