# 20251205_143716
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.794286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2162.58
0.0100251,2144.45
0.0200501,2092.2
0.0300752,2011.98
0.0401003,1913.25
0.0501253,1807.59
0.0601504,1706.99
0.0701754,1621.94
0.0802005,1559.37
0.0902256,1521.03
0.100251,1502.83
0.110276,1495.55
0.120301,1487.15
0.130326,1466.33
0.140351,1426.16
0.150376,1366.74
0.160401,1295.32
0.170426,1223.71
0.180451,1163.48
0.190476,1120.96
0.200501,1094.02
0.210526,1072.81
0.220551,1043.99
0.230576,997.188
0.240602,930.271
0.250627,850.817
0.260652,772.604
0.270677,708.708
0.280702,664.791
0.290727,636.33
0.300752,611.477
0.310777,578.17
0.320802,531.297
0.330827,475.654
0.340852,422.771
0.350877,383.498
0.360902,361.121
0.370927,349.413
0.380952,336.994
0.390977,315.053
0.401003,283.158
0.411028,249.151
0.421053,223.178
0.431078,210.287
0.441103,206.858
0.451128,203.527
0.461153,192.314
0.471178,172.517
0.481203,150.897
0.491228,136.089
0.501253,131.715
0.511278,133.649
0.521303,133.548
0.531328,125.676
0.541353,111.398
0.551378,97.7052
0.561404,91.1286
0.571429,92.2504
0.581454,95.4193
0.591479,93.7853
0.601504,85.1863
0.611529,73.7762
0.621554,66.0981
0.631579,65.2147
0.641604,68.1547
0.651629,68.8423
0.661654,63.7082
0.671679,54.8144
0.681704,47.7222
0.691729,46.2265
0.701754,48.9188
0.711779,50.7171
0.721805,47.7767
0.73183,41.0572
0.741855,35.2146
0.75188,34.0152
0.761905,36.7669
0.77193,39.1449
0.781955,37.4922
0.79198,32.3002
0.802005,27.5304
0.81203,26.5785
0.822055,28.9607
0.83208,30.9645
0.842105,29.4463
0.85213,24.9258
0.862155,20.8846
0.87218,20.1392
0.882206,22.0545
0.892231,23.3756
0.902256,21.6895
0.912281,17.8755
0.922306,15.0691
0.932331,15.3342
0.942356,17.5618
0.952381,18.737
0.962406,17.1349
0.972431,14.052
0.982456,12.3146
0.992481,13.2422
