# 20260616_120131
qT,primespec
0,57058.9
0.004004,56776
0.00800801,56469.1
0.012012,55954.9
0.016016,55039.6
0.02002,53913.3
0.024024,52588.5
0.028028,51013
0.032032,49291
0.036036,47357.7
0.04004,45283.1
0.044044,43079.2
0.048048,40746.6
0.0520521,38348.3
0.0560561,35867.2
0.0600601,33354.7
0.0640641,30828.9
0.0680681,28302.9
0.0720721,25820.7
0.0760761,23381.9
0.0800801,21021.7
0.0840841,18754.9
0.0880881,16592.9
0.0920921,14560.7
0.0960961,12657.8
0.1001,10902.5
0.104104,9297.3
0.108108,7844.8
0.112112,6552.42
0.116116,5408.17
0.12012,4421.08
0.124124,3573.8
0.128128,2863.84
0.132132,2292.08
0.136136,1820.22
0.14014,1475.63
0.144144,1214.26
0.148148,1029.41
0.152152,960.558
0.156156,926.785
0.16016,913.043
0.164164,949.689
0.168168,1040.18
0.172172,1138.43
0.176176,1257.44
0.18018,1387.29
0.184184,1516.1
0.188188,1647.42
0.192192,1770.6
0.196196,1888.31
0.2002,1993.93
0.204204,2086.36
0.208208,2166.99
0.212212,2226.37
0.216216,2277.89
0.22022,2303.78
0.224224,2303.01
0.228228,2300
0.232232,2291.3
0.236236,2251.57
0.24024,2196.79
0.244244,2134.55
0.248248,2058.05
0.252252,1976.6
0.256256,1887.11
0.26026,1794.77
0.264264,1702.06
0.268268,1609.1
0.272272,1520.91
0.276276,1436.13
0.28028,1357.83
0.284284,1286.98
0.288288,1222.46
0.292292,1166.2
0.296296,1116.47
0.3003,1072.91
0.304304,1035.24
0.308308,1002
0.312312,972.113
0.316316,945.293
0.32032,920.484
0.324324,896.942
0.328328,874.827
0.332332,853.98
0.336336,834.023
0.34034,815.905
0.344344,799.675
0.348348,785.193
0.352352,774.005
0.356356,764.66
0.36036,758.117
0.364364,754.517
0.368368,752.025
0.372372,750.841
0.376376,750.38
0.38038,749.824
0.384384,748.06
0.388388,744.523
0.392392,739.628
0.396396,731.332
0.4004,720.711
0.404404,708.126
0.408408,692.928
0.412412,677.143
0.416416,660.202
0.42042,643.551
0.424424,628.085
0.428428,613.531
0.432432,601.365
0.436436,590.972
0.44044,582.307
0.444444,575.609
0.448448,570.045
0.452452,564.532
0.456456,559.338
0.46046,553.628
0.464464,546.394
0.468468,537.703
0.472472,527.72
0.476476,515.718
0.48048,502.684
0.484484,489.114
0.488488,474.983
0.492492,461.988
0.496496,449.622
0.500501,439.02
0.504505,430.763
0.508509,423.943
0.512513,419.571
0.516517,416.764
0.520521,414.632
0.524525,412.982
0.528529,411.642
0.532533,409.643
0.536537,406.292
0.540541,401.876
0.544545,396.173
0.548549,388.796
0.552553,380.986
0.556557,372.352
0.560561,363.883
0.564565,356.278
0.568569,349.272
0.572573,344.179
0.576577,340.214
0.580581,337.542
0.584585,336.456
0.588589,335.815
0.592593,335.032
0.596597,334.13
0.600601,332.9
0.604605,330.529
0.608609,326.459
0.612613,321.596
0.616617,315.251
0.620621,308.158
0.624625,301.009
0.628629,293.631
0.632633,287.29
0.636637,281.635
0.640641,277.129
0.644645,274.234
0.648649,272.074
0.652653,270.523
0.656657,269.551
0.660661,268.551
0.664665,266.84
0.668669,264.311
0.672673,261.056
0.676677,256.312
0.680681,250.639
0.684685,244.526
0.688689,237.77
0.692693,231.605
0.696697,225.74
0.700701,220.895
0.704705,217.603
0.708709,215.023
0.712713,214.008
0.716717,213.794
0.720721,213.621
0.724725,213.302
0.728729,212.82
0.732733,212
0.736737,209.722
0.740741,206.4
0.744745,202.512
0.748749,197.628
0.752753,192.9
0.756757,188.112
0.760761,184.013
0.764765,181.237
0.768769,179.026
0.772773,178.358
0.776777,178.675
0.780781,179.199
0.784785,179.83
0.788789,180.625
0.792793,180.882
0.796797,179.894
0.800801,178.072
0.804805,175.524
0.808809,171.567
0.812813,167.443
0.816817,163
0.820821,158.854
0.824825,155.647
0.828829,152.884
0.832833,151.776
0.836837,151.543
0.840841,151.431
0.844845,151.595
0.848849,152.122
0.852853,152.332
0.856857,151.428
0.860861,149.721
0.864865,147.338
0.868869,143.586
0.872873,139.608
0.876877,135.25
0.880881,131.118
0.884885,127.863
0.888889,124.994
0.892893,123.98
0.896897,123.953
0.900901,123.941
0.904905,124.308
0.908909,125.518
0.912913,126.081
0.916917,125.789
0.920921,125.164
0.924925,123.887
0.928929,121.128
0.932933,118.109
0.936937,114.732
0.940941,111.5
0.944945,109.143
0.948949,107.134
0.952953,106.426
0.956957,106.742
0.960961,107.357
0.964965,108.322
0.968969,109.888
0.972973,110.58
0.976977,110.493
0.980981,110.285
0.984985,109.508
0.988989,107.142
0.992993,104.49
0.996997,101.564
1.001,98.6904
1.00501,96.5221
1.00901,94.624
1.01301,93.9181
1.01702,93.9638
1.02102,94.0629
1.02503,94.2784
1.02903,94.7249
1.03303,94.9305
1.03704,94.2356
1.04104,92.8525
1.04505,91.0382
1.04905,88.2658
1.05305,85.4335
1.05706,82.5115
1.06106,79.8987
1.06507,78.2613
1.06907,76.9891
1.07307,76.5224
1.07708,76.8514
1.08108,77.3992
1.08509,77.8212
1.08909,78.2248
1.09309,78.3856
1.0971,77.6558
1.1011,76.2211
1.10511,74.5062
1.10911,72.1208
1.11311,69.932
1.11712,67.8239
1.12112,66.2562
1.12513,66.0819
1.12913,66.1873
1.13313,66.3757
1.13714,67.4031
1.14114,68.8944
1.14515,69.7509
1.14915,70.3884
1.15315,70.6363
1.15716,69.9264
1.16116,68.5244
1.16517,66.9347
1.16917,64.8305
1.17317,63.0604
1.17718,61.6321
1.18118,60.6147
1.18519,60.5543
1.18919,60.9471
1.19319,61.4718
1.1972,62.3516
1.2012,63.2292
1.20521,63.3035
1.20921,62.9523
1.21321,62.3873
1.21722,60.965
1.22122,58.8372
1.22523,56.7816
1.22923,54.5544
1.23323,52.8826
1.23724,51.7308
1.24124,50.9506
1.24525,50.9119
1.24925,51.2603
1.25325,51.5822
1.25726,51.7798
1.26126,51.9205
1.26527,51.7683
1.26927,50.7668
1.27327,49.4768
1.27728,47.8733
1.28128,46.1124
1.28529,44.7845
1.28929,43.5983
1.29329,43.0728
1.2973,43.2656
1.3013,43.6991
1.30531,44.3106
1.30931,45.3677
1.31331,45.9602
1.31732,45.9512
1.32132,45.9252
1.32533,45.6915
1.32933,44.5135
1.33333,43.1889
1.33734,41.8489
1.34134,40.6991
1.34535,40.5101
1.34935,40.5312
1.35335,40.5722
1.35736,41.2163
1.36136,42.3793
1.36537,43.1379
1.36937,43.7355
1.37337,44.0114
1.37738,43.5604
1.38138,42.5422
1.38539,41.3433
1.38939,39.6575
1.39339,38.1208
1.3974,36.825
1.4014,35.8202
1.40541,35.6611
1.40941,35.7572
1.41341,35.9088
1.41742,36.2774
1.42142,36.7357
1.42543,36.7695
1.42943,36.3276
1.43343,35.6557
1.43744,34.5305
1.44144,32.9995
1.44545,31.6235
1.44945,30.193
1.45345,29.3833
1.45746,29.2375
1.46146,29.157
1.46547,29.2523
1.46947,29.9589
1.47347,30.5889
1.47748,30.7999
1.48148,30.9346
1.48549,30.8526
1.48949,30.0843
1.49349,29.1278
1.4975,28.0761
1.5015,27.078
1.50551,26.8498
1.50951,26.8272
1.51351,26.8188
1.51752,27.3014
1.52152,28.3575
1.52553,29.1932
1.52953,29.9678
1.53353,30.3818
1.53754,30.1906
1.54154,29.6895
1.54555,29.0227
1.54955,27.894
1.55355,26.863
1.55756,26.1459
1.56156,25.5975
1.56557,25.5318
1.56957,25.8943
1.57357,26.3789
1.57758,26.9404
1.58158,27.518
1.58559,27.6155
1.58959,27.3014
1.59359,26.7907
1.5976,25.8704
1.6016,24.517
1.60561,23.3073
1.60961,22.0602
1.61361,21.2919
1.61762,21.1203
1.62162,21.0235
1.62563,21.0692
1.62963,21.5762
1.63363,21.9881
1.63764,21.9766
1.64164,21.9182
1.64565,21.7534
1.64965,20.9894
1.65365,20.0713
1.65766,19.1959
1.66166,18.3863
1.66567,18.2052
1.66967,18.2733
1.67367,18.4016
1.67768,18.8516
1.68168,19.6882
1.68569,20.2717
1.68969,20.7112
1.69369,20.947
1.6977,20.7533
1.7017,20.2317
1.70571,19.6616
1.70971,18.8735
1.71371,18.3732
1.71772,18.3741
1.72172,18.4137
1.72573,18.5355
1.72973,19.2067
1.73373,19.9885
1.73774,20.5049
1.74174,20.9312
1.74575,20.997
1.74975,20.5711
1.75375,19.9225
1.75776,19.0763
1.76176,18.0152
1.76577,17.2315
1.76977,16.5708
1.77377,16.2067
1.77778,16.2727
1.78178,16.4772
1.78579,16.6779
1.78979,16.912
1.79379,17.0638
1.7978,16.8887
1.8018,16.3612
1.80581,15.7335
1.80981,14.825
1.81381,13.9792
1.81782,13.3913
1.82182,12.9246
1.82583,12.8272
1.82983,13.0805
1.83383,13.4581
1.83784,13.904
1.84184,14.4171
1.84585,14.5617
1.84985,14.4669
1.85385,14.2935
1.85786,13.8964
1.86186,13.2367
1.86587,12.8192
1.86987,12.5517
1.87387,12.4071
1.87788,12.5939
1.88188,13.1757
1.88589,13.797
1.88989,14.5792
1.89389,15.1653
1.8979,15.2565
1.9019,15.2982
1.90591,15.2707
1.90991,14.7382
1.91391,14.0429
1.91792,13.481
1.92192,12.9607
1.92593,12.8178
1.92993,12.9128
1.93393,13.0758
1.93794,13.3528
1.94194,13.7539
1.94595,13.8817
1.94995,13.7524
1.95395,13.5115
1.95796,13.0434
1.96196,12.2275
1.96597,11.4804
1.96997,10.6991
1.97397,10.1853
1.97798,10.124
1.98198,10.1016
1.98599,10.1152
1.98999,10.4247
1.99399,10.7416
1.998,10.7428
2.002,10.6721
2.00601,10.5434
2.01001,10.0733
2.01401,9.50975
2.01802,9.08697
2.02202,8.71322
2.02603,8.60992
2.03003,8.81046
2.03403,9.15307
2.03804,9.6025
2.04204,10.221
2.04605,10.6053
2.05005,10.8129
2.05405,10.9274
2.05806,10.8103
2.06206,10.4183
2.06607,10.0663
2.07007,9.73185
2.07407,9.50865
2.07808,9.56365
2.08208,9.81545
2.08609,10.1257
2.09009,10.6278
2.09409,11.0452
2.0981,11.0726
2.1021,11.0622
2.10611,11.026
2.11011,10.564
2.11411,9.90071
2.11812,9.31124
2.12212,8.71749
2.12613,8.4772
2.13013,8.42904
2.13413,8.40605
2.13814,8.4934
2.14214,8.76292
2.14615,8.87846
2.15015,8.79041
2.15415,8.61596
2.15816,8.28983
2.16216,7.69519
2.16617,7.17037
2.17017,6.66859
2.17417,6.33341
2.17818,6.348
2.18218,6.51334
2.18619,6.74119
2.19019,7.1814
2.19419,7.6376
2.1982,7.80567
2.2022,7.90502
2.20621,7.92663
2.21021,7.64565
2.21421,7.23703
2.21822,6.92672
2.22222,6.63747
2.22623,6.53925
2.23023,6.69602
2.23423,6.98085
2.23824,7.33879
2.24224,7.8382
2.24625,8.1152
2.25025,8.20227
2.25425,8.24826
2.25826,8.13996
2.26226,7.71774
2.26627,7.3146
2.27027,6.92393
2.27427,6.64364
2.27828,6.64037
2.28228,6.74116
2.28629,6.87852
2.29029,7.15018
2.29429,7.40909
2.2983,7.41487
2.3023,7.31039
2.30631,7.14816
2.31031,6.73091
2.31431,6.20497
2.31832,5.78008
2.32232,5.37972
2.32633,5.23171
2.33033,5.29691
2.33433,5.42624
2.33834,5.62588
2.34234,5.95868
2.34635,6.11394
2.35035,6.09256
2.35435,6.04252
2.35836,5.89277
2.36236,5.50437
2.36637,5.17535
2.37037,4.92468
2.37437,4.75369
2.37838,4.77787
2.38238,4.97329
2.38639,5.20645
2.39039,5.51295
2.39439,5.78564
2.3984,5.80938
2.4024,5.75916
2.40641,5.67696
2.41041,5.40052
2.41441,5.05696
2.41842,4.86892
2.42242,4.73157
2.42643,4.68165
2.43043,4.83366
2.43443,5.10729
2.43844,5.35108
2.44244,5.61515
2.44645,5.73184
2.45045,5.65637
2.45445,5.49938
2.45846,5.26856
2.46246,4.88883
2.46647,4.62522
2.47047,4.49089
2.47447,4.4078
2.47848,4.44962
2.48248,4.70089
2.48649,4.96471
2.49049,5.19667
2.49449,5.38101
2.4985,5.37482
2.5025,5.21124
2.50651,4.99333
2.51051,4.64951
2.51451,4.28621
2.51852,4.09156
2.52252,3.955
2.52653,3.90247
2.53053,4.01843
2.53453,4.21776
2.53854,4.33921
2.54254,4.43291
2.54655,4.47185
2.55055,4.3263
2.55455,4.04763
2.55856,3.75224
2.56256,3.38511
2.56657,3.20449
2.57057,3.18837
2.57457,3.18012
2.57858,3.23043
2.58258,3.5031
2.58659,3.766
2.59059,3.92248
2.59459,4.03447
2.5986,4.01755
2.6026,3.83634
2.60661,3.62994
2.61061,3.3997
2.61461,3.20322
2.61862,3.18854
2.62262,3.28723
2.62663,3.434
2.63063,3.70151
2.63463,4.04672
2.63864,4.25037
2.64264,4.39676
2.64665,4.45954
2.65065,4.34768
2.65465,4.12813
2.65866,3.9198
2.66266,3.68024
2.66667,3.56276
2.67067,3.5894
2.67467,3.6527
2.67868,3.75057
2.68268,3.94066
2.68669,4.05459
2.69069,4.01621
2.69469,3.9192
2.6987,3.75453
2.7027,3.3993
2.70671,3.04381
2.71071,2.70347
2.71471,2.43376
2.71872,2.39095
2.72272,2.40582
2.72673,2.43197
2.73073,2.54572
2.73473,2.71059
2.73874,2.74052
2.74274,2.70568
2.74675,2.64849
2.75075,2.48473
2.75475,2.27682
2.75876,2.20716
2.76276,2.18124
2.76677,2.1711
2.77077,2.29659
2.77477,2.57926
2.77878,2.83542
2.78278,3.11199
2.78679,3.26532
2.79079,3.25872
2.79479,3.23868
2.7988,3.183
2.8028,2.99693
2.80681,2.87669
2.81081,2.88323
2.81481,2.90389
2.81882,2.9608
2.82282,3.1783
2.82683,3.39938
2.83083,3.52555
2.83483,3.61947
2.83884,3.61257
2.84284,3.4253
2.84685,3.17622
2.85085,2.87449
2.85485,2.55428
2.85886,2.36513
2.86286,2.23004
2.86687,2.16733
2.87087,2.22218
2.87487,2.32766
2.87888,2.36123
2.88288,2.36749
2.88689,2.36995
2.89089,2.26857
2.89489,2.04849
2.8989,1.85669
2.9029,1.65433
2.90691,1.5472
2.91091,1.57498
2.91491,1.65368
2.91892,1.76513
2.92292,1.97821
2.92693,2.16927
2.93093,2.24965
2.93493,2.30349
2.93894,2.29785
2.94294,2.16963
2.94695,2.03797
2.95095,1.9607
2.95495,1.90209
2.95896,1.90432
2.96296,2.03781
2.96697,2.22081
2.97097,2.41205
2.97497,2.60986
2.97898,2.65538
2.98298,2.62711
2.98699,2.57615
2.99099,2.42974
2.99499,2.19166
2.999,2.02554
3.003,1.8915
3.00701,1.82164
3.01101,1.86279
3.01502,1.97126
3.01902,2.07406
3.02302,2.18863
3.02703,2.25991
3.03103,2.22293
3.03504,2.11775
3.03904,1.98777
3.04304,1.78024
3.04705,1.62992
3.05105,1.58743
3.05506,1.56223
3.05906,1.56991
3.06306,1.70289
3.06707,1.8627
3.07107,1.95359
3.07508,2.02503
3.07908,2.03168
3.08308,1.91947
3.08709,1.76628
3.09109,1.58761
3.0951,1.40551
3.0991,1.36015
3.1031,1.36367
3.10711,1.37104
3.11111,1.44071
3.11512,1.59686
3.11912,1.67385
3.12312,1.7012
3.12713,1.71405
3.13113,1.65185
3.13514,1.49779
3.13914,1.37745
3.14314,1.27127
3.14715,1.21052
3.15115,1.24516
3.15516,1.35483
3.15916,1.4806
3.16316,1.65882
3.16717,1.79456
3.17117,1.80748
3.17518,1.81235
3.17918,1.80235
3.18318,1.67415
3.18719,1.54838
3.19119,1.50861
3.1952,1.48405
3.1992,1.48714
3.2032,1.61069
3.20721,1.78521
3.21121,1.92801
3.21522,2.06581
3.21922,2.10227
3.22322,2.04632
3.22723,1.9519
3.23123,1.80307
3.23524,1.59336
3.23924,1.44233
3.24324,1.3216
3.24725,1.25339
3.25125,1.2693
3.25526,1.31601
3.25926,1.33296
3.26326,1.33092
3.26727,1.32637
3.27127,1.26851
3.27528,1.11502
3.27928,0.971248
3.28328,0.811457
3.28729,0.71401
3.29129,0.721685
3.2953,0.765285
3.2993,0.829884
3.3033,0.972553
3.30731,1.13481
3.31131,1.2199
3.31532,1.28285
3.31932,1.29653
3.32332,1.23086
3.32733,1.15533
3.33133,1.12009
3.33534,1.09499
3.33934,1.09295
3.34334,1.19129
3.34735,1.34786
3.35135,1.50075
3.35536,1.67094
3.35936,1.72906
3.36336,1.72195
3.36737,1.70657
3.37137,1.63647
3.37538,1.4743
3.37938,1.35182
3.38338,1.25774
3.38739,1.20091
3.39139,1.21759
3.3954,1.28218
3.3994,1.33707
3.4034,1.38091
3.40741,1.40948
3.41141,1.37577
3.41542,1.25293
3.41942,1.11371
3.42342,0.925446
3.42743,0.77139
3.43143,0.698797
3.43544,0.649753
3.43944,0.638276
3.44344,0.705418
3.44745,0.806911
3.45145,0.873591
3.45546,0.931156
3.45946,0.94859
3.46346,0.903673
3.46747,0.840282
3.47147,0.789771
3.47548,0.741955
3.47948,0.727832
3.48348,0.78463
3.48749,0.88424
3.49149,0.996368
3.4955,1.13946
3.4995,1.20032
3.5035,1.20442
3.50751,1.20631
3.51151,1.16581
3.51552,1.03345
3.51952,0.928534
3.52352,0.848704
3.52753,0.798107
3.53153,0.812829
3.53554,0.885991
3.53954,0.967116
3.54354,1.06285
3.54755,1.14062
3.55155,1.13916
3.55556,1.10352
3.55956,1.05319
3.56356,0.942535
3.56757,0.841133
3.57157,0.812815
3.57558,0.798562
3.57958,0.796033
3.58358,0.86659
3.58759,0.975955
3.59159,1.03942
3.5956,1.08918
3.5996,1.10542
3.6036,1.04446
3.60761,0.943721
3.61161,0.832917
3.61562,0.704133
3.61962,0.656646
3.62362,0.656817
3.62763,0.657253
3.63163,0.682231
3.63564,0.775245
3.63964,0.828941
3.64364,0.833488
3.64765,0.835703
3.65165,0.807655
3.65566,0.701264
3.65966,0.607301
3.66366,0.525466
3.66767,0.470297
3.67167,0.474904
3.67568,0.520722
3.67968,0.577491
3.68368,0.655802
3.68769,0.728472
3.69169,0.734441
3.6957,0.721753
3.6997,0.702029
3.7037,0.641271
3.70771,0.582204
3.71171,0.581664
3.71572,0.613779
3.71972,0.662944
3.72372,0.770999
3.72773,0.922495
3.73173,1.03703
3.73574,1.14119
3.73974,1.18354
3.74374,1.15491
3.74775,1.09875
3.75175,1.0224
3.75576,0.909389
3.75976,0.842467
3.76376,0.816982
3.76777,0.802466
3.77177,0.81382
3.77578,0.867448
3.77978,0.898164
3.78378,0.885943
3.78779,0.857733
3.79179,0.801053
3.7958,0.676985
3.7998,0.559324
3.8038,0.439278
3.80781,0.35668
3.81181,0.350043
3.81582,0.366924
3.81982,0.39248
3.82382,0.453543
3.82783,0.527013
3.83183,0.538134
3.83584,0.536168
3.83984,0.532355
3.84384,0.484655
3.84785,0.428108
3.85185,0.422474
3.85586,0.437578
3.85986,0.462651
3.86386,0.536337
3.86787,0.654208
3.87187,0.744683
3.87588,0.827314
3.87988,0.864481
3.88388,0.843635
3.88789,0.801142
3.89189,0.746889
3.8959,0.667505
3.8999,0.629782
3.9039,0.63928
3.90791,0.66175
3.91191,0.702417
3.91592,0.792329
3.91992,0.854001
3.92392,0.86536
3.92793,0.871589
3.93193,0.853536
3.93594,0.754518
3.93994,0.650221
3.94394,0.543248
3.94795,0.460927
3.95195,0.45022
3.95596,0.458334
3.95996,0.471724
3.96396,0.516022
3.96797,0.575664
3.97197,0.585043
3.97598,0.572832
3.97998,0.553022
3.98398,0.492022
3.98799,0.419405
3.99199,0.392684
3.996,0.381839
4,0.372378
