# 20260616_120958
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.42286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,36227.2
0.0100251,35713.2
0.0200501,34211.2
0.0300752,31836.1
0.0401003,28765
0.0501253,25216.6
0.0601504,21426.7
0.0701754,17624.4
0.0802005,14009.2
0.0902256,10736.4
0.100251,7908.6
0.110276,5577.07
0.120301,3748.41
0.130326,2395.75
0.140351,1470.06
0.150376,909.318
0.160401,644.4
0.170426,602.41
0.180451,709.161
0.190476,892.841
0.200501,1089.64
0.210526,1250.49
0.220551,1346.5
0.230576,1370.59
0.240602,1333.85
0.250627,1257.5
0.260652,1163.27
0.270677,1066.15
0.280702,971.933
0.290727,880.071
0.300752,789.218
0.310777,701.913
0.320802,625.403
0.330827,568.225
0.340852,534.854
0.350877,522.102
0.360902,519.848
0.370927,515.984
0.380952,502.665
0.390977,479.946
0.401003,454.499
0.411028,434.289
0.421053,422.763
0.431078,416.472
0.441103,407.729
0.451128,390.337
0.461153,364.304
0.471178,336.06
0.481203,313.998
0.491228,302.484
0.501253,298.811
0.511278,295.278
0.521303,285.022
0.531328,267.07
0.541353,246.965
0.551378,232.276
0.561404,226.768
0.571429,227.5
0.581454,227.281
0.591479,220.414
0.601504,207.133
0.611529,193.147
0.621554,184.748
0.631579,183.544
0.641604,185.215
0.651629,183.261
0.661654,174.543
0.671679,161.855
0.681704,151.374
0.691729,147.232
0.701754,147.983
0.711779,148.032
0.721805,142.713
0.73183,132.454
0.741855,122.302
0.75188,117.282
0.761905,117.839
0.77193,119.553
0.781955,117.319
0.79198,110.106
0.802005,101.832
0.81203,97.5668
0.822055,98.6716
0.83208,101.487
0.842105,100.815
0.85213,94.8479
0.862155,86.7971
0.87218,81.7697
0.882206,81.7154
0.892231,83.7235
0.902256,82.9267
0.912281,77.3444
0.922306,69.7888
0.932331,65.0133
0.942356,65.0083
0.952381,67.159
0.962406,67.0448
0.972431,62.9587
0.982456,57.5444
0.992481,54.9099
1.00251,56.3252
1.01253,58.9303
1.02256,58.7738
1.03258,54.9423
1.04261,50.4347
1.05263,48.8951
1.06266,50.6967
1.07268,52.5329
1.08271,50.9344
1.09273,45.943
1.10276,41.0434
1.11278,39.4651
1.12281,40.8383
1.13283,41.7596
