# 20260616_114642
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.44571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,53600.1
0.0100251,52735.1
0.0200501,50218.2
0.0300752,46272.2
0.0401003,41231
0.0501253,35494.5
0.0601504,29476.5
0.0701754,23560.1
0.0802005,18063.6
0.0902256,13222.4
0.100251,9183.73
0.110276,6012.34
0.120301,3700.01
0.130326,2178.08
0.140351,1330.1
0.150376,1006.22
0.160401,1040.28
0.170426,1269.74
0.180451,1555.77
0.190476,1799.24
0.200501,1947.75
0.210526,1991.74
0.220551,1950.57
0.230576,1854.62
0.240602,1729.9
0.250627,1590.9
0.260652,1442.45
0.270677,1287.4
0.280702,1133.12
0.290727,993.712
0.300752,884.022
0.310777,812.062
0.320802,773.7
0.330827,754.317
0.340852,736.677
0.350877,710.145
0.360902,675.29
0.370927,640.981
0.380952,616.219
0.390977,602.634
0.401003,593.018
0.411028,576.794
0.421053,548.179
0.431078,510.725
0.441103,474.702
0.451128,449.347
0.461153,435.942
0.471178,427.227
0.481203,413.536
0.491228,390.7
0.501253,363.327
0.511278,340.785
0.521303,329.266
0.531328,326.609
0.541353,324.213
0.551378,314.386
0.561404,296.781
0.571429,278.342
0.581454,266.859
0.591479,263.877
0.601504,263.3
0.611529,256.96
0.621554,242.111
0.631579,223.762
0.641604,210.334
0.651629,205.59
0.661654,205.401
0.671679,201.722
0.681704,190.279
0.691729,174.645
0.701754,162.801
0.711779,159.492
0.721805,161.738
0.73183,161.839
0.741855,154.903
0.75188,143.478
0.761905,134.777
0.77193,133.313
0.781955,136.375
0.79198,136.845
0.802005,130.448
0.81203,119.984
0.822055,112.263
0.83208,110.991
0.842105,113.023
0.85213,111.851
0.862155,104.576
0.87218,94.9685
0.882206,89.4096
0.892231,90.1014
0.902256,92.8222
0.912281,91.5838
0.922306,85.0802
0.932331,77.9482
0.942356,75.5502
0.952381,78.079
0.962406,80.44
0.972431,77.9341
0.982456,71.3533
0.992481,65.8737
1.00251,65.1291
1.01253,67.2223
1.02256,67.1004
1.03258,62.4375
1.04261,56.2382
1.05263,53.2632
1.06266,54.5329
1.07268,56.3015
1.08271,54.583
1.09273,49.8227
1.10276,46.2308
1.11278,46.6675
1.12281,49.2215
1.13283,49.5289
1.14286,45.9944
1.15288,41.632
1.16291,40.3618
1.17293,42.2703
1.18296,43.5577
1.19298,41.1739
1.20301,36.4881
1.21303,33.5735
1.22306,34.2785
1.23308,36.1192
1.24311,35.479
1.25313,32.0703
1.26316,29.1615
1.27318,29.4061
1.28321,31.5558
1.29323,32.1108
1.30326,29.7406
1.31328,26.8593
1.32331,26.446
1.33333,28.22
1.34336,29.0359
1.35338,26.9365
1.36341,23.6475
1.37343,22.3565
1.38346,23.653
1.39348,24.8478
1.40351,23.4797
1.41353,20.4613
1.42356,18.8469
1.43358,19.8928
1.44361,21.5218
1.45363,21.1012
1.46366,18.8324
1.47368,17.3513
1.48371,18.1716
1.49373,19.7042
1.50376,19.4192
1.51378,17.2147
1.52381,15.5207
1.53383,16.0488
1.54386,17.5414
1.55388,17.4807
1.56391,15.4301
1.57393,13.5573
1.58396,13.7103
1.59398,15.003
1.60401,15.0998
1.61404,13.381
1.62406,11.7155
1.63409,11.8694
1.64411,13.1338
1.65414,13.3648
1.66416,11.9418
1.67419,10.5796
1.68421,10.9308
1.69424,12.3112
1.70426,12.6604
1.71429,11.3708
1.72431,10.0823
1.73434,10.3813
1.74436,11.6047
1.75439,11.761
1.76441,10.259
1.77444,8.67727
1.78446,8.57134
1.79449,9.39438
1.80451,9.38029
1.81454,8.07544
1.82456,6.95942
1.83459,7.33451
1.84461,8.49269
1.85464,8.73064
1.86466,7.75134
1.87469,7.05875
1.88471,7.80333
1.89474,9.1207
1.90476,9.28904
1.91479,8.06522
1.92481,6.94274
1.93484,7.0308
1.94486,7.5708
1.95489,7.12962
1.96491,5.70267
1.97494,4.7341
1.98496,5.08125
1.99499,5.85559
2.00501,5.75978
2.01504,4.95365
2.02506,4.77412
2.03509,5.75072
2.04511,6.79089
2.05514,6.69458
2.06516,5.80707
2.07519,5.45581
2.08521,6.017
2.09524,6.39766
2.10526,5.64193
2.11529,4.32161
2.12531,3.73193
2.13534,4.09522
2.14536,4.35814
2.15539,3.80945
2.16541,3.12351
