# 20250617_160554
qT,primespec
0.516517,46.963
0.520521,47.002
0.524525,45.7298
0.528529,42.2419
0.532533,38.9751
0.536537,35.3484
0.540541,33.0963
0.544545,33.0303
0.548549,33.0937
0.552553,33.343
0.556557,35.3704
0.560561,37.4452
0.564565,37.7741
0.568569,37.9231
0.572573,37.7979
0.576577,35.4339
0.580581,32.1398
0.584585,28.93
0.588589,25.6266
0.592593,23.7937
0.596597,22.7191
0.600601,22.1596
0.604605,22.5734
0.608609,23.6971
0.612613,24.1126
0.616617,24.0187
0.620621,23.8179
0.624625,22.8406
0.628629,20.4826
0.632633,18.2007
0.636637,15.604
0.640641,13.9032
0.644645,13.6625
0.648649,13.5627
0.652653,13.6078
0.656657,14.8156
0.660661,16.3551
0.664665,16.9946
0.668669,17.4268
0.672673,17.4911
0.676677,16.4716
0.680681,15.0394
0.684685,13.6821
0.688689,12.3158
0.692693,11.9055
0.696697,12.1155
0.700701,12.5107
0.704705,13.3036
0.708709,14.6792
0.712713,15.2614
0.716717,15.311
0.720721,15.3333
0.724725,14.8151
0.728729,13.1699
0.732733,11.5915
0.736737,9.8818
0.740741,8.70203
0.744745,8.44881
0.748749,8.32714
0.752753,8.32138
0.756757,8.88804
0.760761,9.52873
0.764765,9.52881
0.768769,9.3222
0.772773,8.98197
0.776777,7.95839
0.780781,6.78272
0.784785,5.89147
0.788789,5.11941
0.792793,4.89093
0.796797,5.21631
0.800801,5.79225
0.804805,6.50556
0.808809,7.47679
0.812813,7.86768
0.816817,7.8557
0.820821,7.82736
0.824825,7.51604
0.828829,6.62883
0.832833,5.97321
0.836837,5.52178
0.840841,5.2453
0.844845,5.36358
0.848849,5.89006
0.852853,6.43156
0.856857,6.98314
0.860861,7.40234
0.864865,7.33328
0.868869,6.90823
0.872873,6.34941
0.876877,5.39975
0.880881,4.45142
0.884885,3.80737
0.888889,3.28858
0.892893,3.12577
0.896897,3.31798
0.900901,3.63165
0.904905,3.88814
0.908909,4.14554
0.912913,4.23743
0.916917,3.97386
0.920921,3.53764
0.924925,3.03354
0.928929,2.44358
0.932933,2.2352
0.936937,2.29039
0.940941,2.41126
0.944945,2.68162
0.948949,3.3221
0.952953,3.87506
0.956957,4.22127
0.960961,4.44792
0.964965,4.37557
0.968969,3.99875
0.972973,3.59232
0.976977,3.08195
0.980981,2.70427
0.984985,2.68425
0.988989,2.7661
0.992993,2.89192
0.996997,3.23877
1.001,3.62698
1.00501,3.66443
1.00901,3.61327
1.01301,3.52143
1.01702,3.07739
1.02102,2.4741
1.02503,1.95585
1.02903,1.46849
1.03303,1.30036
1.03704,1.35098
1.04104,1.45703
1.04505,1.62891
1.04905,1.94757
1.05305,2.11466
1.05706,2.08168
1.06106,2.00795
1.06507,1.82905
1.06907,1.46497
1.07307,1.28938
1.07708,1.26116
1.08108,1.24671
1.08509,1.32006
1.08909,1.69854
1.09309,2.11955
1.0971,2.45469
1.1011,2.71659
1.10511,2.71729
1.10911,2.55773
1.11311,2.34355
1.11712,1.9646
1.12112,1.59969
1.12513,1.43472
1.12913,1.32953
1.13313,1.29277
1.13714,1.4303
1.14114,1.65924
1.14515,1.75306
1.14915,1.80325
1.15315,1.82049
1.15716,1.63126
1.16116,1.30927
1.16517,0.99252
1.16917,0.660501
1.17317,0.541375
1.17718,0.5653
1.18118,0.622184
1.18519,0.729358
1.18919,0.986983
1.19319,1.19816
1.1972,1.26412
1.2012,1.30295
1.20521,1.26244
1.20921,1.06434
1.21321,0.91613
1.21722,0.841027
1.22122,0.793135
1.22523,0.822221
1.22923,1.02934
1.23323,1.28691
1.23724,1.52942
1.24124,1.74489
1.24525,1.76622
1.24925,1.69159
1.25325,1.57803
1.25726,1.32446
1.26126,1.02461
1.26527,0.81973
1.26927,0.651326
1.27327,0.584876
1.27728,0.635356
1.28128,0.73657
1.28529,0.814257
1.28929,0.88586
1.29329,0.91992
1.2973,0.84003
1.3013,0.686181
1.30531,0.51876
1.30931,0.323984
1.31331,0.250153
1.31732,0.272832
1.32132,0.330865
1.32533,0.422976
1.32933,0.619011
1.33333,0.810983
1.33734,0.900575
1.34134,0.96068
1.34535,0.947638
1.34935,0.824102
1.35335,0.702648
1.35736,0.601985
1.36136,0.526348
1.36537,0.528317
1.36937,0.623721
1.37337,0.752922
1.37738,0.897605
1.38138,1.04445
1.38539,1.06685
1.38939,1.02448
1.39339,0.956013
1.3974,0.791338
1.4014,0.577299
1.40541,0.416404
1.40941,0.277965
1.41341,0.223749
1.41742,0.251061
1.42142,0.317123
1.42543,0.382184
1.42943,0.457509
1.43343,0.501219
1.43744,0.468983
1.44144,0.399052
1.44545,0.319136
1.44945,0.214665
1.45345,0.16899
1.45746,0.192981
1.46146,0.260338
1.46547,0.35337
1.46947,0.512441
1.47347,0.667944
1.47748,0.744312
1.48148,0.797214
1.48549,0.792214
1.48949,0.691746
1.49349,0.576266
1.4975,0.452766
1.5015,0.352338
1.50551,0.337447
1.50951,0.363607
1.51351,0.404362
1.51752,0.475383
1.52152,0.568975
1.52553,0.588892
1.52953,0.564103
1.53353,0.52228
1.53754,0.419823
1.54154,0.280817
1.54555,0.177852
1.54955,0.0938838
1.55355,0.0640475
1.55756,0.0841388
1.56156,0.150353
1.56557,0.22071
1.56957,0.29435
1.57357,0.340419
1.57758,0.326932
1.58158,0.292614
1.58559,0.250179
1.58959,0.185313
1.59359,0.151964
1.5976,0.170234
1.6016,0.225573
1.60561,0.299563
1.60961,0.419862
1.61361,0.537536
1.61762,0.590514
1.62162,0.626776
1.62563,0.62424
1.62963,0.538763
1.63363,0.432779
1.63764,0.309257
1.64164,0.207994
1.64565,0.188375
1.64965,0.188184
1.65365,0.188111
1.65766,0.214956
1.66166,0.280014
1.66567,0.300213
1.66967,0.288152
1.67367,0.266593
1.67768,0.203234
1.68168,0.120311
1.68569,0.0755118
1.68969,0.0465339
1.69369,0.0349866
1.6977,0.0517922
1.7017,0.126489
1.70571,0.210561
1.70971,0.280755
1.71371,0.324134
1.71772,0.315346
1.72172,0.288073
1.72573,0.251379
1.72973,0.185824
1.73373,0.148949
1.73774,0.155113
1.74174,0.177271
1.74575,0.211003
1.74975,0.285936
1.75375,0.367042
1.75776,0.397702
1.76176,0.41783
1.76577,0.416446
1.76977,0.35115
1.77377,0.266116
1.77778,0.166087
1.78178,0.0878504
1.78579,0.0686756
1.78979,0.0644211
1.79379,0.0626289
1.7978,0.0775261
1.8018,0.124615
1.80581,0.144625
1.80981,0.140585
1.81381,0.132724
1.81782,0.0946948
1.82182,0.0493381
1.82583,0.0404238
1.82983,0.0449392
1.83383,0.0543416
1.83784,0.0818704
1.84184,0.159409
1.84585,0.236972
1.84985,0.29753
1.85385,0.335148
1.85786,0.326296
1.86186,0.294954
1.86587,0.254103
1.86987,0.181769
1.87387,0.136837
1.87788,0.129536
1.88188,0.125986
1.88589,0.127776
1.88989,0.166836
1.89389,0.220125
1.8979,0.236215
1.9019,0.245772
1.90591,0.2451
1.90991,0.200589
1.91391,0.140406
1.91792,0.0675213
1.92192,0.0218735
1.92593,0.0153458
1.92993,0.0204453
1.93393,0.0315695
1.93794,0.051989
1.94194,0.0923233
1.94595,0.110445
1.94995,0.108852
1.95395,0.105505
1.95796,0.0847259
1.96196,0.0522281
1.96597,0.0442268
1.96997,0.0517574
1.97397,0.0673412
1.97798,0.0968746
1.98198,0.159319
1.98599,0.217019
1.98999,0.260257
1.99399,0.287574
1.998,0.278899
2.002,0.245021
2.00601,0.203499
2.01001,0.138608
2.01401,0.0911263
2.01802,0.0685743
2.02202,0.0541368
2.02603,0.0513521
2.03003,0.0708798
2.03403,0.100915
2.03804,0.109112
2.04204,0.11332
2.04605,0.113054
2.05005,0.0854912
2.05405,0.0507738
2.05806,0.0179306
2.06206,0.00323972
2.06607,0.00184489
2.07007,0.00834823
2.07407,0.04953
2.07808,0.0901743
2.08208,0.128916
2.08609,0.142306
2.09009,0.139075
2.09409,0.132465
2.0981,0.110558
2.1021,0.0749362
2.10611,0.064173
2.11011,0.0654868
2.11411,0.0684538
2.11812,0.0816968
2.12212,0.12492
2.12613,0.166203
2.13013,0.19339
2.13413,0.211062
2.13814,0.204118
2.14214,0.173727
2.14615,0.137468
2.15015,0.0857311
2.15415,0.0466203
2.15816,0.024703
2.16216,0.0123029
2.16617,0.00979902
2.17017,0.0190907
2.17417,0.04133
2.17818,0.0476994
2.18218,0.0502256
2.18619,0.0498556
2.19019,0.0264549
2.19419,0.0129874
2.1982,0.0123605
2.2022,0.0133366
2.20621,0.0154023
2.21021,0.0325432
2.21421,0.0804365
2.21822,0.118935
2.22222,0.153592
2.22623,0.166397
2.23023,0.159765
2.23423,0.146698
2.23824,0.122077
2.24224,0.0837988
2.24625,0.0627632
2.25025,0.0518415
2.25425,0.0459186
2.25826,0.0506813
2.26226,0.074843
2.26627,0.0989711
2.27027,0.113414
2.27427,0.123046
2.27828,0.118374
2.28228,0.0955661
2.28629,0.0686888
2.29029,0.0263773
2.29429,0.0100932
2.2983,0.00911643
2.3023,0.00914595
2.30631,0.00932937
2.31031,0.0186079
2.31431,0.043257
2.31832,0.0490488
2.32232,0.0500385
2.32633,0.0499294
2.33033,0.032527
2.33433,0.0192398
2.33834,0.0187344
2.34234,0.0222354
2.34635,0.0284793
2.35035,0.0480787
2.35435,0.0869176
2.35836,0.117332
2.36236,0.144476
2.36637,0.155369
2.37037,0.147187
2.37437,0.130829
2.37838,0.106526
2.38238,0.0702273
2.38639,0.0442166
2.39039,0.0243976
2.39439,0.0148558
2.3984,0.0158834
2.4024,0.02645
2.40641,0.0386168
2.41041,0.045407
2.41441,0.0500983
2.41842,0.0473927
2.42242,0.0335568
2.42643,0.0200166
2.43043,0.00526536
2.43443,0.00128936
2.43844,0.00163056
2.44244,0.00963244
2.44645,0.0351662
2.45045,0.0569874
2.45445,0.0759707
2.45846,0.0780812
2.46246,0.0760491
2.46647,0.0724995
2.47047,0.0530258
2.47447,0.0354615
2.47848,0.0320424
2.48248,0.0309953
2.48649,0.0307096
2.49049,0.0425973
2.49449,0.071276
2.4985,0.092849
2.5025,0.111161
2.50651,0.11922
2.51051,0.111516
2.51451,0.0956184
2.51852,0.0755577
2.52252,0.0475066
2.52653,0.0243909
2.53053,0.00493099
2.53453,0.00088701
2.53854,0.000993319
2.54254,0.00547749
2.54655,0.0170214
2.55055,0.0204026
2.55455,0.0224964
2.55856,0.0187581
2.56256,0.0077384
2.56657,0.00455001
2.57057,0.00499435
2.57457,0.00624654
2.57858,0.0096207
2.58258,0.0256144
2.58659,0.0542923
2.59059,0.0760486
2.59459,0.0941821
2.5986,0.0961759
2.6026,0.0912636
2.60661,0.0835827
2.61061,0.0638544
2.61461,0.0421206
2.61862,0.0293778
2.62262,0.0202453
2.62663,0.0169597
2.63063,0.0225739
2.63463,0.0369894
2.63864,0.0485308
2.64264,0.0584688
2.64665,0.0633033
2.65065,0.0579426
2.65465,0.0466383
2.65866,0.0311904
2.66266,0.0126541
2.66667,0.00732651
2.67067,0.00715663
2.67467,0.00707098
2.67868,0.00813062
2.68268,0.0172067
2.68669,0.0283496
2.69069,0.028673
2.69469,0.0288387
2.6987,0.025793
2.7027,0.0140102
2.70671,0.00933248
2.71071,0.010242
2.71471,0.0128585
2.71872,0.0181099
2.72272,0.034782
2.72673,0.0593523
2.73073,0.0778584
2.73473,0.0935206
2.73874,0.095474
2.74274,0.0891849
2.74675,0.0795324
2.75075,0.0615142
2.75475,0.0393272
2.75876,0.0212832
2.76276,0.00765231
2.76677,0.00419746
2.77077,0.0059388
2.77477,0.0114861
2.77878,0.0167147
2.78278,0.0214634
2.78679,0.024071
2.79079,0.020571
2.79479,0.0142939
2.7988,0.00943339
2.8028,0.00520939
2.80681,0.00368938
2.81081,0.00616671
2.81481,0.0167529
2.81882,0.0294971
2.82282,0.0425882
2.82683,0.0505195
2.83083,0.0496622
2.83483,0.0471386
2.83884,0.0414883
2.84284,0.026974
2.84685,0.0185477
2.85085,0.016043
2.85485,0.0145881
2.85886,0.0154415
2.86286,0.0262199
2.86687,0.0440167
2.87087,0.0563569
2.87487,0.0671146
2.87888,0.0686877
2.88288,0.0628304
2.88689,0.0539831
2.89089,0.0407877
2.89489,0.0244049
2.8989,0.00989587
2.9029,0.00119209
2.90691,0.000283795
2.91091,0.000738904
2.91491,0.00475629
2.91892,0.00909112
2.92292,0.010665
2.92693,0.0113841
2.93093,0.00643296
2.93493,0.00218759
2.93894,0.00174624
2.94294,0.00284647
2.94695,0.00556485
2.95095,0.0118263
2.95495,0.0269879
2.95896,0.0426645
2.96296,0.0569573
2.96697,0.0653799
2.97097,0.0640483
2.97497,0.0597925
2.97898,0.0528418
2.98298,0.0374043
2.98699,0.0239916
2.99099,0.0138562
2.99499,0.00778017
2.999,0.00713966
3.003,0.0116266
3.00701,0.0196832
3.01101,0.0261848
3.01502,0.0324768
3.01902,0.0337104
3.02302,0.0301753
3.02703,0.0250311
3.03103,0.0164141
3.03504,0.00904722
3.03904,0.00773029
3.04304,0.00808835
3.04705,0.00879008
3.05105,0.0116172
3.05506,0.0181899
3.05906,0.0205937
3.06306,0.0199673
3.06707,0.0187763
3.07107,0.0128705
3.07508,0.00644529
3.07908,0.00535132
3.08308,0.0065235
3.08709,0.00896617
3.09109,0.0147325
3.0951,0.0289091
3.0991,0.0431808
3.1031,0.0554595
3.10711,0.0630461
3.11111,0.0616299
3.11512,0.0565809
3.11912,0.0493974
3.12312,0.0357588
3.12713,0.0217301
3.13113,0.00771926
3.13514,0.00179511
3.13914,0.00124152
3.14314,0.0024807
3.14715,0.00544149
3.15115,0.00815541
3.15516,0.0110427
3.15916,0.0116395
3.16316,0.0089462
3.16717,0.00662798
3.17117,0.00569631
3.17518,0.00508957
3.17918,0.00519603
3.18318,0.00951457
3.18719,0.0190475
3.19119,0.0269599
3.1952,0.0348761
3.1992,0.0371215
3.2032,0.0354607
3.20721,0.0324531
3.21121,0.0252424
3.21522,0.0155567
3.21922,0.0107885
3.22322,0.00808104
3.22723,0.00681948
3.23123,0.00878145
3.23524,0.0174383
3.23924,0.0272649
3.24324,0.0355038
3.24725,0.0410626
3.25125,0.0402138
3.25526,0.0365443
3.25926,0.0314749
3.26326,0.0220716
3.26727,0.013455
3.27127,0.00681074
3.27528,0.00295671
3.27928,0.00233471
3.28328,0.00366297
3.28729,0.00574572
3.29129,0.00604362
3.2953,0.00614533
3.2993,0.00566824
3.3033,0.00152036
3.30731,0.000417249
3.31131,0.00062438
3.31532,0.00250236
3.31932,0.0073815
3.32332,0.0155564
3.32733,0.0268515
3.33133,0.0364673
3.33534,0.0454047
3.33934,0.0481163
3.34334,0.0458924
3.34735,0.0417807
3.35135,0.0343677
3.35536,0.022962
3.35936,0.0138542
3.36336,0.0058545
3.36737,0.00297224
3.37137,0.00353845
3.37538,0.00679559
3.37938,0.0111346
3.38338,0.0156446
3.38739,0.0192426
3.39139,0.0189789
3.3954,0.0172127
3.3994,0.0149351
3.4034,0.0106875
3.40741,0.00798755
3.41141,0.00809604
3.41542,0.00913732
3.41942,0.0106186
3.42342,0.0136573
3.42743,0.0167536
3.43143,0.0166075
3.43544,0.0150768
3.43944,0.0127128
3.44344,0.00657179
3.44745,0.00348625
3.45145,0.00355445
3.45546,0.00461659
3.45946,0.00654693
3.46346,0.0122914
3.46747,0.023188
3.47147,0.0315927
3.47548,0.0392142
3.47948,0.0418183
3.48348,0.0398221
3.48749,0.0360114
3.49149,0.0300381
3.4955,0.0204848
3.4995,0.0115134
3.5035,0.00258579
3.50751,0.000652614
3.51151,0.000709323
3.51552,0.00141697
3.51952,0.00253609
3.52352,0.00393583
3.52753,0.00526167
3.53153,0.00486896
3.53554,0.00355237
3.53954,0.00309404
3.54354,0.00366067
3.54755,0.00497327
3.55155,0.00743895
3.55556,0.0132303
3.55956,0.0198866
3.56356,0.0257245
3.56757,0.0300984
3.57157,0.0299422
3.57558,0.0275564
3.57958,0.0241348
3.58358,0.0166968
3.58759,0.0101595
3.59159,0.00651926
3.5956,0.00414174
3.5996,0.003531
3.6036,0.00602151
3.60761,0.0126804
3.61161,0.0183869
3.61562,0.023943
3.61962,0.0261866
3.62362,0.0252396
3.62763,0.0233069
3.63163,0.0198912
3.63564,0.0141541
3.63964,0.00986367
3.64364,0.00641483
3.64765,0.00456507
3.65165,0.00456458
3.65566,0.00515942
3.65966,0.00547845
3.66366,0.00509577
3.66767,0.00428485
3.67167,0.00191146
3.67568,0.000202451
3.67968,6.87499e-05
3.68368,0.0003445
3.68769,0.00340471
3.69169,0.00918714
3.6957,0.0165612
3.6997,0.023702
3.7037,0.0302842
3.70771,0.035168
3.71171,0.0351655
3.71572,0.0325085
3.71972,0.0287227
3.72372,0.0216937
3.72773,0.0136714
3.73173,0.00637292
3.73574,0.00176507
3.73974,0.000968354
3.74374,0.00166632
3.74775,0.00386629
3.75175,0.00634502
3.75576,0.00932088
3.75976,0.0108095
3.76376,0.0105026
3.76777,0.00989912
3.77177,0.00905045
3.77578,0.00778766
3.77978,0.00724726
3.78378,0.00823336
3.78779,0.0102365
3.79179,0.0121667
3.7958,0.0144094
3.7998,0.0154816
3.8038,0.0144173
3.80781,0.0122462
3.81181,0.00861411
3.81582,0.00394299
3.81982,0.0026199
3.82382,0.00284815
3.82783,0.00344483
3.83183,0.00489224
3.83584,0.0101814
3.83984,0.0177419
3.84384,0.0234151
3.84785,0.0279294
3.85185,0.0282551
3.85586,0.0265971
3.85986,0.0241069
3.86386,0.0190421
3.86787,0.012756
3.87187,0.0069896
3.87588,0.00255806
3.87988,0.00142445
3.88388,0.00128991
3.88789,0.00122341
3.89189,0.00130245
3.8959,0.00178345
3.8999,0.00215237
3.9039,0.00190841
3.90791,0.00160494
3.91191,0.00175246
3.91592,0.00325217
3.91992,0.00619336
3.92392,0.010157
3.92793,0.015516
3.93193,0.0198503
3.93594,0.0237631
3.93994,0.025569
3.94394,0.0242429
3.94795,0.021307
3.95195,0.0172152
3.95596,0.0109859
3.95996,0.00656035
3.96396,0.00345109
3.96797,0.00192698
3.97197,0.00203292
3.97598,0.00450912
3.97998,0.00911912
3.98398,0.0129369
3.98799,0.0164003
3.99199,0.0168791
3.996,0.0162457
4,0.0155492
