# 20260615_152002
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.61714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1236.64
0.0100251,1239.45
0.0200501,1247.54
0.0300752,1259.93
0.0401003,1274.82
0.0501253,1289.57
0.0601504,1300.79
0.0701754,1304.67
0.0802005,1297.58
0.0902256,1276.76
0.100251,1240.99
0.110276,1190.96
0.120301,1129.38
0.130326,1060.54
0.140351,989.651
0.150376,921.894
0.160401,861.457
0.170426,810.841
0.180451,770.438
0.190476,738.621
0.200501,712.247
0.210526,687.524
0.220551,661.013
0.230576,630.55
0.240602,595.823
0.250627,558.437
0.260652,521.409
0.270677,488.221
0.280702,461.693
0.290727,443.031
0.300752,431.358
0.310777,423.966
0.320802,417.152
0.330827,407.459
0.340852,392.848
0.350877,373.38
0.360902,351.147
0.370927,329.455
0.380952,311.546
0.390977,299.333
0.401003,292.667
0.411028,289.405
0.421053,286.278
0.431078,280.232
0.441103,269.661
0.451128,255.043
0.461153,238.705
0.471178,223.779
0.481203,212.839
0.491228,206.78
0.501253,204.451
0.511278,203.208
0.521303,200.148
0.531328,193.444
0.541353,183.177
0.551378,171.258
0.561404,160.478
0.571429,153.138
0.581454,149.924
0.591479,149.581
0.601504,149.557
0.611529,147.297
0.621554,141.543
0.631579,132.963
0.641604,123.8
0.651629,116.689
0.661654,113.276
0.671679,113.353
0.681704,114.978
0.691729,115.519
0.701754,113.068
0.711779,107.456
0.721805,100.317
0.73183,94.156
0.741855,90.9451
0.75188,91.0264
0.761905,92.9387
0.77193,94.268
0.781955,93.0306
0.79198,88.7948
0.802005,82.8885
0.81203,77.5865
0.822055,74.7498
0.83208,74.7341
0.842105,76.2144
0.85213,77.0199
0.862155,75.4673
0.87218,71.374
0.882206,66.1445
0.892231,61.8448
0.902256,59.9176
0.912281,60.2791
0.922306,61.407
0.932331,61.3417
0.942356,58.959
0.952381,54.6919
0.962406,50.2367
0.972431,47.4412
0.982456,47.0979
0.992481,48.4379
1.00251,49.6554
1.01253,49.1092
1.02256,46.4099
