# 20251208_101520
qT,primespec
0,110836
0.004004,109991
0.00800801,109076
0.012012,107552
0.016016,104861
0.02002,101588
0.024024,97794.9
0.028028,93361.5
0.032032,88613.9
0.036036,83405.3
0.04004,77962.5
0.044044,72347.1
0.048048,66593.3
0.0520521,60885.7
0.0560561,55201.8
0.0600601,49686.2
0.0640641,44383.9
0.0680681,39332.2
0.0720721,34627
0.0760761,30244.2
0.0800801,26259.9
0.0840841,22663
0.0880881,19454.2
0.0920921,16666.7
0.0960961,14227.1
0.1001,12174.3
0.104104,10450.8
0.108108,9018.07
0.112112,7892.78
0.116116,6971.89
0.12012,6271.14
0.124124,5747.02
0.128128,5341.95
0.132132,5066.64
0.136136,4863.18
0.14014,4718.1
0.144144,4620.99
0.148148,4547.23
0.152152,4482.06
0.156156,4427.15
0.16016,4370.42
0.164164,4304.42
0.168168,4231.59
0.172172,4149.22
0.176176,4054.56
0.18018,3951.08
0.184184,3838.9
0.188188,3717.81
0.192192,3592.25
0.196196,3460.58
0.2002,3326.72
0.204204,3191.94
0.208208,3056.91
0.212212,2926.08
0.216216,2798.02
0.22022,2676.98
0.224224,2563.97
0.228228,2458.61
0.232232,2364.72
0.236236,2279.74
0.24024,2204.69
0.244244,2139.82
0.248248,2082.42
0.252252,2031.26
0.256256,1986.09
0.26026,1943.36
0.264264,1901.62
0.268268,1860.94
0.272272,1818.46
0.276276,1774.22
0.28028,1728.73
0.284284,1681.45
0.288288,1633.14
0.292292,1586.16
0.296296,1539.72
0.3003,1496.16
0.304304,1456.57
0.308308,1420.13
0.312312,1388.17
0.316316,1360.14
0.32032,1334.47
0.324324,1310.88
0.328328,1288.77
0.332332,1265.55
0.336336,1241.5
0.34034,1216.03
0.344344,1188.05
0.348348,1158.09
0.352352,1127.51
0.356356,1095.62
0.36036,1064.67
0.364364,1035.7
0.368368,1008.41
0.372372,984.953
0.376376,964.54
0.38038,946.7
0.384384,931.665
0.388388,918.396
0.392392,904.8
0.396396,891.265
0.4004,876.711
0.404404,859.759
0.408408,840.798
0.412412,820.623
0.416416,798.468
0.42042,776.383
0.424424,755.354
0.428428,735.273
0.432432,718.646
0.436436,704.453
0.44044,692.952
0.444444,684.664
0.448448,678.04
0.452452,671.497
0.456456,665.404
0.46046,658.6
0.464464,649.504
0.468468,638.233
0.472472,625.557
0.476476,610.498
0.48048,594.926
0.484484,579.906
0.488488,565.309
0.492492,553.688
0.496496,543.998
0.500501,536.695
0.504505,532.393
0.508509,529.312
0.512513,526.063
0.516517,522.895
0.520521,519.025
0.524525,512.792
0.528529,503.782
0.532533,493.389
0.536537,480.458
0.540541,466.81
0.544545,453.729
0.548549,440.961
0.552553,430.998
0.556557,422.915
0.560561,416.878
0.564565,413.428
0.568569,411.026
0.572573,408.213
0.576577,405.036
0.580581,401.045
0.584585,394.857
0.588589,385.999
0.592593,376.164
0.596597,364.472
0.600601,352.757
0.604605,342.309
0.608609,332.686
0.612613,326.492
0.616617,322.075
0.620621,319.602
0.624625,319.435
0.628629,319.409
0.632633,319.261
0.636637,317.599
0.640641,314.655
0.644645,310.066
0.648649,302.646
0.652653,294.8
0.656657,285.913
0.660661,277.712
0.664665,271.406
0.668669,266.077
0.672673,264.52
0.676677,264.624
0.680681,264.831
0.684685,265.408
0.688689,266.479
0.692693,266.756
0.696697,264.193
0.700701,259.785
0.704705,254.068
0.708709,246.003
0.712713,238.25
0.716717,230.374
0.720721,223.887
0.724725,220.076
0.728729,217.245
0.732733,216.452
0.736737,217.074
0.740741,217.726
0.744745,217.487
0.748749,216.331
0.752753,214.523
0.756757,210.027
0.760761,203.934
0.764765,197.633
0.768769,190.647
0.772773,185.338
0.776777,180.955
0.780781,178.236
0.784785,178.234
0.788789,178.862
0.792793,179.53
0.796797,180.34
0.800801,180.951
0.804805,180.194
0.808809,177.152
0.812813,173.446
0.816817,168.332
0.820821,162.956
0.824825,158.639
0.828829,154.741
0.832833,153.439
0.836837,153.659
0.840841,154.09
0.844845,154.959
0.848849,156.506
0.852853,157.109
0.856857,155.807
0.860861,153.356
0.864865,149.872
0.868869,144.435
0.872873,139.278
0.876877,134.112
0.880881,130.097
0.884885,128.607
0.888889,127.722
0.892893,127.488
0.896897,128.601
0.900901,129.895
0.904905,129.809
0.908909,128.831
0.912913,127.342
0.916917,123.867
0.920921,119.286
0.924925,114.993
0.928929,110.547
0.932933,108.047
0.936937,106.909
0.940941,106.276
0.944945,106.753
0.948949,108.573
0.952953,109.461
0.956957,109.44
0.960961,109.387
0.964965,108.569
0.968969,105.474
0.972973,102.194
0.976977,98.6736
0.980981,95.702
0.984985,94.5752
0.988989,93.9171
0.992993,93.7267
0.996997,94.8897
1.001,96.3369
1.00501,96.4741
1.00901,96.2755
1.01301,95.9056
1.01702,93.7681
1.02102,90.4316
1.02503,87.2975
1.02903,83.9159
1.03303,81.8533
1.03704,80.8412
1.04104,80.2503
1.04505,80.462
1.04905,81.4884
1.05305,82.0257
1.05706,81.7187
1.06106,81.0336
1.06507,79.716
1.06907,76.8902
1.07307,74.0674
1.07708,71.126
1.08108,68.8575
1.08509,68.5499
1.08909,68.5204
1.09309,68.5219
1.0971,69.597
1.1011,71.0297
1.10511,71.1555
1.10911,70.7294
1.11311,70.0417
1.11712,68.0493
1.12112,65.3034
1.12513,63.0922
1.12913,60.9647
1.13313,60.0823
1.13714,60.4249
1.14114,61.1313
1.14515,62.1289
1.14915,63.7522
1.15315,64.5639
1.15716,64.1969
1.16116,63.3708
1.16517,61.9753
1.16917,59.2253
1.17317,56.7046
1.17718,54.5448
1.18118,52.9488
1.18519,52.8368
1.18919,53.364
1.19319,54.0361
1.1972,55.0226
1.2012,55.9674
1.20521,55.9188
1.20921,54.8539
1.21321,53.393
1.21722,51.0809
1.22122,48.4359
1.22523,46.6572
1.22923,45.1915
1.23323,44.5804
1.23724,45.0889
1.24124,46.0387
1.24525,46.8368
1.24925,47.6571
1.25325,48.0412
1.25726,47.3384
1.26126,45.9001
1.26527,44.2614
1.26927,42.0504
1.27327,40.6293
1.27728,40.1066
1.28128,39.7958
1.28529,39.9968
1.28929,41.2931
1.29329,42.4383
1.2973,42.9813
1.3013,43.3446
1.30531,43.1613
1.30931,41.7974
1.31331,40.233
1.31732,38.5518
1.32132,37.0936
1.32533,36.8747
1.32933,37.0102
1.33333,37.2376
1.33734,38.0622
1.34134,39.1458
1.34535,39.2997
1.34935,38.9325
1.35335,38.3382
1.35736,36.9018
1.36136,34.8503
1.36537,33.2329
1.36937,31.7068
1.37337,30.9852
1.37738,31.1483
1.38138,31.5086
1.38539,31.9182
1.38939,32.495
1.39339,32.8168
1.3974,32.3602
1.4014,31.3416
1.40541,30.1595
1.40941,28.4932
1.41341,27.3863
1.41742,27.0341
1.42142,26.8232
1.42543,26.9498
1.42943,27.9697
