# 20260616_134503
qT,primespec
0,36079.9
0.004004,35901.4
0.00800801,35707.9
0.012012,35384.2
0.016016,34809.2
0.02002,34103.7
0.024024,33277.6
0.028028,32299.1
0.032032,31235
0.036036,30046.6
0.04004,28778.1
0.044044,27438.5
0.048048,26028.6
0.0520521,24586.5
0.0560561,23102.6
0.0600601,21606.1
0.0640641,20107.2
0.0680681,18612.3
0.0720721,17144.2
0.0760761,15702.2
0.0800801,14303
0.0840841,12953.9
0.0880881,11659.1
0.0920921,10429.7
0.0960961,9266.17
0.1001,8175.36
0.104104,7159.58
0.108108,6220.02
0.112112,5360.12
0.116116,4577.13
0.12012,3874.19
0.124124,3247.18
0.128128,2695.61
0.132132,2220.19
0.136136,1809.44
0.14014,1472.59
0.144144,1193.54
0.148148,972.216
0.152152,816.01
0.156156,689.299
0.16016,624.936
0.164164,610.934
0.168168,603.13
0.172172,607.875
0.176176,655.518
0.18018,721.999
0.184184,790.177
0.188188,869.615
0.192192,946.979
0.196196,1024.15
0.2002,1095.85
0.204204,1159.38
0.208208,1216.07
0.212212,1259.79
0.216216,1296.89
0.22022,1321.11
0.224224,1332.73
0.228228,1340.26
0.232232,1340.52
0.236236,1330.71
0.24024,1316.15
0.244244,1297.76
0.248248,1273.23
0.252252,1246.72
0.256256,1217.02
0.26026,1184.92
0.264264,1151.01
0.268268,1114.85
0.272272,1077.05
0.276276,1037.26
0.28028,996.067
0.284284,953.534
0.288288,909.906
0.292292,866.426
0.296296,822.63
0.3003,780.305
0.304304,739.903
0.308308,701.624
0.312312,667.698
0.316316,636.749
0.32032,610.585
0.324324,589.351
0.328328,571.674
0.332332,559.217
0.336336,549.811
0.34034,543.104
0.344344,539.034
0.348348,536.057
0.352352,532.947
0.356356,529.933
0.36036,526.391
0.364364,521.314
0.368368,514.704
0.372372,507.178
0.376376,498.105
0.38038,488.506
0.384384,478.908
0.388388,469.302
0.392392,461.039
0.396396,453.603
0.4004,447.673
0.404404,443.598
0.408408,440.447
0.412412,438.204
0.416416,436.763
0.42042,435.229
0.424424,432.864
0.428428,429.641
0.432432,425.306
0.436436,418.702
0.44044,410.53
0.444444,400.96
0.448448,389.664
0.452452,378.142
0.456456,365.98
0.46046,354.388
0.464464,344.023
0.468468,334.609
0.472472,327.533
0.476476,321.883
0.48048,317.838
0.484484,315.639
0.488488,314.125
0.492492,312.598
0.496496,311.204
0.500501,309.486
0.504505,306.514
0.508509,301.997
0.512513,296.567
0.516517,289.444
0.520521,281.471
0.524525,273.22
0.528529,264.598
0.532533,257.023
0.536537,249.997
0.540541,244.465
0.544545,240.792
0.548549,237.996
0.552553,237.278
0.556557,237.304
0.560561,237.328
0.564565,237.274
0.568569,237.062
0.572573,236.6
0.576577,234.316
0.580581,230.805
0.584585,226.54
0.588589,220.943
0.592593,215.274
0.596597,209.258
0.600601,203.757
0.604605,199.303
0.608609,195.491
0.612613,193.698
0.616617,192.874
0.620621,192.467
0.624625,192.832
0.628629,193.803
0.632633,194.14
0.636637,193.71
0.640641,192.868
0.644645,191.057
0.648649,187.407
0.652653,183.256
0.656657,178.187
0.660661,172.867
0.664665,167.956
0.668669,163.263
0.672673,159.963
0.676677,157.371
0.680681,155.858
0.684685,155.845
0.688689,156.043
0.692693,156.209
0.696697,156.346
0.700701,156.434
0.704705,155.818
0.708709,153.605
0.712713,150.848
0.716717,146.938
0.720721,142.388
0.724725,137.859
0.728729,133.169
0.732733,129.448
0.736737,126.183
0.740741,124.053
0.744745,123.656
0.748749,123.48
0.752753,123.469
0.756757,124.182
0.760761,124.94
0.764765,124.803
0.768769,124.02
0.772773,122.855
0.776777,120.349
0.780781,117.006
0.784785,113.523
0.788789,109.641
0.792793,106.436
0.796797,103.466
0.800801,101.541
0.804805,101.417
0.808809,101.465
0.812813,101.592
0.816817,102.845
0.820821,104.294
0.824825,104.658
0.828829,104.831
0.832833,104.832
0.836837,103.302
0.840841,100.712
0.844845,97.9082
0.848849,94.4507
0.852853,91.367
0.856857,88.419
0.860861,86.2384
0.864865,85.5212
0.868869,85.1182
0.872873,85.0278
0.876877,85.9073
0.880881,87.005
0.884885,87.3161
0.888889,87.4704
0.892893,87.4826
0.896897,86.149
0.900901,83.8187
0.904905,81.2489
0.908909,78.0087
0.912913,75.0479
0.916917,72.1941
0.920921,69.9866
0.924925,69.0884
0.928929,68.5339
0.932933,68.3774
0.936937,69.0787
0.940941,70.0415
0.944945,70.461
0.948949,70.7328
0.952953,70.804
0.956957,69.8217
0.960961,68.0609
0.964965,66.1021
0.968969,63.6078
0.972973,61.4359
0.976977,59.3951
0.980981,57.9706
0.984985,57.8564
0.988989,57.9854
0.992993,58.2111
0.996997,59.2205
1.001,60.4974
1.00501,61.044
1.00901,61.3842
1.01301,61.4867
1.01702,60.5805
