# 20251208_100038
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.85238
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.69674,5.1672
2.70677,6.08266
2.71679,5.86406
2.72682,5.12008
2.73684,5.09406
2.74687,5.52326
2.75689,5.2019
2.76692,4.18083
2.77694,3.71517
2.78697,4.10326
2.79699,4.25428
2.80702,3.69627
2.81704,3.41397
2.82707,4.03347
2.83709,4.61225
2.84712,4.22069
2.85714,3.54443
2.86717,3.68951
2.87719,4.29703
2.88722,4.25099
2.89724,3.66379
2.90727,3.62135
2.91729,4.19314
2.92732,4.2673
2.93734,3.48801
2.94737,2.85876
2.95739,2.99279
2.96742,3.14434
2.97744,2.67644
2.98747,2.26217
2.99749,2.67137
3.00752,3.36369
3.01754,3.42186
3.02757,3.12771
3.03759,3.35106
3.04762,3.88233
3.05764,3.73573
3.06767,2.89484
3.07769,2.38303
3.08772,2.54273
3.09774,2.57716
3.10777,2.09543
3.11779,1.83195
3.12782,2.2764
3.13784,2.73945
3.14787,2.55184
3.15789,2.21913
3.16792,2.45723
3.17794,2.87666
3.18797,2.694
3.19799,2.16424
3.20802,2.14119
3.21805,2.56926
3.22807,2.61637
3.2381,2.16476
3.24812,1.9612
3.25815,2.21224
3.26817,2.21767
3.2782,1.6922
3.28822,1.33644
3.29825,1.61475
3.30827,1.96984
3.3183,1.88004
3.32832,1.79356
3.33835,2.2291
3.34837,2.7142
3.3584,2.54102
3.36842,1.99657
3.37845,1.84767
3.38847,2.0164
3.3985,1.82022
3.40852,1.28734
3.41855,1.13783
3.42857,1.49547
3.4386,1.69345
3.44862,1.49533
3.45865,1.47265
3.46867,1.87382
3.4787,2.10171
3.48872,1.77891
3.49875,1.44693
3.50877,1.61374
3.5188,1.881
3.52882,1.71252
3.53885,1.40591
3.54887,1.50049
3.5589,1.75165
3.56892,1.56978
3.57895,1.10364
3.58897,0.978895
3.599,1.19586
3.60902,1.20984
3.61905,0.99828
3.62907,1.10588
3.6391,1.5877
3.64912,1.83036
3.65915,1.60766
3.66917,1.44175
3.6792,1.61811
3.68922,1.66965
3.69925,1.26235
3.70927,0.840334
3.7193,0.859764
3.72932,1.03384
3.73935,0.939657
3.74937,0.806179
3.7594,1.02228
3.76942,1.32939
3.77945,1.24399
3.78947,0.938091
3.7995,0.937441
3.80952,1.18663
3.81955,1.19407
3.82957,0.959348
3.8396,0.954129
3.84962,1.21183
3.85965,1.23558
3.86967,0.898756
3.8797,0.672061
3.88972,0.774024
3.89975,0.824024
3.90977,0.607459
3.9198,0.495334
3.92982,0.743725
3.93985,1.00447
3.94987,0.963257
3.9599,0.898696
3.96992,1.11401
3.97995,1.31467
3.98997,1.11062
4,0.724886
