# 20251208_095443
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.00782
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.29323,15.8595
1.30326,13.835
1.31328,14.692
1.32331,15.1467
1.33333,12.522
1.34336,9.51665
1.35338,9.68688
1.36341,11.5824
1.37343,11.517
1.38346,9.92202
1.39348,10.2747
1.40351,12.6828
1.41353,13.4044
1.42356,11.1269
1.43358,9.11991
1.44361,9.64635
1.45363,10.36
1.46366,8.74269
1.47368,6.63369
1.48371,7.00659
1.49373,8.78386
1.50376,8.73242
1.51378,6.98223
1.52381,6.54671
1.53383,7.91425
1.54386,8.27557
1.55388,6.56371
1.56391,5.31857
1.57393,6.22792
1.58396,7.32398
1.59398,6.62391
1.60401,5.55781
1.61404,6.17076
1.62406,7.30306
1.63409,6.6029
1.64411,4.68491
1.65414,4.03309
1.66416,4.73294
1.67419,4.64985
1.68421,3.50948
1.69424,3.41225
1.70426,4.92846
1.71429,5.91218
1.72431,5.17998
1.73434,4.4331
1.74436,5.04698
1.75439,5.58426
1.76441,4.45607
1.77444,2.85634
1.78446,2.72668
1.79449,3.49397
1.80451,3.3574
1.81454,2.58197
1.82456,2.81855
1.83459,3.88497
1.84461,3.99058
1.85464,2.94891
1.86466,2.48029
1.87469,3.11479
1.88471,3.37578
1.89474,2.63011
1.90476,2.28067
1.91479,3.13111
1.92481,3.81106
1.93484,3.15879
1.94486,2.2149
1.95489,2.26909
1.96491,2.61655
1.97494,2.05928
1.98496,1.24124
1.99499,1.49069
2.00501,2.37836
2.01504,2.51466
2.02506,2.06133
2.03509,2.30921
2.04511,3.15728
2.05514,3.18325
2.06516,2.17604
2.07519,1.50464
2.08521,1.72784
2.09524,1.82738
2.10526,1.29414
2.11529,1.07138
2.12531,1.67883
2.13534,2.14062
2.14536,1.73638
2.15539,1.2758
2.16541,1.54537
2.17544,1.88105
2.18546,1.51153
2.19549,1.08225
2.20551,1.46832
2.21554,2.10764
2.22556,1.98575
2.23559,1.44228
2.24561,1.46166
2.25564,1.8191
2.26566,1.53912
2.27569,0.764751
2.28571,0.542738
2.29574,0.967594
2.30576,1.14034
2.31579,0.923044
2.32581,1.13505
2.33584,1.85525
2.34586,2.09246
2.35589,1.50752
2.36591,1.01351
2.37594,1.16211
2.38596,1.29029
2.39599,0.898254
2.40602,0.596948
2.41604,0.904204
2.42607,1.23859
2.43609,0.995148
2.44612,0.63116
2.45614,0.747971
2.46617,0.975323
2.47619,0.760306
2.48622,0.488627
2.49624,0.765556
2.50627,1.23618
2.51629,1.20395
2.52632,0.900155
2.53634,1.00521
2.54637,1.34003
2.55639,1.1846
2.56642,0.611326
2.57644,0.351945
2.58647,0.505335
2.59649,0.505602
2.60652,0.301612
2.61654,0.439335
2.62657,0.922013
2.63659,1.0846
2.64662,0.765961
2.65664,0.575354
2.66667,0.761742
2.67669,0.814144
2.68672,0.498268
2.69674,0.329064
2.70677,0.598883
2.71679,0.820123
2.72682,0.61576
2.73684,0.361538
2.74687,0.423053
2.75689,0.49842
2.76692,0.28427
2.77694,0.1136
2.78697,0.323731
2.79699,0.598724
2.80702,0.565279
2.81704,0.488916
2.82707,0.721593
2.83709,0.963179
2.84712,0.766951
2.85714,0.3554
2.86717,0.229456
2.87719,0.324673
2.88722,0.258966
2.89724,0.107967
2.90727,0.210916
2.91729,0.446462
2.92732,0.422677
2.93734,0.214252
2.94737,0.214472
2.95739,0.39087
2.96742,0.378527
2.97744,0.21353
2.98747,0.275774
2.99749,0.545173
3.00752,0.603363
3.01754,0.386746
3.02757,0.272476
3.03759,0.364583
3.04762,0.344591
3.05764,0.125921
3.06767,0.0278019
3.07769,0.163277
3.08772,0.251781
3.09774,0.196984
3.10777,0.26786
3.11779,0.518082
3.12782,0.598354
3.13784,0.373439
3.14787,0.1862
3.15789,0.25466
3.16792,0.324091
3.17794,0.196049
3.18797,0.10077
3.19799,0.225809
3.20802,0.339633
3.21805,0.228497
3.22807,0.086763
3.2381,0.124637
3.24812,0.184861
3.25815,0.106397
3.26817,0.0866792
3.2782,0.300193
3.28822,0.509352
3.29825,0.453634
3.30827,0.305698
3.3183,0.334065
3.32832,0.41136
3.33835,0.284682
3.34837,0.0706168
3.3584,0.0405694
3.36842,0.13514
3.37845,0.126798
3.38847,0.0707377
3.3985,0.158928
3.40852,0.294499
3.41855,0.249013
3.42857,0.105809
3.4386,0.117543
3.44862,0.239689
3.45865,0.232975
3.46867,0.13079
3.4787,0.169788
3.48872,0.321925
3.49875,0.32696
3.50877,0.159847
3.5188,0.0544095
3.52882,0.0752573
3.53885,0.0633479
3.54887,0.0057518
3.5589,0.0652834
3.56892,0.221585
3.57895,0.26404
3.58897,0.178281
3.599,0.172464
3.60902,0.275786
3.61905,0.27743
3.62907,0.126782
3.6391,0.0345039
3.64912,0.0917432
3.65915,0.132063
3.66917,0.0684744
3.6792,0.0380412
3.68922,0.103075
3.69925,0.123275
3.70927,0.0428008
3.7193,0.00752057
3.72932,0.079202
3.73935,0.121062
3.74937,0.0837481
3.7594,0.114995
3.76942,0.256743
3.77945,0.319733
3.78947,0.204208
3.7995,0.0749005
3.80952,0.0678434
3.81955,0.0844061
3.82957,0.0304681
3.8396,0.00336019
3.84962,0.0744037
3.85965,0.127465
3.86967,0.0838203
3.8797,0.0585347
3.88972,0.126882
3.89975,0.163455
3.90977,0.0851317
3.9198,0.0278692
3.92982,0.099901
3.93985,0.177958
3.94987,0.13826
3.9599,0.0789665
3.96992,0.115308
3.97995,0.156021
3.98997,0.0898991
4,0.00624417
