# 20260616_115851
qT,primespec
2.53854,0.73226
2.54254,0.676486
2.54655,0.655014
2.55055,0.752598
2.55455,0.966565
2.55856,1.17676
2.56256,1.42121
2.56657,1.56338
2.57057,1.58705
2.57457,1.59965
2.57858,1.56693
2.58258,1.41277
2.58659,1.31488
2.59059,1.2978
2.59459,1.28846
2.5986,1.31582
2.6026,1.47416
2.60661,1.63351
2.61061,1.73105
2.61461,1.80243
2.61862,1.78753
2.62262,1.63971
2.62663,1.45547
2.63063,1.21622
2.63463,0.988371
2.63864,0.871637
2.64264,0.793418
2.64665,0.762078
2.65065,0.819392
2.65465,0.920376
2.65866,0.954971
2.66266,0.967208
2.66667,0.971793
2.67067,0.885529
2.67467,0.734804
2.67868,0.619921
2.68268,0.513272
2.68669,0.466432
2.69069,0.508947
2.69469,0.609408
2.6987,0.724443
2.7027,0.886469
2.70671,0.988367
2.71071,0.994314
2.71471,0.997394
2.71872,0.974024
2.72272,0.849913
2.72673,0.769559
2.73073,0.76065
2.73473,0.755851
2.73874,0.774296
2.74274,0.903722
2.74675,1.05121
2.75075,1.14806
2.75475,1.2248
2.75876,1.225
2.76276,1.13249
2.76677,1.01274
2.77077,0.845942
2.77477,0.691455
2.77878,0.65354
2.78278,0.644728
2.78679,0.641446
2.79079,0.70628
2.79479,0.844076
2.7988,0.917471
2.8028,0.958134
2.80681,0.976337
2.81081,0.917823
2.81481,0.802702
2.81882,0.712801
2.82282,0.627617
2.82683,0.585784
2.83083,0.620297
2.83483,0.705818
2.83884,0.798859
2.84284,0.923429
2.84685,1.0018
2.85085,0.98834
2.85485,0.949756
2.85886,0.882495
2.86286,0.726192
2.86687,0.58632
2.87087,0.484133
2.87487,0.409711
2.87888,0.401637
2.88288,0.448418
2.88689,0.50749
2.89089,0.555955
2.89489,0.599726
2.8989,0.601343
2.9029,0.53875
2.90691,0.461383
2.91091,0.371832
2.91491,0.293205
2.91892,0.282109
2.92292,0.324007
2.92693,0.39319
2.93093,0.497778
2.93493,0.648965
2.93894,0.745578
2.94294,0.80925
2.94695,0.840726
2.95095,0.80507
2.95495,0.730335
2.95896,0.681794
2.96296,0.645613
2.96697,0.627228
2.97097,0.668238
2.97497,0.777063
2.97898,0.883571
2.98298,1.00414
2.98699,1.08068
2.99099,1.06596
2.99499,1.01909
2.999,0.94642
3.003,0.790554
3.00701,0.640265
3.01101,0.518737
3.01502,0.424701
3.01902,0.406571
3.02302,0.423757
3.02703,0.445859
3.03103,0.464633
3.03504,0.482161
3.03904,0.479895
3.04304,0.415119
3.04705,0.3341
3.05105,0.244492
3.05506,0.168786
3.05906,0.155101
3.06306,0.179714
3.06707,0.223229
3.07107,0.292856
3.07508,0.402723
3.07908,0.469546
3.08308,0.50533
3.08709,0.523166
3.09109,0.492693
3.0951,0.429948
3.0991,0.404598
3.1031,0.396657
3.10711,0.393073
3.11111,0.429262
3.11512,0.53639
3.11912,0.63593
3.12312,0.731448
3.12713,0.792932
3.13113,0.779162
3.13514,0.731491
3.13914,0.665905
3.14314,0.543489
3.14715,0.44203
3.15115,0.388681
3.15516,0.351424
3.15916,0.346552
3.16316,0.396016
3.16717,0.459934
3.17117,0.49352
3.17518,0.519296
3.17918,0.521244
3.18318,0.462612
3.18719,0.387332
3.19119,0.312875
3.1952,0.244893
3.1992,0.229577
3.2032,0.254951
3.20721,0.298826
3.21121,0.363319
3.21522,0.457197
3.21922,0.492611
3.22322,0.495173
3.22723,0.496265
3.23123,0.459012
3.23524,0.365448
3.23924,0.293773
3.24324,0.231211
3.24725,0.197148
3.25125,0.206802
3.25526,0.241907
3.25926,0.277124
3.26326,0.314482
3.26727,0.340879
3.27127,0.32778
3.27528,0.284366
3.27928,0.236566
3.28328,0.169002
3.28729,0.130029
3.29129,0.1362
3.2953,0.165358
3.2993,0.20753
3.3033,0.286832
3.30731,0.380648
3.31131,0.428254
3.31532,0.462659
3.31932,0.469673
3.32332,0.427496
3.32733,0.377263
3.33133,0.345987
3.33534,0.320756
3.33934,0.315821
3.34334,0.362667
3.34735,0.440288
3.35135,0.51516
3.35536,0.59884
3.35936,0.627378
3.36336,0.613757
3.36737,0.587204
3.37137,0.528447
3.37538,0.42483
3.37938,0.343273
3.38338,0.271144
3.38739,0.229967
3.39139,0.233198
3.3954,0.251016
3.3994,0.265326
3.4034,0.275393
3.40741,0.281708
3.41141,0.264165
3.41542,0.206333
3.41942,0.14744
3.42342,0.0743618
3.42743,0.0415211
3.43143,0.0446281
3.43544,0.0661582
3.43944,0.0997704
3.44344,0.15789
3.44745,0.230019
3.45145,0.262954
3.45546,0.284787
3.45946,0.290056
3.46346,0.262223
3.46747,0.235081
3.47147,0.235249
3.47548,0.245075
3.47948,0.261869
3.48348,0.318948
3.48749,0.402378
3.49149,0.46174
3.4955,0.514478
3.4995,0.531835
3.5035,0.500229
3.50751,0.445724
3.51151,0.372881
3.51552,0.280522
3.51952,0.228936
3.52352,0.201187
3.52753,0.186007
3.53153,0.197355
3.53554,0.245275
3.53954,0.28309
3.54354,0.300872
3.54755,0.311458
3.55155,0.296891
3.55556,0.243406
3.55956,0.194032
3.56356,0.14286
3.56757,0.111459
3.57157,0.114988
3.57558,0.141645
3.57958,0.176425
3.58358,0.226209
3.58759,0.274106
3.59159,0.27706
3.5956,0.267799
3.5996,0.252402
3.6036,0.198181
3.60761,0.14519
3.61161,0.120789
3.61562,0.104554
3.61962,0.0998678
3.62362,0.1261
3.62763,0.17506
3.63163,0.205902
3.63564,0.230788
3.63964,0.23959
3.64364,0.213924
3.64765,0.173496
3.65165,0.132361
3.65566,0.0903086
3.65966,0.0767675
3.66366,0.090611
3.66767,0.120577
3.67167,0.159497
3.67568,0.21969
3.67968,0.258803
3.68368,0.269792
3.68769,0.27572
3.69169,0.262512
3.6957,0.217583
3.6997,0.197588
3.7037,0.198397
3.70771,0.200463
3.71171,0.216318
3.71572,0.282685
3.71972,0.356533
3.72372,0.418397
3.72773,0.466973
3.73173,0.467138
3.73574,0.439951
3.73974,0.402016
3.74374,0.33103
3.74775,0.255748
3.75175,0.204189
3.75576,0.162466
3.75976,0.147759
3.76376,0.157015
3.76777,0.170012
3.77177,0.171389
3.77578,0.168367
3.77978,0.16284
3.78378,0.129129
3.78779,0.084105
3.79179,0.0476122
3.7958,0.0203394
3.7998,0.0135926
3.8038,0.0251638
3.80781,0.0663902
3.81181,0.112767
3.81582,0.164858
3.81982,0.193177
3.82382,0.195927
3.82783,0.197315
3.83183,0.189976
3.83584,0.16108
3.83984,0.146597
3.84384,0.155342
3.84785,0.175358
3.85185,0.205866
3.85586,0.264202
3.85986,0.316183
3.86386,0.345338
3.86787,0.364977
3.87187,0.358831
3.87588,0.314427
3.87988,0.263933
3.88388,0.198257
3.88789,0.149432
3.89189,0.143278
3.8959,0.144189
3.8999,0.145943
3.9039,0.171189
3.90791,0.213129
3.91191,0.220742
3.91592,0.218175
3.91992,0.213455
3.92392,0.178002
3.92793,0.12901
3.93193,0.0963634
3.93594,0.0700405
3.93994,0.0601099
3.94394,0.0737027
3.94795,0.106149
3.95195,0.136153
3.95596,0.168065
3.95996,0.184733
3.96396,0.175583
3.96797,0.155836
3.97197,0.127847
3.97598,0.0860453
3.97998,0.0686861
3.98398,0.0702127
3.98799,0.074294
3.99199,0.0829588
3.996,0.109702
4,0.149382
