# 20260616_140435
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.565714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,193307
0.0100251,184602
0.0200501,160446
0.0300752,126095
0.0401003,88463
0.0501253,54119.3
0.0601504,27608.3
0.0701754,10657.4
0.0802005,2389.33
0.0902256,281.869
0.100251,1378.73
0.110276,3267.57
0.120301,4549.33
0.130326,4798.92
0.140351,4219.7
0.150376,3247.13
0.160401,2274.3
0.170426,1539.54
0.180451,1122.49
0.190476,980.433
0.200501,994.573
0.210526,1027.59
0.220551,987.439
0.230576,866.726
0.240602,726.136
0.250627,630.54
0.260652,591.011
0.270677,564.305
0.280702,506.281
0.290727,420.987
0.300752,352.985
0.310777,333.838
0.320802,345.249
0.330827,341.267
0.340852,302.022
0.350877,254.219
0.360902,234.595
0.370927,242.878
0.380952,243.075
0.390977,210.237
0.401003,162.028
0.411028,135.015
0.421053,137.96
0.431078,143.593
0.441103,127.849
0.451128,102.049
0.461153,94.8057
0.471178,110.369
0.481203,121.929
0.491228,108.371
0.501253,82.1539
0.511278,69.8787
0.521303,74.9323
0.531328,75.7122
0.541353,59.7943
0.551378,42.6287
0.561404,43.9505
0.571429,58.1926
0.581454,62.8582
0.591479,51.1487
0.601504,39.7476
0.611529,41.7374
0.621554,47.1868
0.631579,40.2807
0.641604,24.9438
0.651629,19.0642
0.661654,27.2479
0.671679,34.7413
0.681704,30.76
0.691729,23.7827
0.701754,25.8154
0.711779,32.2807
0.721805,29.6792
0.73183,17.6861
0.741855,9.91581
0.75188,12.9508
0.761905,17.6648
0.77193,15.5214
0.781955,12.0134
0.79198,15.7849
0.802005,22.7513
0.81203,21.9476
0.822055,13.1419
0.83208,7.12753
0.842105,8.83099
0.85213,11.1532
0.862155,8.41928
0.87218,5.83234
0.882206,9.50833
0.892231,14.9778
0.902256,13.9261
0.912281,7.58036
0.922306,4.34656
0.932331,6.31833
0.942356,7.36209
0.952381,4.81694
0.962406,3.99059
0.972431,8.14355
0.982456,11.9229
0.992481,9.74963
1.00251,4.72389
1.01253,3.14531
1.02256,4.55247
1.03258,4.03772
1.04261,1.72725
1.05263,2.46038
1.06266,6.65098
1.07268,8.76919
1.08271,6.19951
1.09273,3.16087
1.10276,3.32025
1.11278,4.21727
1.12281,2.66184
1.13283,0.836054
1.14286,2.27939
1.15288,5.25303
1.16291,5.38451
1.17293,2.85046
1.18296,1.61231
1.19298,2.52421
1.20301,2.55891
1.21303,0.940616
1.22306,0.766943
1.23308,3.2628
1.24311,5.15594
1.25313,3.95624
1.26316,1.85925
1.27318,1.67846
1.28321,2.29694
1.29323,1.42614
1.30326,0.146008
1.31328,0.920095
1.32331,2.91531
1.33333,3.22876
1.34336,1.79085
1.35338,1.19685
1.36341,2.01237
1.37343,2.06495
1.38346,0.726192
1.39348,0.21215
1.40351,1.58101
1.41353,2.74159
1.42356,2.01372
1.43358,0.81577
1.44361,0.894535
1.45363,1.36297
1.46366,0.761371
1.47368,0.0143294
1.48371,0.750027
1.49373,2.16426
1.50376,2.25969
1.51378,1.23298
1.52381,0.93406
1.53383,1.5303
1.54386,1.43174
