# 20260615_163317
qT,primespec
0,2393.01
0.004004,2385.57
0.00800801,2377.5
0.012012,2364
0.016016,2340.02
0.02002,2310.59
0.024024,2276.12
0.028028,2235.29
0.032032,2190.9
0.036036,2141.31
0.04004,2088.43
0.044044,2032.62
0.048048,1973.92
0.0520521,1914.07
0.0560561,1852.52
0.0600601,1790.71
0.0640641,1729.05
0.0680681,1667.75
0.0720721,1608.06
0.0760761,1549.61
0.0800801,1493.39
0.0840841,1439.61
0.0880881,1388.23
0.0920921,1339.96
0.0960961,1294.36
0.1001,1251.68
0.104104,1211.92
0.108108,1174.69
0.112112,1139.84
0.116116,1107.28
0.12012,1076.28
0.124124,1046.75
0.128128,1018.35
0.132132,990.143
0.136136,962.413
0.14014,934.388
0.144144,905.742
0.148148,876.528
0.152152,846.266
0.156156,814.949
0.16016,782.726
0.164164,749.486
0.168168,715.448
0.172172,681.169
0.176176,646.452
0.18018,612.203
0.184184,578.617
0.188188,545.941
0.192192,515.212
0.196196,485.968
0.2002,459.224
0.204204,435.057
0.208208,413.244
0.212212,394.658
0.216216,378.395
0.22022,364.764
0.224224,353.683
0.228228,344.354
0.232232,336.688
0.236236,330.41
0.24024,324.69
0.244244,319.269
0.248248,314.066
0.252252,308.259
0.256256,301.855
0.26026,294.769
0.264264,286.699
0.268268,277.716
0.272272,268.213
0.276276,257.937
0.28028,247.554
0.284284,237.267
0.288288,227.193
0.292292,218.203
0.296296,209.842
0.3003,202.98
0.304304,197.578
0.308308,193.283
0.312312,191.403
0.316316,190.436
0.32032,190.004
0.324324,190.665
0.328328,192.302
0.332332,193.79
0.336336,195.391
0.34034,196.345
0.344344,196.094
0.348348,195.269
0.352352,193.928
0.356356,190.702
0.36036,186.397
0.364364,181.429
0.368368,175.441
0.372372,169.339
0.376376,162.882
0.38038,156.739
0.384384,151.18
0.388388,146.144
0.392392,142.448
0.396396,139.324
0.4004,137.542
0.404404,137.271
0.408408,137.133
0.412412,137.211
0.416416,138.242
0.42042,139.189
0.424424,139.321
0.428428,139.386
0.432432,139.256
0.436436,137.537
0.44044,134.855
0.444444,131.549
0.448448,127.108
0.452452,122.349
0.456456,117.01
0.46046,111.644
0.464464,106.561
0.468468,101.73
0.472472,97.8885
0.476476,94.5401
0.48048,92.2648
0.484484,91.2597
0.488488,90.6038
0.492492,90.5046
0.496496,91.1319
0.500501,91.8866
0.504505,92.3464
0.508509,92.7182
0.512513,92.7472
0.516517,91.7872
0.520521,90.1957
0.524525,88.0324
0.528529,84.8869
0.532533,81.4826
0.536537,77.6031
0.540541,73.6965
0.544545,70.0466
0.548549,66.6052
0.552553,64.0493
0.556557,61.849
0.560561,60.5914
0.564565,60.5689
0.568569,60.6632
0.572573,60.8694
0.576577,61.8425
0.580581,62.9763
0.584585,63.6405
0.588589,64.1648
0.592593,64.2628
0.596597,63.5015
0.600601,62.212
0.604605,60.4714
0.608609,57.9407
0.612613,55.2824
0.616617,52.3518
0.620621,49.5442
0.624625,47.0943
0.628629,44.9016
0.632633,43.7063
0.636637,43.0214
0.640641,42.663
0.644645,42.9266
0.648649,43.8313
0.652653,44.807
0.656657,46.0223
0.660661,46.9867
0.664665,47.2265
0.668669,47.3533
0.672673,47.3332
0.676677,46.3115
0.680681,44.6603
0.684685,42.8115
0.688689,40.4874
0.692693,38.2356
0.696697,35.9419
0.700701,33.9796
0.704705,32.5717
0.708709,31.4325
0.712713,31.1049
0.716717,31.3095
0.720721,31.6904
0.724725,32.3331
0.728729,33.4077
0.732733,34.2773
0.736737,34.9866
0.740741,35.4376
0.744745,35.3066
0.748749,34.7007
0.752753,33.8724
0.756757,32.435
0.760761,30.6535
0.764765,28.8559
0.768769,26.946
0.772773,25.3784
0.776777,23.9143
0.780781,22.9735
0.784785,22.8826
0.788789,22.8647
0.792793,22.8831
0.796797,23.4961
0.800801,24.4219
0.804805,25.1729
0.808809,25.9113
0.812813,26.1652
0.816817,26.0325
0.820821,25.7579
0.824825,25.1828
0.828829,23.9804
0.832833,22.6739
0.836837,21.206
0.840841,19.7776
0.844845,18.5709
0.848849,17.4763
0.852853,17.0885
0.856857,17.0653
0.860861,17.0546
0.864865,17.2574
0.868869,18.0239
0.872873,18.7952
0.876877,19.5768
0.880881,20.1622
0.884885,20.2003
0.888889,20.141
0.892893,20.0254
0.896897,19.3507
0.900901,18.2987
0.904905,17.2273
0.908909,16.0034
0.912913,14.9668
0.916917,13.9824
0.920921,13.3219
0.924925,13.2713
0.928929,13.3078
0.932933,13.3803
0.936937,13.8788
0.940941,14.6511
0.944945,15.3217
0.948949,16.0165
0.952953,16.2888
0.956957,16.2645
0.960961,16.206
0.964965,15.949
0.968969,15.1383
0.972973,14.2282
0.976977,13.208
0.980981,12.1958
0.984985,11.3643
0.988989,10.605
0.992993,10.3267
0.996997,10.3529
1.001,10.4151
1.00501,10.6182
1.00901,11.2061
1.01301,11.7953
1.01702,12.3533
1.02102,12.7807
1.02503,12.8079
1.02903,12.7068
1.03303,12.5383
1.03704,11.9958
1.04104,11.1824
1.04505,10.3648
1.04905,9.45398
1.05305,8.70635
1.05706,8.04151
1.06106,7.5874
1.06507,7.5504
1.06907,7.61788
1.07307,7.72876
1.07708,8.07827
1.08108,8.57704
1.08509,8.95075
1.08909,9.29292
1.09309,9.43216
1.0971,9.31758
1.1011,9.07315
1.10511,8.7069
1.10911,8.06357
1.11311,7.39321
1.11712,6.68948
1.12112,6.06062
1.12513,5.66584
1.12913,5.3595
1.13313,5.24408
1.13714,5.37928
1.14114,5.6538
1.14515,5.9798
1.14915,6.43851
1.15315,6.81648
1.15716,7.07949
1.16116,7.26098
1.16517,7.24039
1.16917,7.00698
1.17317,6.69136
1.17718,6.2239
1.18118,5.66972
1.18519,5.17232
1.18919,4.67093
1.19319,4.4423
1.1972,4.41851
1.2012,4.4064
1.20521,4.47336
1.20921,4.84291
1.21321,5.27975
1.21722,5.71364
1.22122,6.12281
1.22523,6.30881
1.22923,6.42103
1.23323,6.46319
1.23724,6.27902
1.24124,5.91143
1.24525,5.51686
1.24925,5.02505
1.25325,4.60961
1.25726,4.26
1.26126,4.00795
1.26527,3.98885
1.26927,4.09461
1.27327,4.25496
1.27728,4.55297
1.28128,4.96828
1.28529,5.32114
1.28929,5.67347
1.29329,5.84215
1.2973,5.81816
1.3013,5.75564
1.30531,5.61786
1.30931,5.23449
1.31331,4.80272
1.31732,4.35298
1.32132,3.92686
1.32533,3.65227
1.32933,3.43626
1.33333,3.34389
1.33734,3.42226
1.34134,3.59875
1.34535,3.80848
1.34935,4.1107
1.35335,4.36164
1.35736,4.51068
1.36136,4.61438
1.36537,4.60153
1.36937,4.40773
1.37337,4.1411
1.37738,3.78425
1.38138,3.35684
1.38539,2.97084
1.38939,2.58282
1.39339,2.35323
1.3974,2.26887
1.4014,2.21845
1.40541,2.23816
1.40941,2.4246
1.41341,2.65856
1.41742,2.89553
1.42142,3.12042
1.42543,3.16805
1.42943,3.17167
1.43343,3.17296
1.43744,3.03926
1.44144,2.75253
1.44545,2.46673
1.44945,2.13798
1.45345,1.8766
1.45746,1.68686
1.46146,1.55122
1.46547,1.54005
1.46947,1.6367
1.47347,1.78012
1.47748,1.97828
1.48148,2.2344
1.48549,2.42894
1.48949,2.59884
1.49349,2.68508
1.4975,2.64706
1.5015,2.54825
1.50551,2.41068
1.50951,2.16757
1.51351,1.92316
1.51752,1.68784
1.52152,1.49527
1.52553,1.45993
1.52953,1.47482
1.53353,1.50285
1.53754,1.6208
1.54154,1.86029
1.54555,2.08602
1.54955,2.32548
1.55355,2.49026
1.55756,2.54062
1.56156,2.57088
1.56557,2.55691
1.56957,2.39812
1.57357,2.19223
1.57758,1.9691
1.58158,1.73989
1.58559,1.59884
1.58959,1.49507
1.59359,1.44542
1.5976,1.49875
1.6016,1.64111
1.60561,1.80559
1.60961,2.02893
1.61361,2.24385
1.61762,2.40097
1.62162,2.52699
1.62563,2.54684
1.62963,2.47526
1.63363,2.36178
1.63764,2.18146
1.64164,1.92956
1.64565,1.6979
1.64965,1.45616
1.65365,1.30112
1.65766,1.24667
1.66166,1.21332
1.66567,1.2182
1.66967,1.33129
1.67367,1.48828
1.67768,1.64119
1.68168,1.79795
1.68569,1.84481
1.68969,1.85155
1.69369,1.85427
1.6977,1.78228
1.7017,1.59848
1.70571,1.41041
1.70971,1.19178
1.71371,1.0077
1.71772,0.870495
1.72172,0.766505
1.72573,0.747542
1.72973,0.794942
1.73373,0.872073
1.73774,0.980857
1.74174,1.13404
1.74575,1.25028
1.74975,1.34474
1.75375,1.39795
1.75776,1.3749
1.76176,1.30302
1.76577,1.20991
1.76977,1.05728
1.77377,0.904493
1.77778,0.769047
1.78178,0.655653
1.78579,0.630322
1.78979,0.652607
1.79379,0.693335
1.7978,0.776615
1.8018,0.930458
1.80581,1.07613
1.80981,1.22613
1.81381,1.32427
1.81782,1.3283
1.82182,1.32887
1.82583,1.32024
1.82983,1.21092
1.83383,1.06451
1.83784,0.919793
1.84184,0.775645
1.84585,0.700524
1.84985,0.657453
1.85385,0.63595
1.85786,0.668536
1.86186,0.773412
1.86587,0.889461
1.86987,1.02677
1.87387,1.15261
1.87788,1.22369
1.88188,1.27628
1.88589,1.28554
1.88989,1.22227
1.89389,1.12365
1.8979,1.00192
1.9019,0.850892
1.90591,0.72784
1.90991,0.610965
1.91391,0.544901
1.91792,0.550395
1.92192,0.579223
1.92593,0.622751
1.92993,0.720102
1.93393,0.841093
1.93794,0.936858
1.94194,1.02493
1.94595,1.0501
1.94995,1.03031
1.95395,0.993204
1.95796,0.919954
1.96196,0.791889
1.96597,0.669323
1.96997,0.534942
1.97397,0.444918
1.97798,0.416941
1.98198,0.400699
1.98599,0.399951
1.98999,0.463362
1.99399,0.568502
1.998,0.666592
2.002,0.774195
2.00601,0.834099
2.01001,0.86276
2.01401,0.877701
2.01802,0.852937
2.02202,0.769834
2.02603,0.679304
2.03003,0.566627
2.03403,0.471786
2.03804,0.415235
2.04204,0.37349
2.04605,0.36367
2.05005,0.407106
2.05405,0.484253
2.05806,0.571279
2.06206,0.684369
2.06607,0.776487
2.07007,0.851439
2.07407,0.899217
2.07808,0.891655
2.08208,0.851861
2.08609,0.797884
2.09009,0.701754
2.09409,0.596092
2.0981,0.501373
2.1021,0.415091
2.10611,0.389094
2.11011,0.395852
2.11411,0.410165
2.11812,0.447212
2.12212,0.536343
2.12613,0.626125
2.13013,0.714638
2.13413,0.779938
2.13814,0.783578
2.14214,0.778095
2.14615,0.766698
2.15015,0.696563
2.15415,0.595376
2.15816,0.495249
2.16216,0.390502
2.16617,0.321544
2.17017,0.271947
2.17417,0.243668
2.17818,0.251865
2.18218,0.293788
2.18619,0.345681
2.19019,0.41229
2.19419,0.479633
2.1982,0.51304
2.2022,0.536125
2.20621,0.542426
2.21021,0.506664
2.21421,0.445917
2.21822,0.376447
2.22222,0.29149
2.22623,0.223751
2.23023,0.162181
2.23423,0.126942
2.23824,0.128705
2.24224,0.149024
2.24625,0.178288
2.25025,0.228689
2.25425,0.293474
2.25826,0.339316
2.26226,0.378709
2.26627,0.392724
2.27027,0.377642
2.27427,0.348905
2.27828,0.30728
2.28228,0.245073
2.28629,0.196562
2.29029,0.155893
2.29429,0.131151
2.2983,0.135959
2.3023,0.169716
2.30631,0.217966
2.31031,0.286876
2.31431,0.37514
2.31832,0.452517
2.32232,0.529094
2.32633,0.56178
2.33033,0.564058
2.33433,0.565149
2.33834,0.550041
2.34234,0.488169
2.34635,0.42509
2.35035,0.35411
2.35435,0.303418
2.35836,0.298272
2.36236,0.298465
2.36637,0.299333
2.37037,0.339798
2.37437,0.418061
2.37838,0.49086
2.38238,0.570705
2.38639,0.625322
2.39039,0.654878
2.39439,0.672882
2.3984,0.663919
2.4024,0.613296
2.40641,0.551259
2.41041,0.471397
2.41441,0.388616
2.41842,0.320036
2.42242,0.25799
2.42643,0.235251
2.43043,0.240312
2.43443,0.251934
2.43844,0.274375
2.44244,0.326284
2.44645,0.377718
2.45045,0.418603
2.45445,0.449364
2.45846,0.449504
2.46246,0.42977
2.46647,0.400991
2.47047,0.347529
2.47447,0.278797
2.47848,0.212271
2.48248,0.146365
2.48649,0.106548
2.49049,0.0822717
2.49449,0.0683449
2.4985,0.0707615
2.5025,0.0936184
2.50651,0.123335
2.51051,0.153871
2.51451,0.181948
2.51852,0.185572
2.52252,0.182521
2.52653,0.177126
2.53053,0.151957
2.53453,0.113342
2.53854,0.0739181
2.54254,0.0362774
2.54655,0.0251327
2.55055,0.027316
2.55455,0.0330359
2.55856,0.0448699
2.56256,0.0809183
2.56657,0.131985
2.57057,0.176537
2.57457,0.216882
2.57858,0.232985
2.58258,0.241608
2.58659,0.244774
2.59059,0.227062
2.59459,0.195285
2.5986,0.166434
2.6026,0.135592
2.60661,0.122309
2.61061,0.129652
2.61461,0.147808
2.61862,0.176132
2.62262,0.234183
2.62663,0.306191
2.63063,0.377593
2.63463,0.449005
2.63864,0.496686
2.64264,0.534627
2.64665,0.551241
2.65065,0.537347
2.65465,0.506449
2.65866,0.467263
2.66266,0.408351
2.66667,0.35656
2.67067,0.31259
2.67467,0.280425
2.67868,0.277837
2.68268,0.294185
2.68669,0.319266
2.69069,0.361856
2.69469,0.422477
2.6987,0.473838
2.7027,0.524277
2.70671,0.549753
2.71071,0.545146
2.71471,0.532854
2.71872,0.509326
2.72272,0.449416
2.72673,0.380898
2.73073,0.308755
2.73473,0.239788
2.73874,0.187888
2.74274,0.143208
2.74675,0.124485
2.75075,0.128121
2.75475,0.137454
2.75876,0.151588
2.76276,0.180133
2.76677,0.204817
2.77077,0.214291
2.77477,0.220392
2.77878,0.217898
2.78278,0.193103
2.78679,0.160632
2.79079,0.123062
2.79479,0.0827882
2.7988,0.0474282
2.8028,0.0185317
2.80681,0.0105438
2.81081,0.0134636
2.81481,0.0230531
2.81882,0.0371805
2.82282,0.0606644
2.82683,0.0858285
2.83083,0.101083
2.83483,0.112463
2.83884,0.113143
2.84284,0.101965
2.84685,0.0866667
2.85085,0.0627944
2.85485,0.0415412
2.85886,0.0356352
2.86286,0.0336733
2.86687,0.0328975
2.87087,0.0432837
2.87487,0.0776282
2.87888,0.117292
2.88288,0.160003
2.88689,0.199924
2.89089,0.230663
2.89489,0.255163
2.8989,0.2591
2.9029,0.249664
2.90691,0.234685
2.91091,0.20785
2.91491,0.171638
2.91892,0.14246
2.92292,0.114783
2.92693,0.101328
2.93093,0.106085
2.93493,0.120117
2.93894,0.140007
2.94294,0.176852
2.94695,0.220637
2.95095,0.259964
2.95495,0.296301
2.95896,0.304635
2.96296,0.304011
2.96697,0.302723
2.97097,0.284352
2.97497,0.242929
2.97898,0.201985
2.98298,0.155966
2.98699,0.121993
2.99099,0.100842
2.99499,0.086349
2.999,0.0849647
3.003,0.101197
3.00701,0.126966
3.01101,0.15578
3.01502,0.1908
3.01902,0.214337
3.02302,0.231269
3.02703,0.240071
3.03103,0.232416
3.03504,0.210945
3.03904,0.185133
3.04304,0.148184
3.04705,0.112157
3.05105,0.0767681
3.05506,0.0506024
3.05906,0.0454895
3.06306,0.0463357
3.06707,0.0480557
3.07107,0.0572413
3.07508,0.0810164
3.07908,0.102123
3.08308,0.120129
3.08709,0.13105
3.09109,0.128787
3.0951,0.120909
3.0991,0.109421
3.1031,0.0865593
3.10711,0.0612719
3.11111,0.0326556
3.11512,0.0142595
3.11912,0.0113138
3.12312,0.0120812
3.12713,0.0136867
3.13113,0.0201735
3.13514,0.0409932
3.13914,0.0637526
3.14314,0.0838603
3.14715,0.096934
3.15115,0.0970183
3.15516,0.0958622
3.15916,0.0928367
3.16316,0.0768699
3.16717,0.0577554
3.17117,0.0382208
3.17518,0.0229041
3.17918,0.0198506
3.18318,0.0222727
3.18719,0.0270932
3.19119,0.0373808
3.1952,0.060287
3.1992,0.0846847
3.2032,0.108525
3.20721,0.12626
3.21121,0.130647
3.21522,0.133058
3.21922,0.13254
3.22322,0.117046
3.22723,0.095085
3.23123,0.0718204
3.23524,0.048028
3.23924,0.0319365
3.24324,0.0194463
3.24725,0.0139386
3.25125,0.0162965
3.25526,0.0265351
3.25926,0.0400765
3.26326,0.0566157
3.26727,0.072757
3.27127,0.080677
3.27528,0.0862184
3.27928,0.0871307
3.28328,0.0778658
3.28729,0.0637123
3.29129,0.0468315
3.2953,0.028512
3.2993,0.0165787
3.3033,0.00796311
3.30731,0.00471722
3.31131,0.00653722
3.31532,0.0179438
3.31932,0.036837
3.32332,0.0563878
3.32733,0.0757104
3.33133,0.0889908
3.33534,0.0997297
3.33934,0.10257
3.34334,0.0964476
3.34735,0.0861486
3.35135,0.0716339
3.35536,0.0528058
3.35936,0.0395018
3.36336,0.0288246
3.36737,0.0232464
3.37137,0.0258879
3.37538,0.0381678
3.37938,0.0552881
3.38338,0.0777484
3.38739,0.104089
3.39139,0.126139
3.3954,0.14669
3.3994,0.153385
3.4034,0.151633
3.40741,0.14795
3.41141,0.137569
3.41542,0.114745
3.41942,0.0920952
3.42342,0.0667121
3.42743,0.0492607
3.43143,0.0422818
3.43544,0.0379507
3.43944,0.0371071
3.44344,0.0470476
3.44745,0.0660632
3.45145,0.0842304
3.45546,0.104705
3.45946,0.118188
3.46346,0.125967
3.46747,0.130416
3.47147,0.127047
3.47548,0.113426
3.47948,0.0972583
3.48348,0.0764019
3.48749,0.0547105
3.49149,0.03377
3.4955,0.0173563
3.4995,0.011701
3.5035,0.00974712
3.50751,0.00881313
3.51151,0.0103742
3.51552,0.018244
3.51952,0.0270352
3.52352,0.0329574
3.52753,0.0370222
3.53153,0.036459
3.53554,0.03286
3.53954,0.0281591
3.54354,0.0200287
3.54755,0.0130733
3.55155,0.00909451
3.55556,0.00638509
3.55956,0.005681
3.56356,0.00872768
3.56757,0.0162331
3.57157,0.0238553
3.57558,0.0326187
3.57958,0.0378701
3.58358,0.0399007
3.58759,0.0410017
3.59159,0.0391095
3.5956,0.0317667
3.5996,0.0244548
3.6036,0.0158647
3.60761,0.0108632
3.61161,0.011337
3.61562,0.0158376
3.61962,0.0233654
3.62362,0.0369841
3.62763,0.0586679
3.63163,0.0804344
3.63564,0.103438
3.63964,0.121243
3.64364,0.134581
3.64765,0.14333
3.65165,0.142268
3.65566,0.133698
3.65966,0.122336
3.66366,0.104026
3.66767,0.0841579
3.67167,0.0677054
3.67568,0.0530149
3.67968,0.0480053
3.68368,0.0514544
3.68769,0.058922
3.69169,0.0703564
3.6957,0.0917457
3.6997,0.114989
3.7037,0.137451
3.70771,0.156465
3.71171,0.162412
3.71572,0.165342
3.71972,0.166151
3.72372,0.154678
3.72773,0.134318
3.73173,0.113161
3.73574,0.0885802
3.73974,0.0680451
3.74374,0.048468
3.74775,0.0365978
3.75175,0.0356929
3.75576,0.0374028
3.75976,0.0402468
3.76376,0.0489403
3.76777,0.062903
3.77177,0.0735361
3.77578,0.0832381
3.77978,0.0873483
3.78378,0.0855015
3.78779,0.0814054
3.79179,0.0746846
3.7958,0.061847
3.7998,0.048323
3.8038,0.0350004
3.80781,0.0228235
3.81181,0.0126018
3.81582,0.00530747
3.81982,0.00282915
3.82382,0.00199566
3.82783,0.00159791
3.83183,0.00170835
3.83584,0.00254692
3.83984,0.00319802
3.84384,0.0025914
3.84785,0.00193809
3.85185,0.00195391
3.85586,0.0026211
3.85986,0.00391601
3.86386,0.00724617
3.86787,0.0148873
3.87187,0.0243548
3.87588,0.0356501
3.87988,0.0471951
3.88388,0.0588339
3.88789,0.0687719
3.89189,0.0717629
3.8959,0.0730084
3.8999,0.0734315
3.9039,0.0677821
3.90791,0.0572543
3.91191,0.0464104
3.91592,0.0339899
3.91992,0.0275665
3.92392,0.0254869
3.92793,0.0243187
3.93193,0.0257478
3.93594,0.0361954
3.93994,0.0516597
3.94394,0.0675036
3.94795,0.084958
3.95195,0.0979133
3.95596,0.109081
3.95996,0.114113
3.96396,0.111116
3.96797,0.104168
3.97197,0.094271
3.97598,0.0772422
3.97998,0.0598906
3.98398,0.0412825
3.98799,0.0275372
3.99199,0.0224229
3.996,0.0200695
4,0.0181331
