# 20251205_150920
qT,primespec
1.46947,1.06671
1.47347,1.21973
1.47748,1.15298
1.48148,0.987593
1.48549,0.731236
1.48949,0.333162
1.49349,0.19632
1.4975,0.193052
1.5015,0.191575
1.50551,0.209784
1.50951,0.384198
1.51351,0.598608
1.51752,0.590612
1.52152,0.564664
1.52553,0.514751
1.52953,0.395065
1.53353,0.329533
1.53754,0.404557
1.54154,0.633934
1.54555,0.906355
1.54955,1.26779
1.55355,1.51763
1.55756,1.50538
1.56156,1.46196
1.56557,1.35395
1.56957,0.990384
1.57357,0.673939
1.57758,0.449069
1.58158,0.303942
1.58559,0.287985
1.58959,0.365724
1.59359,0.439919
1.5976,0.431388
1.6016,0.402526
1.60561,0.319893
1.60961,0.112619
1.61361,0.0510961
1.61762,0.0625818
1.62162,0.106523
1.62563,0.186032
1.62963,0.380132
1.63363,0.612766
1.63764,0.663703
1.64164,0.692836
1.64565,0.671293
1.64965,0.480144
1.65365,0.346135
1.65766,0.307384
1.66166,0.284261
1.66567,0.292691
1.66967,0.428388
1.67367,0.584584
1.67768,0.585752
1.68168,0.578138
1.68569,0.535059
1.68969,0.310613
1.69369,0.172497
1.6977,0.124516
1.7017,0.0971792
1.70571,0.100104
1.70971,0.221175
1.71371,0.470377
1.71772,0.571871
1.72172,0.64249
1.72573,0.643236
1.72973,0.511021
1.73373,0.392212
1.73774,0.333084
1.74174,0.292169
1.74575,0.292763
1.74975,0.408188
1.75375,0.567835
1.75776,0.62725
1.76176,0.667116
1.76577,0.663373
1.76977,0.518723
1.77377,0.33203
1.77778,0.0955162
1.78178,0.013188
1.78579,0.00817069
1.78979,0.0266455
1.79379,0.0904264
1.7978,0.137226
1.8018,0.179329
1.80581,0.18436
1.80981,0.128378
1.81381,0.0930017
1.81782,0.106248
1.82182,0.160323
1.82583,0.246743
1.82983,0.41747
1.83383,0.630988
1.83784,0.736119
1.84184,0.811525
1.84585,0.819368
1.84985,0.682663
1.85385,0.507983
1.85786,0.319463
1.86186,0.17337
1.86587,0.145436
1.86987,0.168174
1.87387,0.205344
1.87788,0.246606
1.88188,0.296073
1.88589,0.306429
1.88989,0.231973
1.89389,0.145999
1.8979,0.0684539
1.9019,0.024243
1.90591,0.0189658
1.90991,0.0604246
1.91391,0.211875
1.91792,0.315851
1.92192,0.403151
1.92593,0.424565
1.92993,0.366032
1.93393,0.281701
1.93794,0.170028
1.94194,0.0791972
1.94595,0.062489
1.94995,0.0837627
1.95395,0.122791
1.95796,0.160099
1.96196,0.201772
1.96597,0.211762
1.96997,0.15072
1.97397,0.0881129
1.97798,0.0451624
1.98198,0.0199462
1.98599,0.0164308
1.98999,0.0565405
1.99399,0.226228
1.998,0.34877
2.002,0.450544
2.00601,0.479415
2.01001,0.436154
2.01401,0.373272
2.01802,0.302365
2.02202,0.229777
2.02603,0.211414
2.03003,0.261747
2.03403,0.351116
2.03804,0.436215
2.04204,0.531576
2.04605,0.5634
2.05005,0.513247
2.05405,0.427652
2.05806,0.304803
2.06206,0.158081
2.06607,0.0713439
2.07007,0.0198969
2.07407,0.00729144
2.07808,0.0111354
2.08208,0.0442792
2.08609,0.0770845
2.09009,0.0624385
2.09409,0.0461723
2.0981,0.0365204
2.1021,0.02926
2.10611,0.0281996
2.11011,0.0664181
2.11411,0.190723
2.11812,0.287686
2.12212,0.373809
2.12613,0.402338
2.13013,0.364468
2.13413,0.299243
2.13814,0.188665
2.14214,0.0799921
2.14615,0.0567154
2.15015,0.0600284
2.15415,0.0673471
2.15816,0.089057
2.16216,0.152161
2.16617,0.189023
2.17017,0.170416
2.17417,0.139083
2.17818,0.0924551
2.18218,0.0449537
2.18619,0.0341336
2.19019,0.0652572
2.19419,0.159178
2.1982,0.262509
2.2022,0.386833
2.20621,0.439821
2.21021,0.431724
2.21421,0.413783
2.21822,0.356008
2.22222,0.233942
2.22623,0.147573
2.23023,0.082114
2.23423,0.0516845
2.23824,0.0562084
2.24224,0.084755
2.24625,0.102544
2.25025,0.0985619
2.25425,0.0901824
2.25826,0.0659334
2.26226,0.0311722
2.26627,0.0224291
2.27027,0.0380527
2.27427,0.0828493
2.27828,0.135827
2.28228,0.205193
2.28629,0.237893
2.29029,0.230406
2.29429,0.215083
2.2983,0.181881
2.3023,0.127726
2.30631,0.108926
2.31031,0.130211
2.31431,0.175892
2.31832,0.234916
2.32232,0.325594
2.32633,0.371622
2.33033,0.362293
2.33433,0.341242
2.33834,0.290165
2.34234,0.181497
2.34635,0.0952515
2.35035,0.0250746
2.35435,0.00700405
2.35836,0.008886
2.36236,0.0377156
2.36637,0.0871703
2.37037,0.0988677
2.37437,0.105453
2.37838,0.0866398
2.38238,0.040472
2.38639,0.0272754
2.39039,0.0316975
2.39439,0.0427009
2.3984,0.0650486
2.4024,0.12601
2.40641,0.180347
2.41041,0.192969
2.41441,0.199883
2.41842,0.185868
2.42242,0.126795
2.42643,0.0750817
2.43043,0.0271631
2.43443,0.00999444
2.43844,0.0108055
2.44244,0.0249229
2.44645,0.039384
2.45045,0.0389187
2.45445,0.0378036
2.45846,0.0342721
2.46246,0.0261031
2.46647,0.0226601
2.47047,0.0428364
2.47447,0.117706
2.47848,0.207142
2.48248,0.311512
2.48649,0.377287
2.49049,0.394948
2.49449,0.404633
2.4985,0.38588
2.5025,0.295828
2.50651,0.208832
2.51051,0.118488
2.51451,0.0683907
2.51852,0.0647256
2.52252,0.0733025
2.52653,0.0845035
2.53053,0.0991792
2.53453,0.113877
2.53854,0.10983
2.54254,0.0811934
2.54655,0.0557453
2.55055,0.0332395
2.55455,0.0205073
2.55856,0.021784
2.56256,0.0409653
2.56657,0.0652777
2.57057,0.0746676
2.57457,0.0807878
2.57858,0.0741032
2.58258,0.0439248
2.58659,0.0242973
2.59059,0.0130841
2.59459,0.00768378
2.5986,0.00897447
2.6026,0.0284726
2.60661,0.0621174
2.61061,0.068555
2.61461,0.0722734
2.61862,0.061283
2.62262,0.0263567
2.62663,0.015522
2.63063,0.0160575
2.63463,0.0175817
2.63864,0.0232372
2.64264,0.0568019
2.64665,0.107951
2.65065,0.125889
2.65465,0.137553
2.65866,0.131722
2.66266,0.0954189
2.66667,0.0672722
2.67067,0.0497289
2.67467,0.0387569
2.67868,0.041144
2.68268,0.0727918
2.68669,0.121824
2.69069,0.157113
2.69469,0.187058
2.6987,0.1893
2.7027,0.169876
2.70671,0.143285
2.71071,0.105573
2.71471,0.0656529
2.71872,0.0377995
2.72272,0.0187421
2.72673,0.00854025
2.73073,0.00293207
2.73473,0.0010623
2.73874,0.00101901
2.74274,0.00262911
2.74675,0.00792986
2.75075,0.0205199
2.75475,0.0499621
2.75876,0.0863069
2.76276,0.129438
2.76677,0.156349
2.77077,0.158156
2.77477,0.159085
2.77878,0.152642
2.78278,0.111048
2.78679,0.0689487
2.79079,0.0276485
2.79479,0.00946086
2.7988,0.00849085
2.8028,0.0179778
2.80681,0.0361078
2.81081,0.0490174
2.81481,0.0603776
2.81882,0.060137
2.82282,0.0439665
2.82683,0.0281674
2.83083,0.0141291
2.83483,0.00657407
2.83884,0.00649505
2.84284,0.0182649
2.84685,0.0466087
2.85085,0.0651431
2.85485,0.0809801
2.85886,0.082831
2.86286,0.07191
2.86687,0.0567675
2.87087,0.0354752
2.87487,0.0164151
2.87888,0.00682136
2.88288,0.00201965
2.88689,0.000977237
2.89089,0.00184202
2.89489,0.00691067
2.8989,0.0149618
2.9029,0.0226735
2.90691,0.032663
2.91091,0.0496391
2.91491,0.0739678
2.91892,0.0986786
2.92292,0.126048
2.92693,0.14276
2.93093,0.139735
2.93493,0.130621
2.93894,0.11422
2.94294,0.076867
2.94695,0.0570954
2.95095,0.0556629
2.95495,0.0549898
2.95896,0.0576781
2.96296,0.0870143
2.96697,0.130463
2.97097,0.153356
2.97497,0.171099
2.97898,0.172537
2.98298,0.149941
2.98699,0.119254
2.99099,0.0841915
2.99499,0.0489828
2.999,0.0244352
3.003,0.00787627
3.00701,0.00373807
3.01101,0.003972
3.01502,0.00460342
3.01902,0.00473744
3.02302,0.00423465
3.02703,0.00386013
3.03103,0.00550941
3.03504,0.0128083
3.03904,0.0235403
3.04304,0.038021
3.04705,0.0494705
3.05105,0.049575
3.05506,0.0490481
3.05906,0.0459953
3.06306,0.0291169
3.06707,0.0194448
3.07107,0.0184536
3.07508,0.0179911
3.07908,0.018755
3.08308,0.0293979
3.08709,0.0432117
3.09109,0.0427483
3.0951,0.0397945
3.0991,0.0338424
3.1031,0.0177169
3.10711,0.0104705
3.11111,0.0138751
3.11512,0.0297855
3.11912,0.0557158
3.12312,0.094985
3.12713,0.138734
3.13113,0.163322
3.13514,0.181645
3.13914,0.184123
3.14314,0.160188
3.14715,0.126547
3.15115,0.0871796
3.15516,0.0494712
3.15916,0.0290862
3.16316,0.0162516
3.16717,0.0112648
3.17117,0.0137149
3.17518,0.0234217
3.17918,0.0336523
3.18318,0.0412252
3.18719,0.0486218
3.19119,0.0568118
3.1952,0.0652603
3.1992,0.073054
3.2032,0.0814116
3.20721,0.086806
3.21121,0.0837078
3.21522,0.0732194
3.21922,0.0589205
3.22322,0.0327963
3.22723,0.0190684
3.23123,0.0163006
3.23524,0.0148696
3.23924,0.0152107
3.24324,0.0280948
3.24725,0.0526495
3.25125,0.0597827
3.25526,0.0637499
3.25926,0.0633634
3.26326,0.04475
3.26727,0.025866
3.27127,0.0126944
3.27528,0.00527552
3.27928,0.00426147
3.28328,0.0119731
3.28729,0.0374881
3.29129,0.0539343
3.2953,0.0672227
3.2993,0.070548
3.3033,0.0604663
3.30731,0.0455388
3.31131,0.0248579
3.31532,0.00932405
3.31932,0.0067614
3.32332,0.0101019
3.32733,0.0178741
3.33133,0.0287765
3.33534,0.0459238
3.33934,0.0580416
3.34334,0.0644272
3.34735,0.0679358
3.35135,0.0666325
3.35536,0.061699
3.35936,0.0561597
3.36336,0.0499492
3.36737,0.0425538
3.37137,0.0327999
3.37538,0.0222534
3.37938,0.0158454
3.38338,0.0114239
3.38739,0.00921355
3.39139,0.0122112
3.3954,0.0301367
3.3994,0.0591305
3.4034,0.0904753
3.40741,0.119483
3.41141,0.129907
3.41542,0.136131
3.41942,0.136923
3.42342,0.115418
3.42743,0.0844412
3.43143,0.0506074
3.43544,0.0227795
3.43944,0.0146662
3.44344,0.0123561
3.44745,0.0112916
3.45145,0.0137762
3.45546,0.0250162
3.45946,0.0322509
3.46346,0.0323016
3.46747,0.0323243
3.47147,0.0298914
3.47548,0.0236878
3.47948,0.0214426
3.48348,0.021803
3.48749,0.0224646
3.49149,0.023481
3.4955,0.0250455
3.4995,0.0255981
3.5035,0.0229886
3.50751,0.019171
3.51151,0.0158635
3.51552,0.0126288
3.51952,0.0102872
3.52352,0.00896158
3.52753,0.00759629
3.53153,0.00431264
3.53554,0.00134833
3.53954,0.000840629
3.54354,0.00199431
3.54755,0.00716579
3.55155,0.0171376
3.55556,0.0361805
3.55956,0.0595669
3.56356,0.084493
3.56757,0.10442
3.57157,0.105823
3.57558,0.103846
3.57958,0.100069
3.58358,0.0792177
3.58759,0.0543134
3.59159,0.035366
3.5956,0.0207542
3.5996,0.0168581
3.6036,0.0222313
3.60761,0.0340132
3.61161,0.0464977
3.61562,0.0619386
3.61962,0.0705108
3.62362,0.0725991
3.62763,0.073674
3.63163,0.0718225
3.63564,0.0638503
3.63964,0.0549043
3.64364,0.0456775
3.64765,0.0355327
3.65165,0.0230953
3.65566,0.0115578
3.65966,0.00805558
3.66366,0.00750693
3.66767,0.00724106
3.67167,0.00909847
3.67568,0.0220987
3.67968,0.042118
3.68368,0.0561828
3.68769,0.0668116
3.69169,0.0660207
3.6957,0.0569627
3.6997,0.0448157
3.7037,0.0190619
3.70771,0.00755468
3.71171,0.00680966
3.71572,0.00717349
3.71972,0.00790241
3.72372,0.01523
3.72773,0.0330286
3.73173,0.036347
3.73574,0.0355835
3.73974,0.0340056
3.74374,0.0178306
3.74775,0.00796582
3.75175,0.00758864
3.75576,0.0101543
3.75976,0.0148778
3.76376,0.0273464
3.76777,0.0509781
3.77177,0.0649045
3.77578,0.0743134
3.77978,0.0778356
3.78378,0.0701561
3.78779,0.0566085
3.79179,0.0432085
3.7958,0.0287762
3.7998,0.0178748
3.8038,0.0100886
3.80781,0.00538458
3.81181,0.00290404
3.81582,0.00149165
3.81982,0.00111949
3.82382,0.00304579
3.82783,0.0149719
3.83183,0.0347825
3.83584,0.0603779
3.83984,0.0866149
3.84384,0.111573
3.84785,0.131421
3.85185,0.132298
3.85586,0.122087
3.85986,0.107616
3.86386,0.0776706
3.86787,0.0506669
3.87187,0.0392352
3.87588,0.0323208
3.87988,0.0298806
3.88388,0.0394634
3.88789,0.058888
3.89189,0.0637911
3.8959,0.0644687
3.8999,0.0646637
3.9039,0.0492673
3.90791,0.0281138
3.91191,0.0143092
3.91592,0.00540487
3.91992,0.00328733
3.92392,0.00701021
3.92793,0.0227062
3.93193,0.033601
3.93594,0.0394057
3.93994,0.0417733
3.94394,0.0337855
3.94795,0.0209926
3.95195,0.0104403
3.95596,0.00303986
3.95996,0.00154504
3.96396,0.00342216
3.96797,0.0120614
3.97197,0.0181296
3.97598,0.0210672
3.97998,0.0222707
3.98398,0.0191879
3.98799,0.0152886
3.99199,0.015551
3.996,0.0221306
4,0.0331565
