# 20260616_164806
qT,primespec
0,121418
0.004004,120125
0.00800801,118730
0.012012,116408
0.016016,112323
0.02002,107385
0.024024,101700
0.028028,95116
0.032032,88138.1
0.036036,80581.9
0.04004,72802.6
0.044044,64920.7
0.048048,57016.1
0.0520521,49362.5
0.0560561,41972.6
0.0600601,35046
0.0640641,28660.9
0.0680681,22892.8
0.0720721,17839.9
0.0760761,13465
0.0800801,9948.56
0.0840841,6999.91
0.0880881,4906.23
0.0920921,3810.21
0.0960961,3078.52
0.1001,2784.03
0.104104,3088.79
0.108108,3882.83
0.112112,4834.15
0.116116,6122.1
0.12012,7600.89
0.124124,9052.98
0.128128,10525.6
0.132132,11845.5
0.136136,13077
0.14014,14054.4
0.144144,14800
0.148148,15358.6
0.152152,15449.2
0.156156,15346.5
0.16016,15166.9
0.164164,14700.5
0.168168,13872.9
0.172172,12962.5
0.176176,11865.3
0.18018,10674.5
0.184184,9436.58
0.188188,8152.38
0.192192,6900.95
0.196196,5685.81
0.2002,4547.17
0.204204,3517.78
0.208208,2602.04
0.212212,1821.68
0.216216,1195.48
0.22022,686.707
0.224224,218.022
0.228228,55.0155
0.232232,42.4747
0.236236,69.0628
0.24024,131.198
0.244244,252.157
0.248248,503.621
0.252252,792.197
0.256256,1076.71
0.26026,1355.83
0.264264,1622.95
0.268268,1870.82
0.272272,2069.24
0.276276,2244.9
0.28028,2356.89
0.284284,2397.57
0.288288,2422.59
0.292292,2419.32
0.296296,2344.35
0.3003,2235.35
0.304304,2107.12
0.308308,1945.16
0.312312,1776.96
0.316316,1596.83
0.32032,1417.37
0.324324,1244.63
0.328328,1079.97
0.332332,933.522
0.336336,800.514
0.34034,690.011
0.344344,599.518
0.348348,526.347
0.352352,480.12
0.356356,445.002
0.36036,427.596
0.364364,429.96
0.368368,438.028
0.372372,450.002
0.376376,474.66
0.38038,505.376
0.384384,535.553
0.388388,567.839
0.392392,597.598
0.396396,625.916
0.4004,650.087
0.404404,669.733
0.408408,685.884
0.412412,690.949
0.416416,692.101
0.42042,692.585
0.424424,687.288
0.428428,672.204
0.432432,655.004
0.436436,633.16
0.44044,608.409
0.444444,582.453
0.448448,554.766
0.452452,528.087
0.456456,501.785
0.46046,477.682
0.464464,456.575
0.468468,437.822
0.472472,423.439
0.476476,411.665
0.48048,403.17
0.484484,398.125
0.488488,394.518
0.492492,392.755
0.496496,392.012
0.500501,391.311
0.504505,390.119
0.508509,388.455
0.512513,386.129
0.516517,382.268
0.520521,377.47
0.524525,372.105
0.528529,365.952
0.532533,360.033
0.536537,354.179
0.540541,348.901
0.544545,344.638
0.548549,340.986
0.552553,338.122
0.556557,336.008
0.560561,334.01
0.564565,331.755
0.568569,329.325
0.572573,326.18
0.576577,321.761
0.580581,316.362
0.584585,309.968
0.588589,302.356
0.592593,294.555
0.596597,286.252
0.600601,278.383
0.604605,271.507
0.608609,265.336
0.612613,261.437
0.616617,258.692
0.620621,257.182
0.624625,257.456
0.628629,258.511
0.632633,259.58
0.636637,260.839
0.640641,261.72
0.644645,261.211
0.648649,259.234
0.652653,256.495
0.656657,251.596
0.660661,245.31
0.664665,238.538
0.668669,230.865
0.672673,223.717
0.676677,216.811
0.680681,210.942
0.684685,206.684
0.688689,203.247
0.692693,201.654
0.696697,201.044
0.700701,200.658
0.704705,200.395
0.708709,200.218
0.712713,199.818
0.716717,197.99
0.720721,195.091
0.724725,191.453
0.728729,186.487
0.732733,181.356
0.736737,175.807
0.740741,170.657
