# 20260616_113912
qT,primespec
0,83668.6
0.004004,83158.3
0.00800801,82605.4
0.012012,81681.2
0.016016,80042.2
0.02002,78035.9
0.024024,75692.4
0.028028,72927.1
0.032032,69932.3
0.036036,66604.7
0.04004,63075.9
0.044044,59375.8
0.048048,55515.2
0.0520521,51607.2
0.0560561,47631.5
0.0600601,43677.6
0.0640641,39778.1
0.0680681,35957.2
0.0720721,32283.1
0.0760761,28753.5
0.0800801,25420.1
0.0840841,22297.3
0.0880881,19396.3
0.0920921,16746.4
0.0960961,14332.5
0.1001,12177.1
0.104104,10265.3
0.108108,8592.03
0.112112,7163.28
0.116116,5935.33
0.12012,4929.61
0.124124,4102.56
0.128128,3438.43
0.132132,2951.76
0.136136,2562.93
0.14014,2313.3
0.144144,2167.77
0.148148,2071.95
0.152152,2060.26
0.156156,2098.85
0.16016,2157.45
0.164164,2242.82
0.168168,2361.67
0.172172,2478.5
0.176176,2599.24
0.18018,2712.42
0.184184,2812.55
0.188188,2901.27
0.192192,2964.37
0.196196,3017.41
0.2002,3043.53
0.204204,3039.04
0.208208,3025.73
0.212212,3003.07
0.216216,2947.31
0.22022,2875.27
0.224224,2794.47
0.228228,2699.1
0.232232,2599.95
0.236236,2494.07
0.24024,2387.37
0.244244,2282.76
0.248248,2180.04
0.252252,2084.14
0.256256,1993.61
0.26026,1910.24
0.264264,1834.83
0.268268,1765.79
0.272272,1703.17
0.276276,1646.38
0.28028,1593.69
0.284284,1544.35
0.288288,1498.02
0.292292,1453.19
0.296296,1409.84
0.3003,1368.12
0.304304,1327.59
0.308308,1288.67
0.312312,1252.66
0.316316,1218.73
0.32032,1188.39
0.324324,1162.06
0.328328,1138.84
0.332332,1119.85
0.336336,1104.13
0.34034,1090.59
0.344344,1079.08
0.348348,1068.87
0.352352,1057.87
0.356356,1046.36
0.36036,1033.58
0.364364,1018.37
0.368368,1000.89
0.372372,981.871
0.376376,960.552
0.38038,938.485
0.384384,916.422
0.388388,894.364
0.392392,874.306
0.396396,855.707
0.4004,839.252
0.404404,825.529
0.408408,813.57
0.412412,802.851
0.416416,793.585
0.42042,784.306
0.424424,774.041
0.428428,763.024
0.432432,750.35
0.436436,735.359
0.44044,718.859
0.444444,700.951
0.448448,681.692
0.452452,662.989
0.456456,644.322
0.46046,627.239
0.464464,612.588
0.468468,599.669
0.472472,589.816
0.476476,582.203
0.48048,576.028
0.484484,571.21
0.488488,567.207
0.492492,562.476
0.496496,556.915
0.500501,550.354
0.504505,542.016
0.508509,531.798
0.512513,520.854
0.516517,508.634
0.520521,496.451
0.524525,485.149
0.528529,474.497
0.532533,466.179
0.536537,459.382
0.540541,454.313
0.544545,451.352
0.548549,449.258
0.552553,447.143
0.556557,445.176
0.560561,442.815
0.564565,438.975
0.568569,433.349
0.572573,426.702
0.576577,418.217
0.580581,408.892
0.584585,399.526
0.588589,389.945
0.592593,381.717
0.596597,374.43
0.600601,368.532
0.604605,364.549
0.608609,361.504
0.612613,358.923
0.616617,356.929
0.620621,354.793
0.624625,351.599
0.628629,347.29
0.632633,342.067
0.636637,335.167
0.640641,327.415
0.644645,319.451
0.648649,311.125
0.652653,303.981
0.656657,297.546
0.660661,292.56
0.664665,289.622
0.668669,287.493
0.672673,286.468
0.676677,286.114
0.680681,285.766
0.684685,284.805
0.688689,282.88
0.692693,280.284
0.696697,276.041
0.700701,270.801
0.704705,265.249
0.708709,259.132
0.712713,253.858
0.716717,249.049
0.720721,245.419
0.724725,243.598
0.728729,242.342
0.732733,241.996
0.736737,242.161
0.740741,242.333
0.744745,241.951
0.748749,240.438
0.752753,238.348
0.756757,234.679
0.760761,229.978
0.764765,225.03
0.768769,219.525
0.772773,214.734
0.776777,210.44
0.780781,207.046
0.784785,205.124
0.788789,203.794
0.792793,202.778
0.796797,202.109
0.800801,201.39
0.804805,199.9
0.808809,197.26
0.812813,193.98
0.816817,189.436
0.820821,184.244
0.824825,179.137
0.828829,173.9
0.832833,169.935
0.836837,166.655
0.840841,164.588
0.844845,164.475
0.848849,164.642
0.852853,164.872
0.856857,165.355
0.860861,165.789
0.864865,165.353
0.868869,163.425
0.872873,160.945
0.876877,157.288
0.880881,153.061
0.884885,149.164
0.888889,145.293
0.892893,143.096
0.896897,142.016
