# 20251205_151045
qT,primespec
1.70971,1.23954
1.71371,1.65687
1.71772,1.94283
1.72172,2.19347
1.72573,2.23709
1.72973,2.05524
1.73373,1.84148
1.73774,1.66699
1.74174,1.51553
1.74575,1.4979
1.74975,1.7039
1.75375,1.97237
1.75776,2.1443
1.76176,2.28841
1.76577,2.29824
1.76977,2.00622
1.77377,1.61897
1.77778,1.15192
1.78178,0.745895
1.78579,0.659983
1.78979,0.668417
1.79379,0.68546
1.7978,0.775423
1.8018,0.973634
1.80581,1.03777
1.80981,0.955774
1.81381,0.852422
1.81782,0.758406
1.82182,0.671624
1.82583,0.664187
1.82983,0.876387
1.83383,1.23818
1.83784,1.57964
1.84184,1.95006
1.84585,2.05762
1.84985,1.99188
1.85385,1.87664
1.85786,1.61505
1.86186,1.26185
1.86587,1.1468
1.86987,1.12712
1.87387,1.11852
1.87788,1.19783
1.88188,1.40968
1.88589,1.48545
1.88989,1.40611
1.89389,1.27108
1.8979,0.993964
1.9019,0.66458
1.90591,0.579494
1.90991,0.576867
1.91391,0.575759
1.91792,0.668906
1.92192,0.976985
1.92593,1.16005
1.92993,1.20728
1.93393,1.22997
1.93794,1.11901
1.94194,0.863884
1.94595,0.732085
1.94995,0.668122
1.95395,0.635367
1.95796,0.700902
1.96196,0.903944
1.96597,0.992354
1.96997,0.986345
1.97397,0.973059
1.97798,0.836352
1.98198,0.563665
1.98599,0.429034
1.98999,0.361994
1.99399,0.328274
1.998,0.387798
2.002,0.629504
2.00601,0.851626
2.01001,0.988113
2.01401,1.07175
2.01802,1.01657
2.02202,0.873178
2.02603,0.823317
2.03003,0.826495
2.03403,0.83376
2.03804,0.920389
2.04204,1.19794
2.04605,1.41239
2.05005,1.52808
2.05405,1.59564
2.05806,1.51249
2.06206,1.23693
2.06607,0.961022
2.07007,0.623449
2.07407,0.439206
2.07808,0.429552
2.08208,0.431901
2.08609,0.437941
2.09009,0.488271
2.09409,0.545248
2.0981,0.504152
2.1021,0.379092
2.10611,0.295579
2.11011,0.238777
2.11411,0.207074
2.11812,0.246682
2.12212,0.445282
2.12613,0.683862
2.13013,0.882374
2.13413,1.02835
2.13814,1.01167
2.14214,0.911582
2.14615,0.794602
2.15015,0.612661
2.15415,0.489951
2.15816,0.497211
2.16216,0.560647
2.16617,0.638285
2.17017,0.749419
2.17417,0.847962
2.17818,0.826516
2.18218,0.715698
2.18619,0.590438
2.19019,0.405988
2.19419,0.29189
2.1982,0.302577
2.2022,0.386337
2.20621,0.50108
2.21021,0.681164
2.21421,0.862998
2.21822,0.875047
2.22222,0.848498
2.22623,0.80325
2.23023,0.628899
2.23423,0.487836
2.23824,0.476044
2.24224,0.476597
2.24625,0.479545
2.25025,0.559075
2.25425,0.66767
2.25826,0.66465
2.26226,0.596917
2.26627,0.50143
2.27027,0.282496
2.27427,0.151284
2.27828,0.128076
2.28228,0.118717
2.28629,0.11731
2.29029,0.191886
2.29429,0.357014
2.2983,0.41406
2.3023,0.43905
2.30631,0.445955
2.31031,0.404931
2.31431,0.360309
2.31832,0.37728
2.32232,0.482871
2.32633,0.624973
2.33033,0.822501
2.33433,1.01928
2.33834,1.04062
2.34234,1.02984
2.34635,1.00812
2.35035,0.825688
2.35435,0.596549
2.35836,0.437818
2.36236,0.310039
2.36637,0.269239
2.37037,0.31198
2.37437,0.377546
2.37838,0.39206
2.38238,0.395937
2.38639,0.395417
2.39039,0.282139
2.39439,0.178828
2.3984,0.15779
2.4024,0.149962
2.40641,0.148142
2.41041,0.221697
2.41441,0.391398
2.41842,0.47656
2.42242,0.526352
2.42643,0.543725
2.43043,0.455799
2.43443,0.331692
2.43844,0.242655
2.44244,0.168343
2.44645,0.143352
2.45045,0.184483
2.45445,0.268552
2.45846,0.31533
2.46246,0.346836
2.46647,0.358528
2.47047,0.277964
2.47447,0.191643
2.47848,0.168065
2.48248,0.157592
2.48649,0.15435
2.49049,0.224232
2.49449,0.399952
2.4985,0.526331
2.5025,0.626808
2.50651,0.669902
2.51051,0.618854
2.51451,0.530079
2.51852,0.445844
2.52252,0.354361
2.52653,0.317204
2.53053,0.348375
2.53453,0.409533
2.53854,0.45878
2.54254,0.506924
2.54655,0.529214
2.55055,0.470477
2.55455,0.359481
2.55856,0.223039
2.56256,0.084696
2.56657,0.0500417
2.57057,0.0519857
2.57457,0.0570334
2.57858,0.0699654
2.58258,0.114872
2.58659,0.152113
2.59059,0.129344
2.59459,0.102041
2.5986,0.0981434
2.6026,0.0998432
2.60661,0.103149
2.61061,0.152607
2.61461,0.285239
2.61862,0.393577
2.62262,0.485129
2.62663,0.52894
2.63063,0.491679
2.63463,0.415925
2.63864,0.323018
2.64264,0.20319
2.64665,0.156699
2.65065,0.163869
2.65465,0.181368
2.65866,0.20914
2.66266,0.267261
2.66667,0.306605
2.67067,0.283241
2.67467,0.234947
2.67868,0.176202
2.68268,0.101926
2.68669,0.0742618
2.69069,0.0951211
2.69469,0.154128
2.6987,0.225466
2.7027,0.32469
2.70671,0.388284
2.71071,0.378584
2.71471,0.353446
2.71872,0.304387
2.72272,0.198054
2.72673,0.126172
2.73073,0.0854773
2.73473,0.0619823
2.73874,0.0620031
2.74274,0.0858329
2.74675,0.107254
2.75075,0.0970293
2.75475,0.0736898
2.75876,0.0385985
2.76276,0.00576902
2.76677,0.00167444
2.77077,0.00619199
2.77477,0.0649804
2.77878,0.173193
2.78278,0.269815
2.78679,0.324494
2.79079,0.322778
2.79479,0.31736
2.7988,0.298534
2.8028,0.233627
2.80681,0.197261
2.81081,0.206195
2.81481,0.229934
2.81882,0.264272
2.82282,0.331872
2.82683,0.38107
2.83083,0.370302
2.83483,0.340462
2.83884,0.290845
2.84284,0.187926
2.84685,0.105004
2.85085,0.0438513
2.85485,0.017043
2.85886,0.0159078
2.86286,0.0398736
2.86687,0.0814824
2.87087,0.0863198
2.87487,0.0888661
2.87888,0.0812358
2.88288,0.0421068
2.88689,0.0256558
2.89089,0.0318997
2.89489,0.0530363
2.8989,0.0840532
2.9029,0.138824
2.90691,0.184562
2.91091,0.181795
2.91491,0.171943
2.91892,0.14594
2.92292,0.0725938
2.92693,0.0375636
2.93093,0.0282391
2.93493,0.0232231
2.93894,0.0249537
2.94294,0.0581393
2.94695,0.115219
2.95095,0.120553
2.95495,0.123023
2.95896,0.118364
2.96296,0.084989
2.96697,0.0653255
2.97097,0.0770366
2.97497,0.11599
2.97898,0.168956
2.98298,0.253299
2.98699,0.328337
2.99099,0.343371
2.99499,0.351729
2.999,0.344694
3.003,0.26924
3.00701,0.186404
3.01101,0.108362
3.01502,0.0571492
3.01902,0.0491321
3.02302,0.0547955
3.02703,0.0609376
3.03103,0.0630625
3.03504,0.0644523
3.03904,0.0584387
3.04304,0.0232563
3.04705,0.0107663
3.05105,0.0131187
3.05506,0.0230956
3.05906,0.0410163
3.06306,0.0824442
3.06707,0.13334
3.07107,0.145603
3.07508,0.152569
3.07908,0.14893
3.08308,0.107877
3.08709,0.0818276
3.09109,0.0831563
3.0951,0.0896875
3.0991,0.102451
3.1031,0.149918
3.10711,0.202527
3.11111,0.205959
3.11512,0.206946
3.11912,0.200732
3.12312,0.138318
3.12713,0.0821125
3.13113,0.0469854
3.13514,0.0260252
3.13914,0.0236665
3.14314,0.0499365
3.14715,0.10774
3.15115,0.137468
3.15516,0.160031
3.15916,0.162773
3.16316,0.129824
3.16717,0.094725
3.17117,0.0689654
3.17518,0.0496145
3.17918,0.0467234
3.18318,0.0694618
3.18719,0.106636
3.19119,0.125279
3.1952,0.139338
3.1992,0.140669
3.2032,0.109613
3.20721,0.0697679
3.21121,0.0240077
3.21522,0.00438911
3.21922,0.00277702
3.22322,0.00934753
3.22723,0.0331669
3.23123,0.0461754
3.23524,0.0557401
3.23924,0.0569936
3.24324,0.0419941
3.24725,0.0314434
3.25125,0.0368519
3.25526,0.0613743
3.25926,0.0996824
3.26326,0.162581
3.26727,0.237492
3.27127,0.277885
3.27528,0.307685
3.27928,0.313117
3.28328,0.270783
3.28729,0.213153
3.29129,0.150235
3.2953,0.0944233
3.2993,0.0811059
3.3033,0.0836149
3.30731,0.0881773
3.31131,0.0966836
3.31532,0.110663
3.31932,0.114793
3.32332,0.0932265
3.32733,0.0609053
3.33133,0.012661
3.33534,0.000551534
3.33934,0.000200281
3.34334,0.00242078
3.34735,0.0363461
3.35135,0.0664012
3.35536,0.0894593
3.35936,0.0957692
3.36336,0.0813698
3.36737,0.0605868
3.37137,0.0353565
3.37538,0.0153188
3.37938,0.011612
3.38338,0.0198617
3.38739,0.0381479
3.39139,0.0502762
3.3954,0.0605802
3.3994,0.0624063
3.4034,0.0376194
3.40741,0.0199715
3.41141,0.014869
3.41542,0.0120674
3.41942,0.0118359
3.42342,0.0303937
3.42743,0.0938983
3.43143,0.138383
3.43544,0.174614
3.43944,0.185926
3.44344,0.170033
3.44745,0.145558
3.45145,0.116856
3.45546,0.0860712
3.45946,0.0771562
3.46346,0.0896496
3.46747,0.112466
3.47147,0.137127
3.47548,0.167997
3.47948,0.179976
3.48348,0.166813
3.48749,0.143088
3.49149,0.109858
3.4955,0.0650912
3.4995,0.0316365
3.5035,0.00693417
3.50751,0.0018233
3.51151,0.00228639
3.51552,0.00647705
3.51952,0.0100633
3.52352,0.00509802
3.52753,0.00237404
3.53153,0.00289498
3.53554,0.00769228
3.53954,0.0193257
3.54354,0.042703
3.54755,0.0800153
3.55155,0.105389
3.55556,0.125887
3.55956,0.132547
3.56356,0.115319
3.56757,0.0875893
3.57157,0.0525604
3.57558,0.0215588
3.57958,0.0148113
3.58358,0.0192033
3.58759,0.0289907
3.59159,0.0413133
3.5956,0.0594974
3.5996,0.068166
3.6036,0.0587033
3.60761,0.0433565
3.61161,0.0242232
3.61562,0.00838728
3.61962,0.00533491
3.62362,0.0125512
3.62763,0.0411635
3.63163,0.0713243
3.63564,0.103206
3.63964,0.116944
3.64364,0.11165
3.64765,0.100655
3.65165,0.080802
3.65566,0.0478739
3.65966,0.0247234
3.66366,0.00804089
3.66767,0.0029425
3.67167,0.00334617
3.67568,0.00791079
3.67968,0.0121963
3.68368,0.010586
3.68769,0.00887816
3.69169,0.00966578
3.6957,0.0154346
3.6997,0.0260629
3.7037,0.0462923
3.70771,0.0783154
3.71171,0.10106
3.71572,0.119804
3.71972,0.126982
3.72372,0.114403
3.72773,0.0943902
3.73173,0.075925
3.73574,0.0571602
3.73974,0.0504601
3.74374,0.0609418
3.74775,0.0828821
3.75175,0.103414
3.75576,0.1264
3.75976,0.13704
3.76376,0.126096
3.76777,0.104545
3.77177,0.0745017
3.77578,0.0364059
3.77978,0.0170772
3.78378,0.00729116
3.78779,0.00364191
3.79179,0.00441775
3.7958,0.0139163
3.7998,0.0262983
3.8038,0.0239311
3.80781,0.0191203
3.81181,0.0106018
3.81582,0.00242595
3.81982,0.0011123
3.82382,0.00352962
3.82783,0.0194929
3.83183,0.0360793
3.83584,0.0488754
3.83984,0.0544502
3.84384,0.0467215
3.84785,0.0326149
3.85185,0.0148344
3.85586,0.00240483
3.85986,0.00090323
3.86386,0.0032203
3.86787,0.022049
3.87187,0.0440365
3.87588,0.0611802
3.87988,0.0689379
3.88388,0.0608386
3.88789,0.0492606
3.89189,0.0432414
3.8959,0.0390447
3.8999,0.0374179
3.9039,0.052724
3.90791,0.0940372
3.91191,0.131877
3.91592,0.169505
3.91992,0.188372
3.92392,0.180244
3.92793,0.161895
3.93193,0.133997
3.93594,0.087877
3.93994,0.0546765
3.94394,0.0311901
3.94795,0.0189831
3.95195,0.0188001
3.95596,0.0263364
3.95996,0.0325282
3.96396,0.0306782
3.96797,0.0266392
3.97197,0.0205627
3.97598,0.0116748
3.97998,0.00841708
3.98398,0.0131278
3.98799,0.0286928
3.99199,0.0439355
3.996,0.0561272
4,0.0705547
