# 20260615_160947
qT,primespec
0.516517,39.6778
0.520521,39.3828
0.524525,39.8525
0.528529,41.2401
0.532533,42.6058
0.536537,44.1604
0.540541,45.2083
0.544545,45.2053
0.548549,45.0434
0.552553,44.6887
0.556557,43.0006
0.560561,40.604
0.564565,38.054
0.568569,35.1202
0.572573,32.496
0.576577,29.932
0.580581,28.0539
0.584585,27.1538
0.588589,26.5456
0.592593,26.4373
0.596597,27.168
0.600601,28.278
0.604605,29.4486
0.608609,30.7758
0.612613,31.3657
0.616617,31.5524
0.620621,31.6411
0.624625,31.1716
0.628629,29.6506
0.632633,27.9257
0.636637,25.7788
0.640641,23.5489
0.644645,21.4968
0.648649,19.5799
0.652653,18.4339
0.656657,17.6897
0.660661,17.2855
0.664665,17.4717
0.668669,18.1574
0.672673,18.9216
0.676677,19.9222
0.680681,20.7303
0.684685,20.8984
0.688689,20.9791
0.692693,20.958
0.696697,20.1139
0.700701,18.7798
0.704705,17.3426
0.708709,15.623
0.712713,14.0791
0.716717,12.5565
0.720721,11.4525
0.724725,10.9959
0.728729,10.7046
0.732733,10.6454
0.736737,11.1167
0.740741,11.8586
0.744745,12.5791
0.748749,13.3761
0.752753,13.6561
0.756757,13.6459
0.760761,13.622
0.764765,13.3216
0.768769,12.3595
0.772773,11.3148
0.776777,10.1156
0.780781,8.97818
0.784785,8.06378
0.788789,7.27332
0.792793,7.02881
0.796797,7.12776
0.800801,7.32738
0.804805,7.72059
0.808809,8.50535
0.812813,9.24377
0.816817,9.94446
0.820821,10.442
0.824825,10.452
0.828829,10.3303
0.832833,10.1266
0.836837,9.48063
0.840841,8.60208
0.844845,7.75014
0.848849,6.85969
0.852853,6.2954
0.856857,5.93447
0.860861,5.7249
0.864865,5.82237
0.868869,6.27974
0.872873,6.83518
0.876877,7.53935
0.880881,8.27681
0.884885,8.78209
0.888889,9.20264
0.892893,9.34259
0.896897,9.13658
0.900901,8.74859
0.904905,8.21434
0.908909,7.40521
0.912913,6.63882
0.916917,5.84803
0.920921,5.25487
0.924925,5.05101
0.928929,4.93545
0.932933,4.90682
0.936937,5.21153
0.940941,5.74473
0.944945,6.25077
0.948949,6.82035
0.952953,7.13533
0.956957,7.24428
0.960961,7.3028
0.964965,7.18655
0.968969,6.67833
0.972973,6.08711
0.976977,5.37943
0.980981,4.66304
0.984985,4.05596
0.988989,3.49987
0.992993,3.30167
0.996997,3.31179
1.001,3.33653
1.00501,3.45294
1.00901,3.841
1.01301,4.22401
1.01702,4.54698
1.02102,4.78821
1.02503,4.78746
1.02903,4.65433
1.03303,4.45646
1.03704,4.04535
1.04104,3.5073
1.04505,2.98575
1.04905,2.44781
1.05305,2.09768
1.05706,1.8717
1.06106,1.73465
1.06507,1.76323
1.06907,1.97236
1.07307,2.23475
1.07708,2.55308
1.08108,2.88006
1.08509,3.0422
1.08909,3.14971
1.09309,3.18709
1.0971,3.0325
1.1011,2.74494
1.10511,2.42541
1.10911,2.02564
1.11311,1.71055
1.11712,1.45161
1.12112,1.28168
1.12513,1.28698
1.12913,1.42092
1.13313,1.61202
1.13714,1.90491
1.14114,2.28408
1.14515,2.59549
1.14915,2.89339
1.15315,3.02348
1.15716,2.99738
1.16116,2.93511
1.16517,2.80438
1.16917,2.4933
1.17317,2.17834
1.17718,1.84131
1.18118,1.58511
1.18519,1.53682
1.18919,1.52539
1.19319,1.52219
1.1972,1.67716
1.2012,1.9964
1.20521,2.29512
1.20921,2.62269
1.21321,2.84747
1.21722,2.95302
1.22122,3.01799
1.22523,2.98703
1.22923,2.77238
1.23323,2.5057
1.23724,2.17998
1.24124,1.84088
1.24525,1.57562
1.24925,1.33709
1.25325,1.23925
1.25726,1.27178
1.26126,1.34841
1.26527,1.4666
1.26927,1.69823
1.27327,1.93009
1.27728,2.11465
1.28128,2.25897
1.28529,2.26917
1.28929,2.19316
1.29329,2.07809
1.2973,1.86119
1.3013,1.56902
1.30531,1.29132
1.30931,1.00474
1.31331,0.828614
1.31732,0.738309
1.32132,0.682853
1.32533,0.693877
1.32933,0.816246
1.33333,0.977051
1.33734,1.14547
1.34134,1.31333
1.34535,1.3682
1.34935,1.3892
1.35335,1.397
1.35736,1.30628
1.36136,1.12196
1.36537,0.933862
1.36937,0.715431
1.37337,0.558736
1.37738,0.453944
1.38138,0.385868
1.38539,0.387832
1.38939,0.477959
1.39339,0.612178
1.3974,0.769089
1.4014,0.956732
1.40541,1.08932
1.40941,1.19701
1.41341,1.24798
1.41742,1.21198
1.42142,1.12684
1.42543,1.01709
1.42943,0.846934
1.43343,0.697771
1.43744,0.5739
1.44144,0.484155
1.44545,0.47616
1.44945,0.53173
1.45345,0.61924
1.45746,0.751432
1.46146,0.941043
1.46547,1.10531
1.46947,1.26614
1.47347,1.35235
1.47748,1.34431
1.48148,1.32038
1.48549,1.26894
1.48949,1.11237
1.49349,0.935019
1.4975,0.751536
1.5015,0.588796
1.50551,0.506548
1.50951,0.453906
1.51351,0.431052
1.51752,0.473549
1.52152,0.583098
1.52553,0.697576
1.52953,0.833397
1.53353,0.9381
1.53754,0.979071
1.54154,1.00521
1.54555,0.998157
1.54955,0.903117
1.55355,0.776704
1.55756,0.630255
1.56156,0.475229
1.56557,0.356548
1.56957,0.252283
1.57357,0.206828
1.57758,0.222363
1.58158,0.267533
1.58559,0.328628
1.58959,0.432227
1.59359,0.543768
1.5976,0.621313
1.6016,0.683785
1.60561,0.693148
1.60961,0.656153
1.61361,0.598963
1.61762,0.509103
1.62162,0.393362
1.62563,0.296858
1.62963,0.204354
1.63363,0.162571
1.63764,0.173341
1.64164,0.207535
1.64565,0.257738
1.64965,0.355151
1.65365,0.475885
1.65766,0.577352
1.66166,0.669617
1.66567,0.690924
1.66967,0.683333
1.67367,0.668779
1.67768,0.613382
1.68168,0.50883
1.68569,0.410544
1.68969,0.300403
1.69369,0.245134
1.6977,0.245691
1.7017,0.250897
1.70571,0.265554
1.70971,0.347899
1.71371,0.474345
1.71772,0.587625
1.72172,0.704839
1.72573,0.770152
1.72973,0.808626
1.73373,0.827462
1.73774,0.796832
1.74174,0.712782
1.74575,0.619604
1.74975,0.499709
1.75375,0.394553
1.75776,0.310667
1.76176,0.247355
1.76577,0.235242
1.76977,0.259573
1.77377,0.301247
1.77778,0.362103
1.78178,0.453834
1.78579,0.527966
1.78979,0.590054
1.79379,0.626482
1.7978,0.615387
1.8018,0.577578
1.80581,0.525955
1.80981,0.434383
1.81381,0.333275
1.81782,0.231492
1.82182,0.145564
1.82583,0.103696
1.82983,0.0788555
1.83383,0.0675482
1.83784,0.0796412
1.84184,0.123938
1.84585,0.171549
1.84985,0.219074
1.85385,0.252242
1.85786,0.251312
1.86186,0.2436
1.86587,0.229439
1.86987,0.183104
1.87387,0.127463
1.87788,0.0644301
1.88188,0.0243472
1.88589,0.0182858
1.88989,0.0247417
1.89389,0.0394265
1.8979,0.0676485
1.9019,0.129878
1.90591,0.198253
1.90991,0.262394
1.91391,0.308248
1.91792,0.316218
1.92192,0.319999
1.92593,0.318143
1.92993,0.277432
1.93393,0.224547
1.93794,0.173422
1.94194,0.127446
1.94595,0.116176
1.94995,0.126669
1.95395,0.147438
1.95796,0.187312
1.96196,0.270348
1.96597,0.362249
1.96997,0.455722
1.97397,0.538305
1.97798,0.585974
1.98198,0.621313
1.98599,0.629224
1.98999,0.594672
1.99399,0.538991
1.998,0.470157
2.002,0.383874
2.00601,0.314712
2.01001,0.250538
2.01401,0.214232
2.01802,0.2183
2.02202,0.240685
2.02603,0.272865
2.03003,0.334224
2.03403,0.412658
2.03804,0.477429
2.04204,0.538968
2.04605,0.558787
2.05005,0.55208
2.05405,0.538229
2.05806,0.502464
2.06206,0.425498
2.06607,0.345841
2.07007,0.259386
2.07407,0.184879
2.07808,0.125367
2.08208,0.0814121
2.08609,0.070494
2.09009,0.0773946
2.09409,0.0907262
2.0981,0.111189
2.1021,0.145866
2.10611,0.170239
2.11011,0.182649
2.11411,0.189695
2.11812,0.182824
2.12212,0.15651
2.12613,0.126469
2.13013,0.0896647
2.13413,0.0550803
2.13814,0.0249288
2.14214,0.00794791
2.14615,0.00525635
2.15015,0.0100268
2.15415,0.0243285
2.15816,0.0411235
2.16216,0.0625241
2.16617,0.0740522
2.17017,0.0769679
2.17417,0.0784225
2.17818,0.0725243
2.18218,0.0529309
2.18619,0.0355092
2.19019,0.0178653
2.19419,0.00993711
2.1982,0.0119877
2.2022,0.0280629
2.20621,0.0591506
2.21021,0.100425
2.21421,0.154181
2.21822,0.20664
2.22222,0.259787
2.22623,0.292837
2.23023,0.310698
2.23423,0.320916
2.23824,0.313351
2.24224,0.28025
2.24625,0.242134
2.25025,0.192525
2.25425,0.149075
2.25826,0.122754
2.26226,0.10318
2.26627,0.0973084
2.27027,0.115961
2.27427,0.154549
2.27828,0.198455
2.28228,0.256808
2.28629,0.310242
2.29029,0.357021
2.29429,0.390529
2.2983,0.391412
2.3023,0.380102
2.30631,0.362493
2.31031,0.318702
2.31431,0.260393
2.31832,0.203257
2.32232,0.145897
2.32633,0.109775
2.33033,0.0854193
2.33433,0.0716831
2.33834,0.0748019
2.34234,0.0962481
2.34635,0.124131
2.35035,0.156427
2.35435,0.189253
2.35836,0.204274
2.36236,0.213793
2.36637,0.216818
2.37037,0.200167
2.37437,0.170084
2.37838,0.137777
2.38238,0.0986913
2.38639,0.0618332
2.39039,0.0211376
2.39439,0.00733618
2.3984,0.00649237
2.4024,0.00681209
2.40641,0.00745376
2.41041,0.0142053
2.41441,0.0328747
2.41842,0.0434362
2.42242,0.0497587
2.42643,0.052046
2.43043,0.0458977
2.43443,0.0345749
2.43844,0.0186438
2.44244,0.00484963
2.44645,0.00245061
2.45045,0.00393767
2.45445,0.0091665
2.45846,0.0191338
2.46246,0.0407744
2.46647,0.0701717
2.47047,0.098145
2.47447,0.123359
2.47848,0.135129
2.48248,0.142534
2.48649,0.145163
2.49049,0.133393
2.49449,0.111508
2.4985,0.0871954
2.5025,0.0585529
2.50651,0.0415308
2.51051,0.0319451
2.51451,0.0264831
2.51852,0.0286686
2.52252,0.0475457
2.52653,0.0778082
2.53053,0.109332
2.53453,0.144088
2.53854,0.169078
2.54254,0.190087
2.54655,0.199023
2.55055,0.191708
2.55455,0.175763
2.55856,0.154095
2.56256,0.119737
2.56657,0.0864214
2.57057,0.0488368
2.57457,0.0276484
2.57858,0.0254321
2.58258,0.0263953
2.58659,0.0282076
2.59059,0.0405561
2.59459,0.0704177
2.5986,0.0970961
2.6026,0.122863
2.60661,0.135705
2.61061,0.135045
2.61461,0.133231
2.61862,0.126647
2.62262,0.102352
2.62663,0.075462
2.63063,0.0434787
2.63463,0.0226737
2.63864,0.0164118
2.64264,0.0133909
2.64665,0.0123254
2.65065,0.0198926
2.65465,0.0461282
2.65866,0.0737016
2.66266,0.100545
2.66667,0.119181
2.67067,0.127034
2.67467,0.131871
2.67868,0.129691
2.68268,0.111979
2.68669,0.090181
2.69069,0.0633115
2.69469,0.0398157
2.6987,0.0269348
2.7027,0.0182815
2.70671,0.0151285
2.71071,0.0217167
2.71471,0.0431926
2.71872,0.0683226
2.72272,0.0966856
2.72673,0.121931
2.73073,0.139595
2.73473,0.152638
2.73874,0.153296
2.74274,0.142422
2.74675,0.126797
2.75075,0.103462
2.75475,0.0753905
2.75876,0.0502537
2.76276,0.0270775
2.76677,0.0189898
2.77077,0.02113
2.77477,0.0272419
2.77878,0.0370169
2.78278,0.0581619
2.78679,0.0852558
2.79079,0.108206
2.79479,0.12844
2.7988,0.132271
2.8028,0.13129
2.80681,0.129401
2.81081,0.116888
2.81481,0.0927532
2.81882,0.0690917
2.82282,0.0441262
2.82683,0.0252051
2.83083,0.0104871
2.83483,0.00412759
2.83884,0.00383674
2.84284,0.00912446
2.84685,0.0217262
2.85085,0.0340391
2.85485,0.0474385
2.85886,0.0538385
2.86286,0.0571765
2.86687,0.0586195
2.87087,0.0537525
2.87487,0.0426918
2.87888,0.0307657
2.88288,0.0166656
2.88689,0.00963389
2.89089,0.00703492
2.89489,0.00560137
2.8989,0.00590769
2.9029,0.0123931
2.90691,0.0258966
2.91091,0.036672
2.91491,0.0469311
2.91892,0.0491909
2.92292,0.0485072
2.92693,0.0471854
2.93093,0.0404013
2.93493,0.0280922
2.93894,0.0169342
2.94294,0.00659331
2.94695,0.00352422
2.95095,0.00539334
2.95495,0.0143899
2.95896,0.0297598
2.96296,0.0516999
2.96697,0.0788945
2.97097,0.105566
2.97497,0.131467
2.97898,0.146564
2.98298,0.156521
2.98699,0.161342
2.99099,0.15506
2.99499,0.138656
2.999,0.120065
3.003,0.0950959
3.00701,0.0747618
3.01101,0.0606676
3.01502,0.0505871
3.01902,0.0494945
3.02302,0.060596
3.02703,0.0795785
3.03103,0.102965
3.03504,0.134942
3.03904,0.164437
3.04304,0.193927
3.04705,0.212597
3.05105,0.21445
3.05506,0.215297
3.05906,0.213464
3.06306,0.192361
3.06707,0.163605
3.07107,0.133853
3.07508,0.101872
3.07908,0.0744164
3.08308,0.0481252
3.08709,0.0352274
3.09109,0.0330477
3.0951,0.0319211
3.0991,0.0324679
3.1031,0.0420992
3.10711,0.0571471
3.11111,0.06916
3.11512,0.0807659
3.11912,0.0846667
3.12312,0.085404
3.12713,0.085717
3.13113,0.0820437
3.13514,0.0720541
3.13914,0.0619288
3.14314,0.0509267
3.14715,0.0404295
3.15115,0.0314676
3.15516,0.0237283
3.15916,0.0175471
3.16316,0.0128854
3.16717,0.00890461
3.17117,0.00490875
3.17518,0.00229736
3.17918,0.00147304
3.18318,0.00113188
3.18719,0.000987108
3.19119,0.00166815
3.1952,0.00656036
3.1992,0.0163158
3.2032,0.0270624
3.20721,0.0394796
3.21121,0.0530399
3.21522,0.0671428
3.21922,0.0776893
3.22322,0.0862969
3.22723,0.0913066
3.23123,0.0896374
3.23524,0.0835111
3.23924,0.0753622
3.24324,0.0614652
3.24725,0.0466968
3.25125,0.031906
3.25526,0.0201222
3.25926,0.0175203
3.26326,0.0194355
3.26727,0.0233233
3.27127,0.0314199
3.27528,0.0497606
3.27928,0.0707483
3.28328,0.091779
3.28729,0.110554
3.29129,0.122081
3.2953,0.130853
3.2993,0.132867
3.3033,0.125418
3.30731,0.113095
3.31131,0.0971752
3.31532,0.0759696
3.31932,0.0561663
3.32332,0.0350501
3.32733,0.0235499
3.33133,0.0208641
3.33534,0.0194571
3.33934,0.0194773
3.34334,0.0275996
3.34735,0.0435315
3.35135,0.057432
3.35536,0.0719411
3.35936,0.0806297
3.36336,0.0853553
3.36737,0.0879035
3.37137,0.085167
3.37538,0.0753891
3.37938,0.0641166
3.38338,0.0501305
3.38739,0.0355038
3.39139,0.0222728
3.3954,0.0114665
3.3994,0.00493544
3.4034,0.00112598
3.40741,0.000346135
3.41141,0.000570475
3.41542,0.0031596
3.41942,0.00856184
3.42342,0.012245
3.42743,0.0149012
3.43143,0.0154743
3.43544,0.015745
3.43944,0.0157736
3.44344,0.0148555
3.44745,0.0139323
3.45145,0.0141374
3.45546,0.0152355
3.45946,0.0167696
3.46346,0.019558
3.46747,0.0228938
3.47147,0.0251642
3.47548,0.0270802
3.47948,0.0276587
3.48348,0.0258841
3.48749,0.0227071
3.49149,0.0187088
3.4955,0.0130549
3.4995,0.00707357
3.5035,0.00080715
3.50751,9.79537e-05
3.51151,0.000164854
3.51552,0.0016675
3.51952,0.00798734
3.52352,0.0154015
3.52753,0.0239763
3.53153,0.0324176
3.53554,0.0409105
3.53954,0.0448723
3.54354,0.045844
3.54755,0.0463266
3.55155,0.0444072
3.55556,0.0369506
3.55956,0.0287468
3.56356,0.0201129
3.56757,0.0114873
3.57157,0.00287034
3.57558,0.00019634
3.57958,6.41761e-05
3.58358,0.000459952
3.58759,0.00586468
3.59159,0.0136311
3.5956,0.0210559
3.5996,0.0269289
3.6036,0.0317427
3.60761,0.0349303
3.61161,0.0345471
3.61562,0.0316092
3.61962,0.0276989
3.62362,0.0214632
3.62763,0.0145832
3.63163,0.00796691
3.63564,0.00316507
3.63964,0.00213324
3.64364,0.00284502
3.64765,0.00465269
3.65165,0.00743358
3.65566,0.0125313
3.65966,0.0175597
3.66366,0.0211177
3.66767,0.0235694
3.67167,0.0232855
3.67568,0.0208347
3.67968,0.0175683
3.68368,0.0123409
3.68769,0.00701908
3.69169,0.00273393
3.6957,0.000574505
3.6997,0.000286337
3.7037,0.00109918
3.70771,0.00747613
3.71171,0.0165316
3.71572,0.0257971
3.71972,0.0344729
3.72372,0.0432388
3.72773,0.0499536
3.73173,0.0506485
3.73574,0.0502371
3.73974,0.0494557
3.74374,0.0438147
3.74775,0.0347542
3.75175,0.0257355
3.75576,0.0163237
3.75976,0.00980817
3.76376,0.00488913
3.76777,0.00269612
3.77177,0.00298538
3.77578,0.00650429
3.77978,0.0131355
3.78378,0.020304
3.78779,0.0285079
3.79179,0.0353478
3.7958,0.0417609
3.7998,0.0444979
3.8038,0.0442619
3.80781,0.0436677
3.81181,0.0418622
3.81582,0.0363489
3.81982,0.0302098
3.82382,0.023955
3.82783,0.0177437
3.83183,0.0124078
3.83584,0.00793212
3.83984,0.00465089
3.84384,0.00194096
3.84785,0.000861251
3.85185,0.000813766
3.85586,0.00111783
3.85986,0.00169253
3.86386,0.00293563
3.86787,0.00548544
3.87187,0.00872783
3.87588,0.0127218
3.87988,0.0173883
3.88388,0.0227286
3.88789,0.0283533
3.89189,0.0333788
3.8959,0.0384064
3.8999,0.0407376
3.9039,0.0405136
3.90791,0.039921
3.91191,0.0381513
3.91592,0.032319
3.91992,0.0256017
3.92392,0.0174569
3.92793,0.0108947
3.93193,0.0076061
3.93594,0.00548765
3.93994,0.00474364
3.94394,0.00734854
3.94795,0.0160568
3.95195,0.0267494
3.95596,0.0392678
3.95996,0.0519956
3.96396,0.0642354
3.96797,0.0745638
3.97197,0.0771624
3.97598,0.0779199
3.97998,0.0781842
3.98398,0.0724774
3.98799,0.0611746
3.99199,0.0498258
3.996,0.0370278
4,0.0270684
