# 20251208_111349
qT,primespec
0.496496,606.065
0.500501,603.4
0.504505,598.889
0.508509,592.462
0.512513,583.963
0.516517,571.026
0.520521,555.801
0.524525,539.573
0.528529,522.088
0.532533,507.081
0.536537,493.446
0.540541,483.038
0.544545,477.13
0.548549,472.939
0.552553,470.241
0.556557,468.782
0.560561,467.162
0.564565,463.416
0.568569,456.847
0.572573,448.653
0.576577,436.973
0.580581,423.965
0.584585,411.219
0.588589,398.468
0.592593,389.305
0.596597,381.87
0.600601,377.597
0.604605,377.552
0.608609,377.889
0.612613,377.989
0.616617,377.563
0.620621,376.668
0.624625,373.47
0.628629,365.629
0.632633,356.6
0.636637,345.124
0.640641,333.247
0.644645,322.839
0.648649,313.241
0.652653,307.533
0.656657,303.967
0.660661,301.968
0.664665,301.717
0.668669,301.645
0.672673,301.338
0.676677,298.291
0.680681,293.156
0.684685,286.281
0.688689,276.433
0.692693,266.75
0.696697,256.514
0.700701,248.074
0.704705,243.281
0.708709,239.771
0.712713,238.862
0.716717,240.733
0.720721,243.131
0.724725,244.397
0.728729,245.355
0.732733,245.492
0.736737,242.051
0.740741,236.477
0.744745,230.35
0.748749,222.914
0.752753,217.238
0.756757,212.608
0.760761,209.746
0.764765,209.928
0.768769,211.12
0.772773,212.145
0.776777,212.995
0.780781,213.558
0.784785,212.292
0.788789,207.442
0.792793,201.587
0.796797,193.685
0.800801,185.283
0.804805,178.165
0.808809,171.604
0.812813,168.456
0.816817,167.257
0.820821,166.641
0.824825,166.946
0.828829,167.996
0.832833,168.405
0.836837,166.702
0.840841,163.633
0.844845,159.588
0.848849,153.793
0.852853,148.935
0.856857,144.622
0.860861,141.763
0.864865,141.904
0.868869,143.392
0.872873,145.317
0.876877,148.749
0.880881,151.783
0.884885,151.918
0.888889,151.257
0.892893,150.126
0.896897,146.066
0.900901,140.458
0.904905,135.533
0.908909,130.595
0.912913,127.859
0.916917,126.614
0.920921,125.928
0.924925,126.021
0.928929,126.517
0.932933,126.718
0.936937,125.051
0.940941,121.949
0.944945,118.021
0.948949,112.425
0.952953,107.416
0.956957,102.557
0.960961,99.1489
0.964965,98.8654
0.968969,99.0671
0.972973,99.4286
0.976977,101.264
0.980981,103.316
0.984985,103.432
0.988989,102.858
0.992993,101.955
0.996997,99.4315
1.001,96.3691
1.00501,94.5573
1.00901,93.1538
1.01301,92.6649
1.01702,93.8599
1.02102,95.7404
1.02503,97.0092
1.02903,98.1082
1.03303,98.5088
1.03704,96.6524
1.04104,93.2052
1.04505,89.2581
1.04905,84.0989
1.05305,80.041
1.05706,76.9337
1.06106,74.856
1.06507,74.8675
1.06907,75.854
1.07307,76.641
1.07708,77.0487
1.08108,77.3092
1.08509,76.6883
1.08909,73.7009
1.09309,70.3744
1.0971,66.3838
1.1011,63.125
1.10511,62.7573
1.10911,62.9437
1.11311,63.2922
1.11712,65.832
1.12112,69.6662
1.12513,71.8449
1.12913,73.4548
1.13313,74.0729
1.13714,72.3436
1.14114,69.1604
1.14515,65.8606
1.14915,61.868
1.15315,59.7671
1.15716,59.3083
1.16116,59.0636
1.16517,59.5231
1.16917,61.6544
1.17317,62.9068
1.17718,62.6682
1.18118,62.0836
1.18519,60.7071
1.18919,57.1221
1.19319,53.6849
1.1972,50.6244
1.2012,48.3134
1.20521,48.1601
1.20921,49.0587
1.21321,50.2745
1.21722,52.3207
1.22122,54.4228
1.22523,54.65
1.22923,54.029
1.23323,53.062
1.23724,50.6805
1.24124,47.6524
1.24525,45.8298
1.24925,44.4445
1.25325,43.8716
1.25726,44.7311
1.26126,46.2251
1.26527,47.0916
1.26927,47.7206
1.27327,47.9868
1.27728,46.6725
1.28128,44.1238
1.28529,41.5886
1.28929,38.5588
1.29329,37.1057
1.2973,37.1877
1.3013,37.4074
1.30531,38.092
1.30931,40.3808
1.31331,42.1247
1.31732,42.5802
1.32132,42.8473
1.32533,42.5242
1.32933,40.4977
1.33333,38.4536
1.33734,36.8583
1.34134,35.6186
1.34535,35.5511
1.34935,36.3445
1.35335,37.2103
1.35736,37.9283
1.36136,38.5206
1.36537,38.3606
1.36937,36.6963
1.37337,34.5927
1.37738,31.9473
1.38138,29.3629
1.38539,28.3984
1.38939,27.9417
1.39339,27.7624
1.3974,28.7125
1.4014,30.5131
1.40541,31.4799
1.40941,32.0808
1.41341,32.3463
1.41742,31.5944
1.42142,30.2302
1.42543,29.4631
1.42943,28.9451
1.43343,28.7112
1.43744,29.5092
1.44144,31.1588
1.44545,32.3748
1.44945,33.4322
1.45345,33.964
1.45746,33.1086
1.46146,31.1549
1.46547,28.9564
1.46947,25.9906
1.47347,23.795
1.47748,22.6655
1.48148,21.9126
1.48549,21.936
1.48949,22.9473
1.49349,23.7074
1.4975,23.6893
1.5015,23.6226
1.50551,23.2871
1.50951,21.6863
1.51351,20.4409
1.51752,20.1457
1.52152,19.9713
1.52553,20.1804
1.52953,22.0574
1.53353,24.372
1.53754,26.2781
1.54154,27.9815
1.54555,28.2494
1.54955,27.4765
1.55355,26.3241
1.55756,24.4636
1.56156,22.2298
1.56557,21.0618
1.56957,20.3458
1.57357,20.0168
1.57758,20.4161
1.58158,21.1829
1.58559,21.3413
1.58959,20.9489
1.59359,20.3039
1.5976,18.929
1.6016,17.0411
1.60561,15.9534
1.60961,15.2277
1.61361,14.8782
1.61762,15.4891
1.62162,16.996
1.62563,18.285
1.62963,19.5391
1.63363,20.2694
1.63764,19.9751
1.64164,19.2001
1.64565,18.3276
1.64965,17.0779
1.65365,16.314
1.65766,16.4095
1.66166,16.7067
1.66567,17.1009
1.66967,17.8139
1.67367,18.3134
1.67768,18.0014
1.68168,17.1401
1.68569,16.0884
1.68969,14.4059
1.69369,13.359
1.6977,13.3614
1.7017,13.4369
1.70571,13.683
1.70971,15.0462
1.71371,16.453
1.71772,16.9062
1.72172,17.1938
1.72573,17.1334
1.72973,15.926
1.73373,14.5304
1.73774,13.4736
1.74174,12.5756
1.74575,12.4052
1.74975,12.8761
1.75375,13.447
1.75776,13.8172
1.76176,14.1242
1.76577,14.109
1.76977,13.114
1.77377,11.863
1.77778,10.7042
1.78178,9.62934
1.78579,9.40621
1.78979,9.98347
1.79379,10.9082
1.7978,12.1781
1.8018,13.8489
1.80581,14.5559
1.80981,14.7587
1.81381,14.8498
1.81782,14.3583
1.82182,13.2385
1.82583,12.6891
1.82983,12.4632
1.83383,12.3534
1.83784,12.6488
1.84184,13.3604
1.84585,13.5829
1.84985,13.2711
1.85385,12.7147
1.85786,11.5828
1.86186,9.8207
1.86587,8.53605
1.86987,7.47539
1.87387,6.88956
1.87788,7.15209
1.88188,8.0246
1.88589,8.92397
1.88989,9.96918
1.89389,10.7128
1.8979,10.6608
1.9019,10.406
1.90591,10.1122
1.90991,9.67218
1.91391,9.36089
1.91792,9.56961
1.92192,10.2522
1.92593,10.9269
1.92993,11.67
1.93393,12.1868
1.93794,11.9869
1.94194,11.2691
1.94595,10.4012
1.94995,9.01728
1.95395,7.98777
1.95796,7.75726
1.96196,7.6374
1.96597,7.65193
1.96997,8.34936
1.97397,9.09605
1.97798,9.1309
1.98198,9.09465
1.98599,8.98545
1.98999,8.17715
1.99399,7.46342
1.998,7.41513
2.002,7.40991
2.00601,7.45034
2.01001,8.19553
2.01401,9.02044
2.01802,9.06581
2.02202,9.02969
2.02603,8.91452
2.03003,7.88137
2.03403,6.691
2.03804,5.95281
2.04204,5.36544
2.04605,5.2209
2.05005,5.78952
2.05405,6.69476
2.05806,7.48987
2.06206,8.32069
2.06607,8.59705
2.07007,8.375
2.07407,8.02886
2.07808,7.64112
2.08208,7.1933
2.08609,7.0573
2.09009,7.42872
2.09409,7.99852
2.0981,8.48145
2.1021,8.97104
2.10611,9.11888
2.11011,8.56777
2.11411,7.6751
2.11812,6.57247
2.12212,5.26469
2.12613,4.64969
2.13013,4.41654
2.13413,4.29708
2.13814,4.49385
2.14214,5.18287
2.14615,5.59278
2.15015,5.69327
2.15415,5.74449
2.15816,5.6214
2.16216,5.25513
2.16617,5.11119
2.17017,5.38232
2.17417,5.88053
2.17818,6.56333
2.18218,7.57793
2.18619,8.00878
2.19019,7.99603
2.19419,7.96538
2.1982,7.5969
2.2022,6.49438
2.20621,5.62288
2.21021,4.94348
2.21421,4.51649
2.21822,4.58217
2.22222,4.94919
2.22623,5.24965
2.23023,5.43808
2.23423,5.55909
2.23824,5.40266
2.24224,4.85509
2.24625,4.49399
2.25025,4.31953
2.25425,4.21777
2.25826,4.37504
2.26226,5.02475
2.26627,5.5584
2.27027,5.85144
2.27427,6.03623
2.27828,5.85404
2.28228,5.11275
2.28629,4.41596
2.29029,3.71875
2.29429,3.24442
2.2983,3.28714
2.3023,3.66868
2.30631,4.12716
2.31031,4.71885
2.31431,5.24735
2.31832,5.26281
2.32232,5.08217
2.32633,4.86993
2.33033,4.56706
2.33433,4.31796
2.33834,4.40314
2.34234,4.90307
2.34635,5.47083
2.35035,6.10059
2.35435,6.63371
2.35836,6.60365
2.36236,6.1796
2.36637,5.61562
2.37037,4.62035
2.37437,3.67799
2.37838,3.20705
2.38238,2.88422
2.38639,2.77635
2.39039,3.0433
2.39439,3.42071
2.3984,3.47151
2.4024,3.46054
2.40641,3.43835
2.41041,3.19563
2.41441,2.91898
2.41842,2.94956
2.42242,3.28455
2.42643,3.74087
2.43043,4.47068
2.43443,5.25104
2.43844,5.40383
2.44244,5.43638
2.44645,5.44213
2.45045,4.88678
2.45445,4.08177
2.45846,3.5776
2.46246,3.17005
2.46647,3.01486
2.47047,3.21287
2.47447,3.52332
2.47848,3.63357
2.48248,3.68574
2.48649,3.70214
2.49049,3.35089
2.49449,2.91199
2.4985,2.81862
2.5025,2.79446
2.50651,2.788
2.51051,3.14546
2.51451,3.76572
2.51852,4.00999
2.52252,4.12962
2.52653,4.17201
2.53053,3.735
2.53453,3.04115
2.53854,2.51947
2.54254,2.04423
2.54655,1.85482
2.55055,2.02863
2.55455,2.38296
2.55856,2.70436
2.56256,3.05691
2.56657,3.23102
2.57057,3.08557
2.57457,2.87877
2.57858,2.82279
2.58258,2.80485
2.58659,2.7989
2.59059,3.13481
2.59459,3.80746
2.5986,4.2738
2.6026,4.65991
2.60661,4.83527
2.61061,4.53014
2.61461,3.92813
2.61862,3.2616
2.62262,2.434
2.62663,2.00124
2.63063,1.87967
2.63463,1.81156
2.63864,1.84864
2.64264,2.09954
2.64665,2.27682
2.65065,2.20578
2.65465,2.06817
2.65866,1.94062
2.66266,1.79744
2.66667,1.72817
2.67067,1.92785
2.67467,2.3801
2.67868,2.81106
2.68268,3.29962
2.68669,3.56655
2.69069,3.46924
2.69469,3.24571
2.6987,2.92059
2.7027,2.3704
2.70671,2.09581
2.71071,2.10181
2.71471,2.11931
2.71872,2.19149
2.72272,2.49339
2.72673,2.71339
2.73073,2.65557
2.73473,2.52064
2.73874,2.3344
2.74274,2.02271
2.74675,1.85681
2.75075,1.9477
2.75475,2.16522
2.75876,2.42458
2.76276,2.81489
2.76677,3.05883
2.77077,2.96337
2.77477,2.7277
2.77878,2.37614
2.78278,1.75562
2.78679,1.37167
2.79079,1.23631
2.79479,1.15504
2.7988,1.18382
2.8028,1.48588
2.80681,1.77244
2.81081,1.81574
2.81481,1.84
2.81882,1.81856
2.82282,1.66541
2.82683,1.56262
2.83083,1.69814
2.83483,2.05038
2.83884,2.46535
2.84284,3.07412
2.84685,3.48298
2.85085,3.46802
2.85485,3.41501
2.85886,3.25115
2.86286,2.60805
2.86687,2.00426
2.87087,1.54761
2.87487,1.21914
2.87888,1.17657
2.88288,1.30709
2.88689,1.44182
2.89089,1.49538
2.89489,1.53178
2.8989,1.50129
2.9029,1.25882
2.90691,1.10032
2.91091,1.12031
2.91491,1.18382
2.91892,1.30425
2.92292,1.66455
2.92693,1.99406
2.93093,2.0372
2.93493,2.05987
2.93894,2.00944
2.94294,1.61209
2.94695,1.26613
2.95095,1.08759
2.95495,0.964383
2.95896,0.965789
2.96296,1.20996
2.96697,1.52305
2.97097,1.69608
2.97497,1.83118
2.97898,1.83524
2.98298,1.64215
2.98699,1.50165
2.99099,1.50217
2.99499,1.51148
2.999,1.55691
3.003,1.85454
3.00701,2.13236
3.01101,2.13664
3.01502,2.13273
3.01902,2.07913
3.02302,1.65654
3.02703,1.21504
3.03103,0.858065
3.03504,0.596368
3.03904,0.55457
3.04304,0.665925
3.04705,0.824159
3.05105,0.950208
3.05506,1.06879
3.05906,1.08638
3.06306,0.976537
3.06707,0.892291
3.07107,0.923337
3.07508,1.02803
3.07908,1.18858
3.08308,1.55264
3.08709,1.94411
3.09109,2.10086
3.0951,2.20591
3.0991,2.19771
3.1031,1.86308
3.10711,1.47066
3.11111,1.11471
3.11512,0.821687
3.11912,0.762793
3.12312,0.843707
3.12713,0.961521
3.13113,1.0741
3.13514,1.19181
3.13914,1.21175
3.14314,1.06799
3.14715,0.918347
3.15115,0.83513
3.15516,0.772743
3.15916,0.770886
3.16316,0.943556
3.16717,1.16338
3.17117,1.24136
3.17518,1.29202
3.17918,1.2821
3.18318,1.02554
3.18719,0.752857
3.19119,0.558984
3.1952,0.412664
3.1992,0.388242
3.2032,0.539356
3.20721,0.801074
3.21121,1.00983
3.21522,1.21421
3.21922,1.26969
3.22322,1.20009
3.22723,1.13841
3.23123,1.136
3.23524,1.13693
3.23924,1.15193
3.24324,1.35523
3.24725,1.60348
3.25125,1.66731
3.25526,1.70262
3.25926,1.69159
3.26326,1.39867
3.26727,1.03179
3.27127,0.681751
3.27528,0.40332
3.27928,0.343278
3.28328,0.391687
3.28729,0.473516
3.29129,0.567263
3.2953,0.684485
3.2993,0.718971
3.3033,0.624623
3.30731,0.543987
3.31131,0.543258
3.31532,0.55733
3.31932,0.589432
3.32332,0.790249
3.32733,1.08525
3.33133,1.21868
3.33534,1.31154
3.33934,1.32522
3.34334,1.10769
3.34735,0.844422
3.35135,0.637692
3.35536,0.467031
3.35936,0.426941
3.36336,0.550233
3.36737,0.76946
3.37137,0.952767
3.37538,1.13969
3.37938,1.19967
3.38338,1.112
3.38739,0.986886
3.39139,0.864603
3.3954,0.74061
3.3994,0.705961
3.4034,0.791396
3.40741,0.906295
3.41141,0.950061
3.41542,0.977685
3.41942,0.9767
3.42342,0.778939
3.42743,0.532093
3.43143,0.323258
3.43544,0.167792
3.43944,0.134706
3.44344,0.219503
3.44745,0.420143
3.45145,0.606278
3.45546,0.808063
3.45946,0.884237
3.46346,0.868387
3.46747,0.85154
3.47147,0.850365
3.47548,0.851233
3.47948,0.857349
3.48348,0.987439
3.48749,1.1547
3.49149,1.17684
3.4955,1.18126
3.4995,1.17484
3.5035,0.960335
3.50751,0.692451
3.51151,0.492778
3.51552,0.332153
3.51952,0.288871
3.52352,0.371115
3.52753,0.525237
3.53153,0.641725
3.53554,0.751561
3.53954,0.789612
3.54354,0.696412
3.54755,0.574931
3.55155,0.492972
3.55556,0.424185
3.55956,0.403797
3.56356,0.493139
3.56757,0.632019
3.57157,0.675875
3.57558,0.697671
3.57958,0.699011
3.58358,0.522507
3.58759,0.363217
3.59159,0.330241
3.5956,0.316327
3.5996,0.315064
3.6036,0.461812
3.60761,0.776297
3.61161,0.972625
3.61562,1.1256
3.61962,1.17927
3.62362,1.0739
3.62763,0.921723
3.63163,0.80446
3.63564,0.696285
3.63964,0.659276
3.64364,0.744327
3.64765,0.865851
3.65165,0.889957
3.65566,0.896381
3.65966,0.894954
3.66366,0.709139
3.66767,0.467555
3.67167,0.29205
3.67568,0.159743
3.67968,0.124326
3.68368,0.197247
3.68769,0.386142
3.69169,0.542139
3.6957,0.688111
3.6997,0.748954
3.7037,0.700383
3.70771,0.637897
3.71171,0.616041
3.71572,0.604259
3.71972,0.601504
3.72372,0.704716
3.72773,0.862407
3.73173,0.885146
3.73574,0.883558
3.73974,0.878499
3.74374,0.697217
3.74775,0.48751
3.75175,0.392532
3.75576,0.330556
3.75976,0.310072
3.76376,0.420961
3.76777,0.66689
3.77177,0.833727
3.77578,0.967117
3.77978,1.02139
3.78378,0.934942
3.78779,0.790097
3.79179,0.652121
3.7958,0.505061
3.7998,0.448461
3.8038,0.457739
3.80781,0.470513
3.81181,0.466621
3.81582,0.434529
3.81982,0.386959
3.82382,0.25513
3.82783,0.157654
3.83183,0.156649
3.83584,0.217419
3.83984,0.321869
3.84384,0.513808
3.84785,0.802847
3.85185,0.963245
3.85586,1.06802
3.85986,1.10857
3.86386,1.00017
3.86787,0.832443
3.87187,0.718854
3.87588,0.622223
3.87988,0.583325
3.88388,0.638881
3.88789,0.726953
3.89189,0.739245
3.8959,0.717727
3.8999,0.681188
3.9039,0.513469
3.90791,0.344861
3.91191,0.292622
3.91592,0.26789
3.91992,0.259102
3.92392,0.347929
3.92793,0.549404
3.93193,0.638753
3.93594,0.678486
3.93994,0.693557
3.94394,0.576089
3.94795,0.412024
3.95195,0.324947
3.95596,0.263953
3.95996,0.240193
3.96396,0.300999
3.96797,0.42507
3.97197,0.460252
3.97598,0.466184
3.97998,0.468234
3.98398,0.379915
3.98799,0.276236
3.99199,0.269806
3.996,0.33441
4,0.427661
