# 20251208_100056
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.89701
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,116698
0.0100251,114438
0.0200501,107899
0.0300752,97762.6
0.0401003,85051.4
0.0501253,70974
0.0601504,56754.1
0.0701754,43469.9
0.0802005,31930.7
0.0902256,22607.7
0.100251,15628.8
0.110276,10827
0.120301,7830.05
0.130326,6166.61
0.140351,5365.93
0.150376,5032.25
0.160401,4883.09
0.170426,4752.34
0.180451,4567.34
0.190476,4315.08
0.200501,4011.12
0.210526,3679.48
0.220551,3344.21
0.230576,3027.79
0.240602,2749.99
0.250627,2524.28
0.260652,2352.75
0.270677,2224.23
0.280702,2118.36
0.290727,2015.08
0.300752,1904.11
0.310777,1788.08
0.320802,1678.95
0.330827,1587.09
0.340852,1513.68
0.350877,1449.93
0.360902,1383.87
0.370927,1309.48
0.380952,1230.85
0.390977,1158.36
0.401003,1099.9
0.411028,1054.49
0.421053,1013.3
0.431078,967.302
0.441103,914.918
0.451128,863.088
0.461153,820.906
0.471178,791.359
0.481203,768.532
0.491228,742.859
0.501253,709.743
0.511278,673.628
0.521303,643.659
0.531328,624.753
0.541353,612.455
0.551378,596.638
0.561404,570.858
0.571429,538.609
0.581454,510.271
0.591479,493.321
0.601504,485.047
0.611529,474.974
0.621554,455.121
0.631579,427.872
0.641604,404.175
0.651629,392.909
0.661654,392.116
0.671679,390.734
0.681704,379.35
0.691729,359.302
0.701754,340.944
0.711779,332.775
0.721805,332.557
0.73183,329.66
0.741855,316.199
0.75188,295.35
0.761905,277.981
0.77193,271.162
0.781955,270.799
0.79198,266.363
0.802005,252.592
0.81203,235.418
0.822055,225.526
0.83208,226.553
0.842105,230.94
0.85213,228.091
0.862155,215.83
0.87218,202.438
0.882206,197.076
0.892231,199.469
0.902256,200.463
0.912281,192.638
0.922306,178.683
0.932331,168.045
0.942356,165.947
0.952381,167.744
0.962406,164.969
0.972431,155.622
0.982456,146.351
0.992481,144.124
1.00251,147.662
1.01253,149.008
1.02256,143.162
1.03258,133.92
1.04261,128.873
1.05263,129.946
1.06266,131.214
1.07268,126.507
1.08271,117.131
1.09273,110.085
1.10276,109.303
1.11278,111.059
1.12281,109.142
1.13283,102.864
1.14286,97.6188
1.15288,97.5992
1.16291,100.368
1.17293,100.221
1.18296,95.5834
1.19298,90.6273
1.20301,89.2737
1.21303,89.944
1.22306,88.0733
1.23308,82.6674
1.24311,77.7374
1.25313,76.69
1.26316,77.589
1.27318,75.9685
1.28321,71.2775
1.29323,67.8426
1.30326,68.8337
1.31328,71.6149
1.32331,71.1237
1.33333,66.7379
1.34336,63.0685
1.35338,63.4774
1.36341,65.359
1.37343,63.727
1.38346,58.3945
1.39348,54.1733
1.40351,54.3425
1.41353,56.0737
1.42356,54.6344
1.43358,50.1837
1.44361,47.5342
1.45363,49.2163
1.46366,51.7906
1.47368,50.7044
1.48371,46.7186
1.49373,44.6804
1.50376,46.4426
1.51378,48.1685
1.52381,45.8766
1.53383,41.1739
1.54386,38.9248
1.55388,40.3368
1.56391,41.4803
1.57393,39.1905
1.58396,35.5892
1.59398,34.7486
1.60401,36.6785
1.61404,37.5377
1.62406,35.485
1.63409,33.2668
1.64411,33.7981
1.65414,35.6159
1.66416,35.1149
1.67419,32.0608
1.68421,29.9458
1.69424,30.6918
1.70426,31.8088
1.71429,30.2741
1.72431,27.1269
1.73434,25.8053
1.74436,26.9328
1.75439,27.5882
1.76441,26.0112
1.77444,24.2912
1.78446,24.9164
1.79449,26.7173
1.80451,26.6331
1.81454,24.494
1.82456,23.2777
1.83459,24.3721
1.84461,25.3282
1.85464,23.6442
1.86466,20.6766
1.87469,19.5732
1.88471,20.5032
1.89474,20.6443
1.90476,18.8084
1.91479,17.3249
1.92481,18.2634
1.93484,20.0952
1.94486,20.102
1.95489,18.6173
1.96491,18.3072
1.97494,19.701
1.98496,20.209
1.99499,18.2157
2.00501,15.7025
2.01504,15.2071
2.02506,15.9947
2.03509,15.4883
2.04511,13.5294
2.05514,12.6097
2.06516,13.8358
2.07519,15.2151
2.08521,14.9189
2.09524,14.0799
2.10526,14.6307
2.11529,15.8872
2.12531,15.5773
2.13534,13.5777
2.14536,12.183
2.15539,12.4701
2.16541,12.7362
2.17544,11.4986
2.18546,10.0206
2.19549,10.2135
2.20551,11.4699
2.21554,11.6892
2.22556,10.7225
2.23559,10.479
2.24561,11.5827
2.25564,12.2368
2.26566,11.2065
2.27569,9.90379
2.28571,10.0653
2.29574,10.8994
2.30576,10.4589
2.31579,8.92052
2.32581,8.29702
2.33584,9.10668
2.34586,9.57198
2.35589,8.61488
2.36591,7.58446
2.37594,7.90591
2.38596,8.71887
2.39599,8.46929
2.40602,7.62686
2.41604,7.8668
2.42607,9.11554
2.43609,9.5491
2.44612,8.55502
2.45614,7.6572
2.46617,7.8962
2.47619,8.15714
2.48622,7.22658
2.49624,5.96835
2.50627,5.88888
2.51629,6.61228
2.52632,6.61818
2.53634,5.92532
2.54637,6.05256
2.55639,7.31319
2.56642,8.11554
2.57644,7.50619
2.58647,6.64078
2.59649,6.73088
2.60652,7.04133
2.61654,6.31444
2.62657,5.06514
2.63659,4.76342
2.64662,5.37413
2.65664,5.5197
2.66667,4.91261
2.67669,4.79011
2.68672,5.64316
2.69674,6.25845
2.70677,5.7579
2.71679,5.07078
2.72682,5.29451
2.73684,5.83243
2.74687,5.52986
2.75689,4.74831
2.76692,4.71686
2.77694,5.32861
2.78697,5.28613
2.79699,4.35523
2.80702,3.783
2.81704,4.16208
2.82707,4.47807
2.83709,3.96077
2.84712,3.44892
2.85714,3.89447
2.86717,4.6799
2.87719,4.69918
2.88722,4.25307
2.89724,4.41501
2.90727,5.03238
2.91729,4.92361
2.92732,3.92504
2.93734,3.19297
2.94737,3.27293
2.95739,3.3379
2.96742,2.83591
2.97744,2.5234
2.98747,3.05998
2.99749,3.7433
3.00752,3.68063
3.01754,3.3025
3.02757,3.51549
3.03759,4.02681
3.04762,3.84482
3.05764,3.06074
3.06767,2.73332
3.07769,3.08462
3.08772,3.19611
3.09774,2.68589
3.10777,2.35049
3.11779,2.67774
3.12782,2.9529
3.13784,2.55405
3.14787,2.07949
3.15789,2.28535
3.16792,2.76424
3.17794,2.72248
3.18797,2.41101
3.19799,2.62133
3.20802,3.18671
3.21805,3.21704
3.22807,2.6464
3.2381,2.31463
3.24812,2.46774
3.25815,2.39073
3.26817,1.79322
3.2782,1.40323
3.28822,1.70033
3.29825,2.09872
3.30827,2.03707
3.3183,1.95734
3.32832,2.39382
3.33835,2.8707
3.34837,2.66457
3.3584,2.08333
3.36842,1.94988
3.37845,2.20654
3.38847,2.11853
3.3985,1.65201
3.40852,1.52213
3.41855,1.87019
3.42857,2.00384
3.4386,1.65263
3.44862,1.43443
3.45865,1.70698
3.46867,1.92898
3.4787,1.68494
3.48872,1.46807
3.49875,1.77872
3.50877,2.19397
3.5188,2.10917
3.52882,1.79275
3.53885,1.83979
3.54887,2.05633
3.5589,1.81919
3.56892,1.24177
3.57895,1.01262
3.58897,1.21862
3.599,1.2918
3.60902,1.1163
3.61905,1.21922
3.62907,1.71171
3.6391,1.97816
3.64912,1.72564
3.65915,1.48268
3.66917,1.63561
3.6792,1.76007
3.68922,1.4445
3.69925,1.07056
3.70927,1.12969
3.7193,1.3534
3.72932,1.23988
3.73935,0.970852
3.74937,1.03168
3.7594,1.27852
3.76942,1.20178
3.77945,0.8872
3.78947,0.880073
3.7995,1.20201
3.80952,1.33431
3.81955,1.17824
3.82957,1.20009
3.8396,1.50259
3.84962,1.56652
3.85965,1.16485
3.86967,0.783123
3.8797,0.787206
3.88972,0.861169
3.89975,0.69097
3.90977,0.570143
3.9198,0.812172
3.92982,1.11156
3.93985,1.07135
3.94987,0.912183
3.9599,1.03642
3.96992,1.26164
3.97995,1.15068
3.98997,0.8219
4,0.741202
