# 20251208_100553
qT,primespec
0,87089.7
0.004004,86086.7
0.00800801,85006.2
0.012012,83213
0.016016,80074.3
0.02002,76305.5
0.024024,72004.6
0.028028,67073.4
0.032032,61910.6
0.036036,56392.2
0.04004,50799.8
0.044044,45223.2
0.048048,39729.3
0.0520521,34517.6
0.0560561,29572.1
0.0600601,25044.4
0.0640641,20947.1
0.0680681,17311
0.0720721,14199.8
0.0760761,11522.8
0.0800801,9355.91
0.0840841,7601.74
0.0880881,6217.93
0.0920921,5225.55
0.0960961,4460.71
0.1001,3941.04
0.104104,3609.33
0.108108,3372.66
0.112112,3226.94
0.116116,3133.12
0.12012,3051.57
0.124124,2970.34
0.128128,2891.62
0.132132,2799.72
0.136136,2692.37
0.14014,2580.15
0.144144,2465.31
0.148148,2349.2
0.152152,2240.99
0.156156,2139.39
0.16016,2042.93
0.164164,1952.89
0.168168,1866.55
0.172172,1778.02
0.176176,1688.23
0.18018,1596.52
0.184184,1500.31
0.188188,1403.12
0.192192,1311.16
0.196196,1221.42
0.2002,1144.03
0.204204,1080.34
0.208208,1027.19
0.212212,991.005
0.216216,965.679
0.22022,944.54
0.224224,926.484
0.228228,909.868
0.232232,887.026
0.236236,854.943
0.24024,817.04
0.244244,771.708
0.248248,720.655
0.252252,673.129
0.256256,626.124
0.26026,588.408
0.264264,561.779
0.268268,541.377
0.272272,531.099
0.276276,526.307
0.28028,521.386
0.284284,513.562
0.288288,503.046
0.292292,488.186
0.296296,463.931
0.3003,436.576
0.304304,407.995
0.308308,379.29
0.312312,358.57
0.316316,341.048
0.32032,331.914
0.324324,331.629
0.328328,331.552
0.332332,331.235
0.336336,329.524
0.34034,326.421
0.344344,317.556
0.348348,300.703
0.352352,282.96
0.356356,261.921
0.36036,243.769
0.364364,230.521
0.368368,220.24
0.372372,218.053
0.376376,219.148
0.38038,220.068
0.384384,219.655
0.388388,218.199
0.392392,215.173
0.396396,204.106
0.4004,189.834
0.404404,174.713
0.408408,158.868
0.412412,148.735
0.416416,141.27
0.42042,137.414
0.424424,138.97
0.428428,142.556
0.432432,143.655
0.436436,143.419
0.44044,142.924
0.444444,138.653
0.448448,128.582
0.452452,119.006
0.456456,108.138
0.46046,101.371
0.464464,100.755
0.468468,100.505
0.472472,100.909
0.476476,105.98
0.48048,110.707
0.484484,110.501
0.488488,109.216
0.492492,106.818
0.496496,98.9704
0.500501,89.9828
0.504505,82.3724
0.508509,75.6011
0.512513,73.8661
0.516517,74.3225
0.520521,75.0783
0.524525,76.3411
0.528529,78.078
