# 20260616_164533
qT,primespec
0,125090
0.004004,123797
0.00800801,122402
0.012012,120078
0.016016,115991
0.02002,111048
0.024024,105354
0.028028,98752.4
0.032032,91748.4
0.036036,84153.4
0.04004,76318.6
0.044044,68363
0.048048,60359.5
0.0520521,52579
0.0560561,45033.7
0.0600601,37908.1
0.0640641,31297.2
0.0680681,25253.3
0.0720721,19873.4
0.0760761,15172.3
0.0800801,11189.9
0.0840841,7867.7
0.0880881,5285.69
0.0920921,3334.4
0.0960961,1821.18
0.1001,1308.6
0.104104,1314.58
0.108108,1335.14
0.112112,1441.33
0.116116,2095.62
0.12012,3116.58
0.124124,4037.38
0.128128,5032.22
0.132132,5959.24
0.136136,6842.19
0.14014,7579.86
0.144144,8186.49
0.148148,8662.52
0.152152,8787.68
0.156156,8818.59
0.16016,8830.29
0.164164,8640.6
0.168168,8190.5
0.172172,7696.69
0.176176,7078.76
0.18018,6398.77
0.184184,5688.8
0.188188,4946.87
0.192192,4224.71
0.196196,3521.04
0.2002,2865.24
0.204204,2269.32
0.208208,1741.98
0.212212,1295.84
0.216216,919.395
0.22022,647.247
0.224224,433.152
0.228228,299.048
0.232232,277.527
0.236236,289.521
0.24024,311.594
0.244244,373.645
0.248248,503.011
0.252252,638.178
0.256256,777.81
0.26026,916.121
0.264264,1041.23
0.268268,1155.43
0.272272,1240.05
0.276276,1313.3
0.28028,1351.47
0.284284,1350.48
0.288288,1345.88
0.292292,1334.29
0.296296,1285.14
0.3003,1219.76
0.304304,1150.9
0.308308,1072.03
0.312312,994.229
0.316316,915.568
0.32032,841.396
0.324324,773.917
0.328328,712.322
0.332332,660.366
0.336336,615.253
0.34034,578.112
0.344344,548.632
0.348348,524.39
0.352352,506.11
0.356356,491.547
0.36036,480.6
0.364364,472.581
0.368368,466.435
0.372372,463.469
0.376376,461.77
0.38038,460.975
0.384384,461.973
0.388388,464.767
0.392392,467.941
0.396396,472.197
0.4004,476.143
0.404404,478.903
0.408408,481.09
0.412412,481.368
0.416416,478.494
0.42042,473.699
0.424424,466.419
0.428428,455.177
0.432432,442.634
0.436436,427.72
0.44044,411.982
0.444444,396.455
0.448448,381.021
0.452452,367.734
0.456456,355.8
0.46046,346.22
0.464464,339.474
0.468468,334.216
0.472472,330.797
0.476476,328.72
0.48048,326.799
0.484484,324.406
0.488488,321.686
0.492492,318.024
0.496496,312.527
0.500501,305.871
0.504505,298.293
0.508509,289.621
0.512513,281.259
0.516517,272.886
0.520521,265.463
0.524525,259.576
0.528529,254.627
0.532533,251.408
0.536537,249.383
0.540541,247.749
0.544545,246.274
0.548549,244.95
0.552553,242.982
0.556557,239.611
0.560561,235.196
0.564565,229.671
0.568569,222.708
0.572573,215.557
0.576577,207.868
0.580581,200.678
0.584585,194.605
0.588589,189.278
0.592593,186.168
0.596597,184.166
0.600601,183.102
0.604605,183.301
0.608609,183.904
0.612613,184.1
0.616617,183.668
0.620621,182.827
0.624625,180.983
0.628629,177.274
0.632633,173.078
0.636637,167.941
0.640641,162.66
0.644645,157.917
0.648649,153.497
0.652653,150.84
0.656657,149.136
0.660661,148.206
0.664665,148.552
0.668669,149.578
0.672673,149.971
0.676677,149.966
0.680681,149.954
0.684685,149.007
0.688689,145.801
0.692693,142.02
0.696697,137.099
0.700701,131.774
0.704705,126.815
0.708709,122.023
0.712713,119.113
0.716717,117.28
0.720721,116.262
0.724725,116.702
0.728729,118.348
0.732733,119.958
0.736737,121.668
0.740741,122.881
0.744745,122.565
0.748749,121.045
0.752753,118.92
0.756757,114.995
0.760761,110.134
0.764765,105.371
0.768769,100.413
0.772773,96.8236
0.776777,94.0054
0.780781,92.2964
0.784785,92.4042
0.788789,93.2198
0.792793,94.2044
0.796797,95.7385
0.800801,96.995
0.804805,96.8602
0.808809,95.9041
0.812813,94.4792
0.816817,91.3714
0.820821,87.3277
0.824825,83.35
0.828829,79.1383
0.832833,76.1697
0.836837,73.9774
0.840841,72.6447
0.844845,72.8252
0.848849,73.8904
0.852853,75.1127
0.856857,76.787
0.860861,78.1465
0.864865,78.1083
0.868869,77.4292
0.872873,76.3809
0.876877,73.8161
0.880881,70.4306
0.884885,67.2097
0.888889,63.8549
0.892893,61.9612
0.896897,61.0545
0.900901,60.5517
0.904905,60.9991
0.908909,62.8988
0.912913,64.8608
0.916917,66.9311
0.920921,68.5211
0.924925,68.5405
0.928929,67.9429
0.932933,67.0072
0.936937,64.5996
0.940941,61.3683
0.944945,58.3822
0.948949,55.3118
0.952953,53.4687
0.956957,52.4965
0.960961,51.9361
0.964965,52.1959
0.968969,53.3786
0.972973,54.332
0.976977,54.9011
0.980981,55.2678
0.984985,54.8889
0.988989,53.0679
0.992993,50.8127
0.996997,47.8081
1.001,44.5664
1.00501,41.8421
1.00901,39.2743
1.01301,38.3077
1.01702,38.4113
1.02102,38.6521
1.02503,39.3421
1.02903,41.1496
1.03303,42.5943
1.03704,43.431
1.04104,43.9712
1.04505,43.7271
1.04905,42.3538
1.05305,40.7104
1.05706,38.6014
1.06106,36.562
1.06507,35.458
1.06907,34.6685
1.07307,34.3912
1.07708,35.1573
1.08108,36.5548
1.08509,37.9508
1.08909,39.6147
1.09309,40.3611
1.0971,40.2373
1.1011,39.9402
1.10511,39.1809
1.10911,37.1555
1.11311,35.0726
1.11712,32.9463
1.12112,31.2087
1.12513,30.6751
1.12913,30.4229
1.13313,30.3435
1.13714,31.0918
1.14114,32.2489
1.14515,32.7515
1.14915,33.047
1.15315,33.1516
1.15716,32.2435
1.16116,30.5147
1.16517,28.6698
1.16917,26.3919
1.17317,24.6562
1.17718,23.4319
1.18118,22.611
1.18519,22.6624
1.18919,23.494
1.19319,24.5325
1.1972,25.9219
1.2012,27.2411
1.20521,27.4355
1.20921,27.4168
1.21321,27.3787
1.21722,26.4319
1.22122,24.815
1.22523,23.5165
1.22923,22.2404
1.23323,21.6759
1.23724,21.9383
1.24124,22.5312
1.24525,23.4097
1.24925,25.003
1.25325,26.2958
1.25726,26.9922
1.26126,27.4552
1.26527,27.2907
1.26927,25.9776
1.27327,24.3221
1.27728,22.264
1.28128,20.1212
1.28529,18.6761
1.28929,17.4932
1.29329,16.9909
1.2973,17.3612
1.3013,18.1496
1.30531,19.0391
1.30931,20.2714
1.31331,20.94
1.31732,20.869
1.32132,20.6801
1.32533,20.2182
1.32933,18.8543
1.33333,17.5034
1.33734,16.342
1.34134,15.4347
1.34535,15.3507
1.34935,15.7657
1.35335,16.3787
1.35736,17.4393
1.36136,18.7725
1.36537,19.4763
1.36937,19.9246
1.37337,20.1155
1.37738,19.546
1.38138,18.3485
1.38539,17.112
1.38939,15.6008
1.39339,14.5651
1.3974,14.0902
1.4014,13.7886
1.40541,13.8497
1.40941,14.5519
1.41341,15.3128
1.41742,15.8573
1.42142,16.2935
1.42543,16.282
1.42943,15.6506
1.43343,14.7894
1.43744,13.6183
1.44144,12.3235
1.44545,11.5325
1.44945,10.9438
1.45345,10.6771
1.45746,11.0114
1.46146,11.7808
1.46547,12.5698
1.46947,13.5628
1.47347,14.1417
1.47748,14.1135
1.48148,14.0248
1.48549,13.7804
1.48949,12.8914
1.49349,12.034
1.4975,11.4668
1.5015,11.0372
1.50551,11.0218
1.50951,11.5315
1.51351,12.2291
1.51752,13.0973
1.52152,14.0233
1.52553,14.2215
1.52953,14.1689
1.53353,14.0667
1.53754,13.402
1.54154,12.1015
1.54555,10.8958
1.54955,9.59485
1.55355,8.74285
1.55756,8.41447
1.56156,8.20997
1.56557,8.23642
1.56957,8.71031
1.57357,9.10461
1.57758,9.13356
1.58158,9.1475
1.58559,9.06393
1.58959,8.37583
1.59359,7.59405
1.5976,6.92405
1.6016,6.35206
1.60561,6.27165
1.60961,6.65662
1.61361,7.27192
1.61762,8.19954
1.62162,9.52319
1.62563,10.5653
1.62963,11.4765
1.63363,11.9776
1.63764,11.8169
1.64164,11.3602
1.64565,10.7602
1.64965,9.74474
1.65365,8.87982
1.65766,8.38491
1.66166,8.02882
1.66567,7.99544
1.66967,8.38738
1.67367,8.85801
1.67768,9.18133
1.68168,9.45346
1.68569,9.46245
1.68969,8.90709
1.69369,8.09865
1.6977,7.05982
1.7017,5.8526
1.70571,4.99678
1.70971,4.28339
1.71371,3.92084
1.71772,4.07846
1.72172,4.54953
1.72573,5.09397
1.72973,5.86166
1.73373,6.47168
1.73774,6.61078
1.74174,6.68883
1.74575,6.65528
1.74975,6.17944
1.75375,5.73654
1.75776,5.60187
1.76176,5.51858
1.76577,5.54733
1.76977,6.09928
1.77377,6.89957
1.77778,7.68335
1.78178,8.50946
1.78579,8.73715
1.78979,8.70553
1.79379,8.63998
1.7978,8.21986
1.8018,7.28745
1.80581,6.45801
1.80981,5.58296
1.81381,5.07635
1.81782,5.06583
1.82182,5.08229
1.82583,5.14142
1.82983,5.54752
1.83383,5.92974
1.83784,5.92398
1.84184,5.8513
