# 20251205_144547
qT,primespec
0,3485.44
0.004004,3472.36
0.00800801,3458.18
0.012012,3434.48
0.016016,3392.43
0.02002,3340.94
0.024024,3280.8
0.028028,3209.87
0.032032,3133.23
0.036036,3048.17
0.04004,2958.46
0.044044,2864.89
0.048048,2767.96
0.0520521,2671.29
0.0560561,2573.84
0.0600601,2479.08
0.0640641,2387.65
0.0680681,2300.07
0.0720721,2219.38
0.0760761,2143.91
0.0800801,2076
0.0840841,2015.65
0.0880881,1961.69
0.0920921,1915.34
0.0960961,1874.97
0.1001,1839.29
0.104104,1808.18
0.108108,1779.99
0.112112,1752.04
0.116116,1725.15
0.12012,1696.74
0.124124,1665.32
0.128128,1631.12
0.132132,1593.1
0.136136,1550.35
0.14014,1504.27
0.144144,1454.59
0.148148,1401.85
0.152152,1348.72
0.156156,1294.28
0.16016,1241.68
0.164164,1191.71
0.168168,1144.62
0.172172,1103.36
0.176176,1066.27
0.18018,1034.64
0.184184,1008.79
0.188188,986.748
0.192192,967.962
0.196196,952.336
0.2002,936.983
0.204204,920.808
0.208208,903.855
0.212212,883.808
0.216216,859.849
0.22022,832.687
0.224224,801.582
0.228228,766.751
0.232232,730.657
0.236236,692.306
0.24024,654.73
0.244244,618.846
0.248248,584.92
0.252252,555.999
0.256256,530.452
0.26026,509.537
0.264264,493.473
0.268268,480.375
0.272272,470.205
0.276276,462.644
0.28028,455.085
0.284284,446.161
0.288288,436.191
0.292292,424.01
0.296296,408.519
0.3003,390.973
0.304304,371.378
0.308308,349.968
0.312312,329.217
0.316316,308.362
0.32032,289.844
0.324324,274.254
0.328328,261.001
0.332332,252.318
0.336336,246.051
0.34034,242.003
0.344344,240.219
0.348348,239.056
0.352352,237.207
0.356356,234.27
0.36036,230.19
0.364364,223.779
0.368368,214.519
0.372372,204.201
0.376376,191.864
0.38038,179.356
0.384384,167.439
0.388388,156.219
0.392392,147.914
0.396396,140.929
0.4004,136.79
0.404404,135.792
0.408408,135.232
0.412412,135.178
0.416416,135.747
0.42042,136.237
0.424424,135.176
0.428428,131.971
0.432432,127.831
0.436436,121.236
0.44044,113.539
0.444444,105.522
0.448448,97.1653
0.452452,90.358
0.456456,84.1236
0.46046,80.1693
0.464464,79.0204
0.468468,78.3502
0.472472,78.3645
0.476476,80.1119
0.48048,81.7
0.484484,81.6926
0.488488,81.4645
0.492492,80.878
0.496496,77.6465
0.500501,73.0844
0.504505,68.1471
0.508509,62.5028
0.512513,57.7563
0.516517,53.1288
0.520521,50.3724
0.524525,50.1325
0.528529,50.0456
0.532533,50.1783
0.536537,52.1864
0.540541,54.6391
0.544545,55.9657
0.548549,56.9893
0.552553,57.1524
0.556557,55.5541
0.560561,53.0356
0.564565,49.9381
0.568569,45.9942
0.572573,42.6557
0.576577,39.3822
0.580581,37.4191
0.584585,37.4019
0.588589,37.639
0.592593,38.1038
0.596597,39.9747
0.600601,42.1641
0.604605,43.3933
0.608609,44.3451
0.612613,44.5305
0.616617,43.2029
0.620621,41.0669
0.624625,38.4449
0.628629,35.0707
0.632633,32.1804
0.636637,29.3149
0.640641,27.5618
0.644645,27.4804
0.648649,27.4907
0.652653,27.5814
0.656657,28.8385
0.660661,30.2858
0.664665,30.7061
0.668669,30.9455
0.672673,30.9329
0.676677,29.4816
0.680681,27.2279
0.684685,24.7843
0.688689,21.9198
0.692693,19.6156
0.696697,17.4931
0.700701,16.2142
0.704705,16.2032
0.708709,16.433
0.712713,16.8039
0.716717,17.9074
0.720721,18.9528
0.724725,19.0228
0.728729,19.0191
0.732733,18.9589
0.736737,17.7583
0.740741,15.9826
0.744745,14.2394
0.748749,12.3963
0.752753,11.3818
0.756757,10.8433
0.760761,10.5535
0.764765,10.8499
0.768769,11.9815
0.772773,13.178
0.776777,14.5173
0.780781,15.5435
0.784785,15.6005
0.788789,15.5239
0.792793,15.36
0.796797,14.3223
0.800801,12.9279
0.804805,11.736
0.808809,10.5883
0.812813,10.2138
0.816817,10.3567
0.820821,10.6479
0.824825,11.2472
0.828829,12.4625
0.832833,13.4818
0.836837,14.2517
0.840841,14.7573
0.844845,14.6174
0.848849,13.9106
0.852853,13.0119
0.856857,11.637
0.860861,10.1963
0.864865,9.04662
0.868869,8.02924
0.872873,7.69527
0.876877,7.82166
0.880881,8.0702
0.884885,8.5176
0.888889,9.31163
0.892893,9.66452
0.896897,9.65574
0.900901,9.6342
0.904905,9.33961
0.908909,8.31169
0.912913,7.23892
0.916917,6.0321
0.920921,5.06575
0.924925,4.6322
0.928929,4.3499
0.932933,4.2694
0.936937,4.67497
0.940941,5.3783
0.944945,5.98264
0.948949,6.61579
0.952953,6.8683
0.956957,6.7495
0.960961,6.50422
0.964965,6.0624
0.968969,5.25917
0.972973,4.60471
0.976977,4.06354
0.980981,3.7105
0.984985,3.75423
0.988989,4.10861
0.992993,4.57301
0.996997,5.25036
1.001,5.98584
1.00501,6.35115
1.00901,6.59801
1.01301,6.67805
1.01702,6.31546
1.02102,5.68736
1.02503,5.01823
1.02903,4.23012
1.03303,3.74982
1.03704,3.49623
1.04104,3.34741
1.04505,3.42289
1.04905,3.8365
1.05305,4.27856
1.05706,4.68814
1.06106,5.01466
1.06507,5.00711
1.06907,4.77637
1.07307,4.44927
1.07708,3.84099
1.08108,3.13376
1.08509,2.54163
1.08909,1.99594
1.09309,1.79767
1.0971,1.86166
1.1011,2.00204
1.10511,2.23257
1.10911,2.68556
1.11311,3.03637
1.11712,3.19091
1.12112,3.2856
1.12513,3.22047
1.12913,2.86984
1.13313,2.49674
1.13714,2.06833
1.14114,1.74706
1.14515,1.7261
1.14915,1.83049
1.15315,1.99704
1.15716,2.39025
1.16116,2.99455
1.16517,3.48689
1.16917,3.95891
1.17317,4.17033
1.17718,4.10927
1.18118,3.96974
1.18519,3.72289
1.18919,3.22964
1.19319,2.80823
1.1972,2.47108
1.2012,2.23652
1.20521,2.23648
1.20921,2.40876
1.21321,2.63919
1.21722,2.98211
1.22122,3.33862
1.22523,3.3953
1.22923,3.39288
1.23323,3.3877
1.23724,3.1073
1.24124,2.59767
1.24525,2.10424
1.24925,1.56921
1.25325,1.22683
1.25726,1.02471
1.26126,0.901046
1.26527,0.91403
1.26927,1.08631
1.27327,1.28166
1.27728,1.43162
1.28128,1.55307
1.28529,1.54753
1.28929,1.40246
1.29329,1.21397
1.2973,0.917821
1.3013,0.660112
1.30531,0.575453
1.30931,0.535027
1.31331,0.520066
1.31732,0.650575
1.32132,0.979546
1.32533,1.29223
1.32933,1.62528
1.33333,1.81177
1.33734,1.82287
1.34134,1.82859
1.34535,1.78388
1.34935,1.53523
1.35335,1.3041
1.35736,1.1346
1.36136,1.01128
1.36537,1.01293
1.36937,1.15837
1.37337,1.36616
1.37738,1.63201
1.38138,1.94183
1.38539,2.0936
1.38939,2.18111
1.39339,2.21756
1.3974,2.08012
1.4014,1.79251
1.40541,1.492
1.40941,1.13193
1.41341,0.891166
1.41742,0.757859
1.42142,0.672977
1.42543,0.678761
1.42943,0.818414
1.43343,0.996065
1.43744,1.14401
1.44144,1.27614
1.44545,1.29057
1.44945,1.20815
1.45345,1.08746
1.45746,0.87886
1.46146,0.649726
1.46547,0.519599
1.46947,0.427406
1.47347,0.387987
1.47748,0.460402
1.48148,0.658871
1.48549,0.871
1.48949,1.12074
1.49349,1.30206
1.4975,1.3518
1.5015,1.38122
1.50551,1.36163
1.50951,1.18877
1.51351,0.998216
1.51752,0.818345
1.52152,0.672897
1.52553,0.651892
1.52953,0.704952
1.53353,0.791227
1.53754,0.941246
1.54154,1.16477
1.54555,1.312
1.54955,1.41658
1.55355,1.46808
1.55756,1.40028
1.56156,1.23424
1.56557,1.04361
1.56957,0.787514
1.57357,0.576197
1.57758,0.41092
1.58158,0.299449
1.58559,0.284258
1.58959,0.328241
1.59359,0.392511
1.5976,0.464918
1.6016,0.544685
1.60561,0.559913
1.60961,0.518486
1.61361,0.453606
1.61762,0.333699
1.62162,0.200489
1.62563,0.127233
1.62963,0.0789163
1.63363,0.0600452
1.63764,0.0894124
1.64164,0.216127
1.64565,0.373464
1.64965,0.530814
1.65365,0.64707
1.65766,0.67799
1.66166,0.696041
1.66567,0.6878
1.66967,0.589405
1.67367,0.49329
1.67768,0.437019
1.68168,0.395362
1.68569,0.394741
1.68969,0.48638
1.69369,0.635227
1.6977,0.798294
1.7017,0.993994
1.70571,1.11372
1.70971,1.18945
1.71371,1.2275
1.71772,1.17316
1.72172,1.02754
1.72573,0.867557
1.72973,0.661375
1.73373,0.500208
1.73774,0.396061
1.74174,0.323472
1.74575,0.312563
1.74975,0.367287
1.75375,0.448272
1.75776,0.521864
1.76176,0.597019
1.76577,0.614451
1.76977,0.576553
1.77377,0.514495
1.77778,0.411834
1.78178,0.278424
1.78579,0.180067
1.78979,0.0984497
1.79379,0.0657511
1.7978,0.082109
1.8018,0.149748
1.80581,0.237844
1.80981,0.344714
1.81381,0.434465
1.81782,0.453997
1.82182,0.464484
1.82583,0.460056
1.82983,0.382251
1.83383,0.293477
1.83784,0.220732
1.84184,0.16244
1.84585,0.151334
1.84985,0.188273
1.85385,0.255605
1.85786,0.340343
1.86186,0.45774
1.86587,0.535085
1.86987,0.581217
1.87387,0.605885
1.87788,0.576825
1.88188,0.48873
1.88589,0.391382
1.88989,0.265842
1.89389,0.173102
1.8979,0.118469
1.9019,0.0832828
1.90591,0.0772769
1.90991,0.110474
1.91391,0.169102
1.91792,0.211121
1.92192,0.249638
1.92593,0.259451
1.92993,0.231801
1.93393,0.187778
1.93794,0.111667
1.94194,0.0466285
1.94595,0.0346711
1.94995,0.0357673
1.95395,0.0382305
1.95796,0.0561926
1.96196,0.137128
1.96597,0.238919
1.96997,0.320327
1.97397,0.375776
1.97798,0.374895
1.98198,0.361219
1.98599,0.337659
1.98999,0.264272
1.99399,0.209582
1.998,0.201636
2.002,0.198347
2.00601,0.200679
2.01001,0.267542
2.01401,0.393024
2.01802,0.508633
2.02202,0.634942
2.02603,0.701362
2.03003,0.728082
2.03403,0.741618
2.03804,0.709953
2.04204,0.606634
2.04605,0.500298
2.05005,0.374109
2.05405,0.284299
2.05806,0.247647
2.06206,0.224562
2.06607,0.220175
2.07007,0.263379
2.07407,0.332668
2.07808,0.37945
2.08208,0.420638
2.08609,0.432841
2.09009,0.400439
2.09409,0.345036
2.0981,0.274046
2.1021,0.18189
2.10611,0.104716
2.11011,0.0351692
2.11411,0.0140276
2.11812,0.017067
2.12212,0.0401575
2.12613,0.0778502
2.13013,0.12165
2.13413,0.160684
2.13814,0.162491
2.14214,0.15672
2.14615,0.145991
2.15015,0.100639
2.15415,0.0623084
2.15816,0.0459611
2.16216,0.0357323
2.16617,0.0335277
2.17017,0.0587602
2.17417,0.125471
2.17818,0.188439
2.18218,0.255714
2.18619,0.28741
2.19019,0.293602
2.19419,0.296613
2.1982,0.279759
2.2022,0.219343
2.20621,0.158613
2.21021,0.0849362
2.21421,0.0487942
2.21822,0.0463558
2.22222,0.0463171
2.22623,0.046836
2.23023,0.0699142
2.23423,0.11588
2.23824,0.135528
2.24224,0.147108
2.24625,0.150263
2.25025,0.126962
2.25425,0.0891771
2.25826,0.0391182
2.26226,0.007483
2.26627,0.00366228
2.27027,0.00853358
2.27427,0.029617
2.27828,0.063415
2.28228,0.115852
2.28629,0.164359
2.29029,0.199538
2.29429,0.223086
2.2983,0.219482
2.3023,0.195321
2.30631,0.166917
2.31031,0.123032
2.31431,0.092666
2.31832,0.0927116
2.32232,0.106949
2.32633,0.129917
2.33033,0.181871
2.33433,0.265386
2.33834,0.338789
2.34234,0.412999
2.34635,0.444032
2.35035,0.440863
2.35435,0.433253
2.35836,0.407117
2.36236,0.333482
2.36637,0.260349
2.37037,0.181056
2.37437,0.127417
2.37838,0.11158
2.38238,0.103517
2.38639,0.101206
2.39039,0.123027
2.39439,0.163802
2.3984,0.187717
2.4024,0.205493
2.40641,0.212188
2.41041,0.194776
2.41441,0.162407
2.41842,0.126139
2.42242,0.0818057
2.42643,0.0454605
2.43043,0.0133271
2.43443,0.00398843
2.43844,0.00429135
2.44244,0.011463
2.44645,0.0244123
2.45045,0.0342325
2.45445,0.0422326
2.45846,0.0414311
2.46246,0.0323303
2.46647,0.0212627
2.47047,0.00341278
2.47447,0.000395417
2.47848,0.000506722
2.48248,0.00588673
2.48649,0.0364288
2.49049,0.067578
2.49449,0.100294
2.4985,0.124222
2.5025,0.144509
2.50651,0.152849
2.51051,0.142797
2.51451,0.122308
2.51852,0.0965864
2.52252,0.0614779
2.52653,0.0343366
2.53053,0.0123067
2.53453,0.00449753
2.53854,0.00491657
2.54254,0.0152443
2.54655,0.0378882
2.55055,0.0561336
2.55455,0.07204
2.55856,0.0733862
2.56256,0.0672398
2.56657,0.0579892
2.57057,0.0330424
2.57457,0.0151125
2.57858,0.0101642
2.58258,0.0078462
2.58659,0.00707701
2.59059,0.0146066
2.59459,0.0476804
2.5986,0.0824685
2.6026,0.114023
2.60661,0.129751
2.61061,0.12879
2.61461,0.126188
2.61862,0.116815
2.62262,0.0869954
2.62663,0.0630933
2.63063,0.0462463
2.63463,0.0356158
2.63864,0.0370929
2.64264,0.0589133
2.64665,0.0954561
2.65065,0.136077
2.65465,0.183106
2.65866,0.213386
2.66266,0.236157
2.66667,0.246144
2.67067,0.232473
2.67467,0.202848
2.67868,0.168008
2.68268,0.121324
2.68669,0.0825428
2.69069,0.0485652
2.69469,0.0292107
2.6987,0.0277769
2.7027,0.0356495
2.70671,0.0480045
2.71071,0.065247
2.71471,0.0866543
2.71872,0.0941521
2.72272,0.0967726
2.72673,0.0977671
2.73073,0.0885525
2.73473,0.0707714
2.73874,0.0548506
2.74274,0.0387555
2.74675,0.0290646
2.75075,0.024331
2.75475,0.0213936
2.75876,0.0205416
2.76276,0.0203322
2.76677,0.0200044
2.77077,0.0160628
2.77477,0.00996579
2.77878,0.00553317
2.78278,0.00223512
2.78679,0.00131543
2.79079,0.00326471
2.79479,0.0181857
2.7988,0.0439167
2.8028,0.0705522
2.80681,0.095504
2.81081,0.116468
2.81481,0.133286
2.81882,0.135339
2.82282,0.126277
2.82683,0.112446
2.83083,0.0891526
2.83483,0.0600473
2.83884,0.0355284
2.84284,0.0150144
2.84685,0.00887483
2.85085,0.012023
2.85485,0.0231012
2.85886,0.0379291
2.86286,0.0586918
2.86687,0.0750044
2.87087,0.0775744
2.87487,0.0789788
2.87888,0.0769556
2.88288,0.0591029
2.88689,0.0375146
2.89089,0.00942639
2.89489,0.0013274
2.8989,0.00101242
2.9029,0.00452104
2.90691,0.0202357
2.91091,0.0402302
2.91491,0.0659592
2.91892,0.0840036
2.92292,0.0974404
2.92693,0.104164
2.93093,0.0976538
2.93493,0.0816924
2.93894,0.0628629
2.94294,0.036952
2.94695,0.0257924
2.95095,0.0266865
2.95495,0.0299112
2.95896,0.0364169
2.96296,0.0600673
2.96697,0.0977134
2.97097,0.12973
2.97497,0.160441
2.97898,0.168044
2.98298,0.168237
2.98699,0.168311
2.99099,0.15487
2.99499,0.123054
2.999,0.0923697
3.003,0.0596806
3.00701,0.0372788
3.01101,0.0232119
3.01502,0.0149533
3.01902,0.0140511
3.02302,0.0209128
3.02703,0.0329601
3.03103,0.0437115
3.03504,0.0549719
3.03904,0.0605569
3.04304,0.0633457
3.04705,0.0646434
3.05105,0.0632962
3.05506,0.0598651
3.05906,0.0568345
3.06306,0.0542946
3.06707,0.0514306
3.07107,0.0479381
3.07508,0.0436446
3.07908,0.037914
3.08308,0.02935
3.08709,0.0210365
3.09109,0.0128647
3.0951,0.00725941
3.0991,0.00655006
3.1031,0.0117142
3.10711,0.0242577
3.11111,0.0407614
3.11512,0.0648181
3.11912,0.0883112
3.12312,0.112119
3.12713,0.127364
3.13113,0.127099
3.13514,0.124615
3.13914,0.119294
3.14314,0.0978129
3.14715,0.0715238
3.15115,0.0424985
3.15516,0.0207833
3.15916,0.0146361
3.16316,0.0125633
3.16717,0.0116703
3.17117,0.0155837
3.17518,0.031909
3.17918,0.0476248
3.18318,0.0576174
3.18719,0.0634769
3.19119,0.0603194
3.1952,0.0501192
3.1992,0.0369656
3.2032,0.0161845
3.20721,0.00750754
3.21121,0.0059008
3.21522,0.00509916
3.21922,0.00527943
3.22322,0.0134242
3.22723,0.0375108
3.23123,0.0549328
3.23524,0.0704946
3.23924,0.0748814
3.24324,0.0721846
3.24725,0.0671309
3.25125,0.0553809
3.25526,0.0369983
3.25926,0.0241497
3.26326,0.0139662
3.26727,0.00953284
3.27127,0.0121416
3.27528,0.0252797
3.27928,0.044369
3.28328,0.0659043
3.28729,0.0869049
3.29129,0.0984945
3.2953,0.10698
3.2993,0.108722
3.3033,0.0986236
3.30731,0.0828724
3.31131,0.0648816
3.31532,0.0437015
3.31932,0.0255217
3.32332,0.00892762
3.32733,0.00386947
3.33133,0.00421683
3.33534,0.00644237
3.33934,0.00993273
3.34334,0.0159269
3.34735,0.0236266
3.35135,0.028251
3.35536,0.0317207
3.35936,0.0341323
3.36336,0.0356396
3.36737,0.0370463
3.37137,0.0394154
3.37538,0.0425811
3.37938,0.0449445
3.38338,0.0467082
3.38739,0.0477782
3.39139,0.0461549
3.3954,0.0402999
3.3994,0.0331634
3.4034,0.0211895
3.40741,0.0143785
3.41141,0.0140473
3.41542,0.0142433
3.41942,0.0148999
3.42342,0.0246851
3.42743,0.0478757
3.43143,0.070381
3.43544,0.0951116
3.43944,0.113055
3.44344,0.125483
3.44745,0.132938
3.45145,0.129496
3.45546,0.115007
3.45946,0.0974489
3.46346,0.0727988
3.46747,0.0493031
3.47147,0.0298926
3.47548,0.0160511
3.47948,0.0128695
3.48348,0.016621
3.48749,0.0245645
3.49149,0.0345098
3.4955,0.0488873
3.4995,0.056326
3.5035,0.0575081
3.50751,0.0580767
3.51151,0.0542621
3.51552,0.0406679
3.51952,0.026612
3.52352,0.00927554
3.52753,0.00348097
3.53153,0.00350831
3.53554,0.00508902
3.53954,0.00798819
3.54354,0.0153876
3.54755,0.0281406
3.55155,0.0350306
3.55556,0.0398274
3.55956,0.0412781
3.56356,0.0362167
3.56757,0.0278374
3.57157,0.0164427
3.57558,0.00629737
3.57958,0.00417681
3.58358,0.00493959
3.58759,0.00680899
3.59159,0.0109035
3.5956,0.0228536
3.5996,0.0383432
3.6036,0.0517333
3.60761,0.0620352
3.61161,0.0629992
3.61562,0.0629178
3.61962,0.0626178
3.62362,0.0549536
3.62763,0.0429395
3.63163,0.0321227
3.63564,0.0213076
3.63964,0.0121224
3.64364,0.00355239
3.64765,0.00112613
3.65165,0.00103108
3.65566,0.00122663
3.65966,0.001608
3.66366,0.0033089
3.66767,0.00816046
3.67167,0.0140978
3.67568,0.0210461
3.67968,0.0291707
3.68368,0.0389126
3.68769,0.0490268
3.69169,0.0574071
3.6957,0.0652133
3.6997,0.0682944
3.7037,0.0662026
3.70771,0.061803
3.71171,0.0544528
3.71572,0.041612
3.71972,0.0307772
3.72372,0.0207797
3.72773,0.0149405
3.73173,0.0156876
3.73574,0.023209
3.73974,0.0352031
3.74374,0.0518039
3.74775,0.0734076
3.75175,0.0907556
3.75576,0.106708
3.75976,0.113333
3.76376,0.110143
3.76777,0.103189
3.77177,0.0918337
3.77578,0.0709978
3.77978,0.0507287
3.78378,0.0278382
3.78779,0.0154863
3.79179,0.0137959
3.7958,0.0134172
3.7998,0.0133304
3.8038,0.0188297
3.80781,0.0315972
3.81181,0.0392804
3.81582,0.0445546
3.81982,0.0466436
3.82382,0.0425167
3.82783,0.0346683
3.83183,0.0252283
3.83584,0.0140645
3.83984,0.00833572
3.84384,0.00550403
3.84785,0.00406718
3.85185,0.0046038
3.85586,0.00979473
3.85986,0.0177518
3.86386,0.0227711
3.86787,0.0266108
3.87187,0.0265027
3.87588,0.0229816
3.87988,0.0182898
3.88388,0.00909767
3.88789,0.003842
3.89189,0.00290938
3.8959,0.00258717
3.8999,0.00248404
3.9039,0.00490791
3.90791,0.0147094
3.91191,0.0244616
3.91592,0.0331751
3.91992,0.0374158
3.92392,0.0373843
3.92793,0.0372947
3.93193,0.0358979
3.93594,0.0291759
3.93994,0.0221025
3.94394,0.0154501
3.94795,0.0100474
3.95195,0.0067897
3.95596,0.0046065
3.95996,0.00344562
3.96396,0.00293521
3.96797,0.00258575
3.97197,0.00215437
3.97598,0.00166342
3.97998,0.00145521
3.98398,0.0024177
3.98799,0.00627486
3.99199,0.0123429
3.996,0.0207038
4,0.0342472
