# 20251208_101031
qT,primespec
0,101027
0.004004,100105
0.00800801,99110.1
0.012012,97455.2
0.016016,94546.6
0.02002,91031.4
0.024024,86989.5
0.028028,82309.4
0.032032,77352.2
0.036036,71980.5
0.04004,66445.3
0.044044,60822.1
0.048048,55156.8
0.0520521,49639.8
0.0560561,44252.2
0.0600601,39135
0.0640641,34324.1
0.0680681,29848.5
0.0720721,25785.4
0.0760761,22095.4
0.0800801,18836.6
0.0840841,15976.3
0.0880881,13499.5
0.0920921,11422.7
0.0960961,9655.86
0.1001,8229.14
0.104104,7077.18
0.108108,6153.28
0.112112,5474.44
0.116116,4939.46
0.12012,4562.14
0.124124,4308.27
0.128128,4123.91
0.132132,4020.73
0.136136,3956.25
0.14014,3909.88
0.144144,3877.24
0.148148,3850.31
0.152152,3810.71
0.156156,3753.58
0.16016,3681.65
0.164164,3587.38
0.168168,3469.15
0.172172,3339.16
0.176176,3190.16
0.18018,3034.69
0.184184,2876.9
0.188188,2718.31
0.192192,2571.32
0.196196,2431.98
0.2002,2308.18
0.204204,2201.87
0.208208,2108.84
0.212212,2032.02
0.216216,1968.05
0.22022,1911.51
0.224224,1861.13
0.228228,1814.93
0.232232,1766.39
0.236236,1716.27
0.24024,1663.79
0.244244,1606.88
0.248248,1547.27
0.252252,1488.53
0.256256,1429.26
0.26026,1374.36
0.264264,1325.54
0.268268,1281.65
0.272272,1245.95
0.276276,1216.62
0.28028,1191.1
0.284284,1169.11
0.288288,1149.21
0.292292,1126.85
0.296296,1102.18
0.3003,1074.7
0.304304,1042.47
0.308308,1006.34
0.312312,969.619
0.316316,930.961
0.32032,894.747
0.324324,862.736
0.328328,834.082
0.332332,812.362
0.336336,795.559
0.34034,781.779
0.344344,770.943
0.348348,761.664
0.352352,750.133
0.356356,735.888
0.36036,718.99
0.364364,697.771
0.368368,672.486
0.372372,646.781
0.376376,619.353
0.38038,594.257
0.384384,573.192
0.388388,555.042
0.392392,543.402
0.396396,535.717
0.4004,529.992
0.404404,525.974
0.408408,522.787
0.412412,517.73
0.416416,508.853
0.42042,497.359
0.424424,482.734
0.428428,464.685
0.432432,447.295
0.436436,429.4
0.44044,414.523
0.444444,403.989
0.448448,395.796
0.452452,393.258
0.456456,392.884
0.46046,392.507
0.464464,391.513
0.468468,389.6
0.472472,386.301
0.476476,377.7
0.48048,366.249
0.484484,353.427
0.488488,338.688
0.492492,326.156
0.496496,314.564
0.500501,306.373
0.504505,302.836
0.508509,300.549
0.512513,299.632
0.516517,299.376
0.520521,299.073
0.524525,296.609
0.528529,290.14
0.532533,282.16
0.536537,270.52
0.540541,257.916
0.544545,246.26
0.548549,235.179
0.552553,228.403
0.556557,223.807
0.560561,221.354
0.564565,221.674
0.568569,222.66
0.572573,222.898
0.576577,221.116
0.580581,217.937
0.584585,212.601
0.588589,203.903
0.592593,195.337
0.596597,186.006
0.600601,178.701
0.604605,175.254
0.608609,172.914
0.612613,172.491
0.616617,175.212
0.620621,178.11
0.624625,178.726
0.628629,179.036
0.632633,178.846
0.636637,174.225
0.640641,167.332
0.644645,160.358
0.648649,152.639
0.652653,147.596
0.656657,144.116
0.660661,142.159
0.664665,142.878
0.668669,145.033
0.672673,145.861
0.676677,145.781
0.680681,145.599
0.684685,143.573
0.688689,137.518
0.692693,131.065
0.696697,123.581
0.700701,116.89
0.704705,112.586
0.708709,109.228
0.712713,108.299
0.716717,109.299
0.720721,110.34
0.724725,110.359
0.728729,110.131
0.732733,109.61
0.736737,106.145
0.740741,101.165
0.744745,96.279
0.748749,91.0689
0.752753,88.5741
0.756757,87.6591
0.760761,87.1961
0.764765,88.1459
0.768769,91.0987
0.772773,92.6843
0.776777,93.0733
0.780781,93.268
0.784785,92.1391
0.788789,88.2466
0.792793,84.4177
0.796797,80.2419
0.800801,77.2907
0.804805,77.1064
0.808809,77.2331
0.812813,77.5037
0.816817,79.2756
0.820821,81.148
0.824825,80.9925
0.828829,79.6808
0.832833,77.7605
0.836837,73.6401
0.840841,68.731
0.844845,64.5596
0.848849,60.5989
0.852853,59.2464
0.856857,59.3273
0.860861,59.5022
0.864865,60.0603
0.868869,61.3062
